k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6553691104801509, 0.7821007297191075, -1.9274524938021669, -0.0257296794672118, -0.0611825260948908, 0.0684414352370407, 0.0742968371889857, -0.1013609302314843, 1.079339772737085, 0.3699251626295509, -0.0897709652775605, 399.7936192367065, 0.1238128106512576, -0.1570397863434883, 0.0761100769159922, -0.1923937013447242, -0.2240155380165512, 0.3819449919046116, 0.2804823443986224, -0.0808906964948407, 402.13377093553373, 0.0452876224383482, -0.0587438643169445, -0.0930569464098971, -0.0640807801764352, -0.0109117473165252, 0.9284331278593112, -0.0299282603211563, -0.1817020336159291, 400.7924870039913, 0.2399308323416219, -1.2565184143336636, -0.1995490448803705, -1.4811083076856488, -0.2627327764866013, 0.5112066239595696, -0.1228242311798121, -0.1422741115095715, 407.0600064821647, 0.0916796474472797, -1.1398229090435419, 0.002234303091967, -1.063495172056532, 0.1092398887479795, 0.4334809262070757, 0.1603442384313296, 0.0741864368317719, 406.18245518279423, 0.1133135535057203, -1.162300157338262, -0.0997251945293364, -0.9511933548218924, -0.0364282309283387, 0.0941716293283841, 0.0399172296430162, -0.0739198736847956, 404.90434102529383]|49959.0820312500000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      11|[-0.6553691104801509, 0.7821007297191075, -1.9274524938021669, -0.0257296794672118, -0.0611825260948908, 0.0684414352370407, 0.0742968371889857, -0.1013609302314843, 1.079339772737085, 0.3699251626295509, -0.0897709652775605, 399.7936192367065, 0.1238128106512576, -0.1570397863434883, 0.0761100769159922, -0.1923937013447242, -0.2240155380165512, 0.3819449919046116, 0.2804823443986224, -0.0808906964948407, 402.13377093553373, 0.0452876224383482, -0.0587438643169445, -0.0930569464098971, -0.0640807801764352, -0.0109117473165252, 0.9284331278593112, -0.0299282603211563, -0.1817020336159291, 400.7924870039913, 0.2399308323416219, -1.2565184143336636, -0.1995490448803705, -1.4811083076856488, -0.2627327764866013, 0.5112066239595696, -0.1228242311798121, -0.1422741115095715, 407.0600064821647, 0.0916796474472797, -1.1398229090435419, 0.002234303091967, -1.063495172056532, 0.1092398887479795, 0.4334809262070757, 0.1603442384313296, 0.0741864368317719, 406.18245518279423, 0.1133135535057203, -1.162300157338262, -0.0997251945293364, -0.9511933548218924, -0.0364282309283387, 0.0941716293283841, 0.0399172296430162, -0.0739198736847956, 404.90434102529383]|49959.0820312500000000|      0.20000000|[1081, 72, 0, 18]                                                          | 
      12|[-0.6433118778096649, 0.776580010149931, -1.905442981392599, -0.0382340140287385, -0.0462626713943254, 0.0723734935825672, 0.0553166768334178, -0.1006561812680128, 1.0659284491971723, 0.3531095896524848, -0.0981419300654609, 399.80163776481777, 0.1417560811557323, -0.1715331744672986, 0.068261908192707, -0.2065021822303491, -0.2014556549435789, 0.3949215479896617, 0.2988555990852164, -0.1024017278095713, 402.1232272762043, 0.0432199282306948, -0.0402790904235882, -0.0918192261588137, -0.0809063387941462, -0.0097618072448977, 0.9136206192613412, -0.0167153382919591, -0.1675165528424802, 400.79227615993824, 0.2600701633396849, -1.2400362417997939, -0.1909960596145195, -1.4864674041382426, -0.2709319942158717, 0.5202681504667088, -0.1282895752400244, -0.1224439479413132, 407.047185712132, 0.0950890852824962, -1.12436073868852, 0.0112507805948495, -1.0629018969337218, 0.0922582032138599, 0.4556479811433655, 0.1728308145340036, 0.0799969867801364, 406.1662465639149, 0.1319236081327811, -1.1565472949071531, -0.0901528916067299, -0.9299472568399626, -0.0192947081495893, 0.1000836240538499, 0.0380736514608554, -0.0732320039534587, 404.9110019537779]|41662.5000000000000000|      1.00000000|[1141, 76, 0, 19]                                                          | 
      13|[-0.6584724952282521, 0.769046667572414, -1.9220326639418372, -0.0348385139015124, -0.0439441852886748, 0.0734164508838188, 0.0550568364090124, -0.1020894470127213, 1.063581591047778, 0.3502054292385938, -0.1011890505900312, 399.7988803244966, 0.1397008280206919, -0.172528712897587, 0.0685992244689797, -0.2046658048015045, -0.198075618962043, 0.3997620118552101, 0.3049478485010313, -0.0953809102056554, 402.13075754262337, 0.0507701971303442, -0.0332373581086141, -0.0858182989750366, -0.0764444696623725, -0.0072650636701592, 0.9138348815010926, -0.115862330260114, -0.172226817346436, 400.7852789345978, 0.2511606845560774, -1.2502908633055312, -0.2018527001396817, -1.4970376219935173, -0.2802276226219791, 0.513274550765036, -0.1319890476469035, -0.1219797787200815, 407.0524630361342, 0.105504994163028, -1.1089109567863855, 0.0310975664084195, -1.0399176548669808, 0.1164277357960238, 0.4783194795016151, 0.1905953772749255, 0.0887846793046291, 406.1614669359026, 0.1087016739185468, -1.2030175830944185, -0.1641128456896958, -1.0344075260526853, -0.112227707283653, -0.0649163079968551, 0.9645467921774081, -0.2696311413311977, 404.7269128593775]|38845.5468750000000000|      5.00000000|[1261, 84, 0, 21]                                                          | 
      14|[-0.6584724952282521, 0.769046667572414, -1.9220326639418372, -0.0348385139015124, -0.0439441852886748, 0.0734164508838188, 0.0550568364090124, -0.1020894470127213, 1.063581591047778, 0.3502054292385938, -0.1011890505900312, 399.7988803244966, 0.1397008280206919, -0.172528712897587, 0.0685992244689797, -0.2046658048015045, -0.198075618962043, 0.3997620118552101, 0.3049478485010313, -0.0953809102056554, 402.13075754262337, 0.0507701971303442, -0.0332373581086141, -0.0858182989750366, -0.0764444696623725, -0.0072650636701592, 0.9138348815010926, -0.115862330260114, -0.172226817346436, 400.7852789345978, 0.2511606845560774, -1.2502908633055312, -0.2018527001396817, -1.4970376219935173, -0.2802276226219791, 0.513274550765036, -0.1319890476469035, -0.1219797787200815, 407.0524630361342, 0.105504994163028, -1.1089109567863855, 0.0310975664084195, -1.0399176548669808, 0.1164277357960238, 0.4783194795016151, 0.1905953772749255, 0.0887846793046291, 406.1614669359026, 0.1087016739185468, -1.2030175830944185, -0.1641128456896958, -1.0344075260526853, -0.112227707283653, -0.0649163079968551, 0.9645467921774081, -0.2696311413311977, 404.7269128593775]|38845.5468750000000000|      1.00000000|[1381, 92, 0, 23]                                                          | 
      15|[-0.7171228510143373, 0.6986349332894436, -2.0236286319498786, -0.1358848525789187, 0.0501229412238527, 0.1293986941535007, 0.1261139697856107, -0.0099716680558312, 1.0025674975891254, 0.3540870951165916, -0.0637800989200998, 399.69388179553926, 0.0874780992914438, -0.1165394102027895, 0.0268696811108922, -0.09641035139374, -0.1958694880774552, 0.3860119560503614, 0.2151489584468054, -0.1895943512199452, 402.0897864199413, 0.0062116683196047, 0.0453296848382014, -0.0774141250867705, 0.0048895028513032, 0.0794254143567077, 0.9109457929132572, -0.1170092734521117, -0.1506482576944652, 400.76025942487996, 0.3187085199657187, -1.20442311474701, -0.2153818741695088, -1.409351716596579, -0.1912975298699993, 0.5390936661057457, -0.1552972428206439, -0.1705911141764528, 407.13157049949405, 0.0470205590815461, -1.123421408602408, 0.0466947412838577, -1.0091513223449462, 0.1159420399556985, 0.3904307693008285, 0.0950740389909099, -0.0113863875159924, 406.13983245964323, 0.1699766718085424, -1.1632015015705233, -0.2199646255678352, -0.9595667345292287, -0.0648805006612908, -0.1640376327148536, 1.076696082917898, -0.3766766577029247, 404.783318127987]|38048.2578125000000000|      5.00000000|[1441, 96, 0, 24]                                                          | 
      16|[-0.7171228510143373, 0.6986349332894436, -2.0236286319498786, -0.1358848525789187, 0.0501229412238527, 0.1293986941535007, 0.1261139697856107, -0.0099716680558312, 1.0025674975891254, 0.3540870951165916, -0.0637800989200998, 399.69388179553926, 0.0874780992914438, -0.1165394102027895, 0.0268696811108922, -0.09641035139374, -0.1958694880774552, 0.3860119560503614, 0.2151489584468054, -0.1895943512199452, 402.0897864199413, 0.0062116683196047, 0.0453296848382014, -0.0774141250867705, 0.0048895028513032, 0.0794254143567077, 0.9109457929132572, -0.1170092734521117, -0.1506482576944652, 400.76025942487996, 0.3187085199657187, -1.20442311474701, -0.2153818741695088, -1.409351716596579, -0.1912975298699993, 0.5390936661057457, -0.1552972428206439, -0.1705911141764528, 407.13157049949405, 0.0470205590815461, -1.123421408602408, 0.0466947412838577, -1.0091513223449462, 0.1159420399556985, 0.3904307693008285, 0.0950740389909099, -0.0113863875159924, 406.13983245964323, 0.1699766718085424, -1.1632015015705233, -0.2199646255678352, -0.9595667345292287, -0.0648805006612908, -0.1640376327148536, 1.076696082917898, -0.3766766577029247, 404.783318127987]|38048.2578125000000000|      1.00000000|[1561, 104, 0, 26]                                                         | 
      17|[-0.6917523016037557, 0.6719371653910032, -1.9709705061917075, -0.0757233104315208, -0.002761883350141, 0.1139719047430884, 0.051695030135552, 0.0909309861747635, 1.0378353125829838, 0.3000303985228302, -0.1581167650868822, 399.7086068501535, 0.1119352056581974, -0.0606205490222456, 0.0986583869963025, -0.1450007469933437, -0.1681523354670341, 0.2980637529635084, 0.2687353073380636, -0.166503251063638, 402.03186942107806, 0.0745459795664766, 0.1104663261021632, -0.1472777946610312, 0.1141892296355324, 0.0155877892704002, 0.8877675302771917, -0.1208747273323919, -0.0440307026722255, 400.86854912860673, 0.2170956167879805, -1.1167422384919745, -0.2144002321197715, -1.497082265872454, -0.1592100250062603, 0.61934895846176, -0.0638960532549853, -0.0799825248252756, 407.11282109479544, 0.0101297133357442, -1.1072267521111283, -0.0248598748097779, -1.1028922102848762, 0.2116487114320627, 0.3372013069454532, 0.1132091638084005, 0.050714429002076, 406.0533553811458, 0.1753177406500593, -1.2052770051880484, -0.1352747848934349, -0.8598633108503537, -0.1671596198548448, -0.2373034609070876, 1.0199024602453401, -0.3226062930190582, 404.7921161051067]|35087.7890625000000000|      5.00000000|[1621, 108, 0, 27]                                                         | 
      18|[-0.6917523016037557, 0.6719371653910032, -1.9709705061917075, -0.0757233104315208, -0.002761883350141, 0.1139719047430884, 0.051695030135552, 0.0909309861747635, 1.0378353125829838, 0.3000303985228302, -0.1581167650868822, 399.7086068501535, 0.1119352056581974, -0.0606205490222456, 0.0986583869963025, -0.1450007469933437, -0.1681523354670341, 0.2980637529635084, 0.2687353073380636, -0.166503251063638, 402.03186942107806, 0.0745459795664766, 0.1104663261021632, -0.1472777946610312, 0.1141892296355324, 0.0155877892704002, 0.8877675302771917, -0.1208747273323919, -0.0440307026722255, 400.86854912860673, 0.2170956167879805, -1.1167422384919745, -0.2144002321197715, -1.497082265872454, -0.1592100250062603, 0.61934895846176, -0.0638960532549853, -0.0799825248252756, 407.11282109479544, 0.0101297133357442, -1.1072267521111283, -0.0248598748097779, -1.1028922102848762, 0.2116487114320627, 0.3372013069454532, 0.1132091638084005, 0.050714429002076, 406.0533553811458, 0.1753177406500593, -1.2052770051880484, -0.1352747848934349, -0.8598633108503537, -0.1671596198548448, -0.2373034609070876, 1.0199024602453401, -0.3226062930190582, 404.7921161051067]|35087.7890625000000000|      1.00000000|[1741, 116, 0, 29]                                                         | 
      19|[-0.6685743928702685, 0.570804392528092, -2.0076504595284232, -0.0020489147510932, 0.0308756179492403, 0.1720199071649443, 0.0639459071210423, 0.1240715374736202, 0.9181473679323338, 0.2814348799785139, -0.1337781471660067, 399.73528880046933, 0.1348819955189228, -0.0973199968030932, 0.1687150713115071, -0.1065403731148647, -0.1273510711213882, 0.3794670680307997, 0.266315174358313, -0.0789223690507939, 402.0358047506941, -0.0425743534494421, 0.180237221046831, -0.04525720316361, 0.1188380301091927, 0.1286467735500328, 0.8224014930872312, -0.007680962049761, -0.0791988587000194, 400.7827345855383, 0.2033284907716617, -1.198216289371453, -0.2885568368270126, -1.5273231704122776, -0.2216619203326363, 0.5093270916037544, -0.1109410345260138, -0.0670943847801692, 407.1966567264044, 0.1084484689624226, -1.0887992553351435, -0.1009417393455864, -1.0635755598048442, 0.1034830449710718, 0.3673579193416935, 0.0806665514047692, 0.0533509547820385, 406.111539837226, 0.1905916916440741, -1.159787798277915, -0.1993423497981247, -0.7676164356834607, -0.1723664194551181, -0.1692011160365203, 0.9192711338083437, -0.2149122185075302, 404.86029271736464]|16598.3378906250000000|      5.00000000|[1801, 120, 0, 30]                                                         | 
      20|[-0.6685743928702685, 0.570804392528092, -2.0076504595284232, -0.0020489147510932, 0.0308756179492403, 0.1720199071649443, 0.0639459071210423, 0.1240715374736202, 0.9181473679323338, 0.2814348799785139, -0.1337781471660067, 399.73528880046933, 0.1348819955189228, -0.0973199968030932, 0.1687150713115071, -0.1065403731148647, -0.1273510711213882, 0.3794670680307997, 0.266315174358313, -0.0789223690507939, 402.0358047506941, -0.0425743534494421, 0.180237221046831, -0.04525720316361, 0.1188380301091927, 0.1286467735500328, 0.8224014930872312, -0.007680962049761, -0.0791988587000194, 400.7827345855383, 0.2033284907716617, -1.198216289371453, -0.2885568368270126, -1.5273231704122776, -0.2216619203326363, 0.5093270916037544, -0.1109410345260138, -0.0670943847801692, 407.1966567264044, 0.1084484689624226, -1.0887992553351435, -0.1009417393455864, -1.0635755598048442, 0.1034830449710718, 0.3673579193416935, 0.0806665514047692, 0.0533509547820385, 406.111539837226, 0.1905916916440741, -1.159787798277915, -0.1993423497981247, -0.7676164356834607, -0.1723664194551181, -0.1692011160365203, 0.9192711338083437, -0.2149122185075302, 404.86029271736464]|16598.3378906250000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      21|[-0.6685743928702685, 0.570804392528092, -2.0076504595284232, -0.0020489147510932, 0.0308756179492403, 0.1720199071649443, 0.0639459071210423, 0.1240715374736202, 0.9181473679323338, 0.2814348799785139, -0.1337781471660067, 399.73528880046933, 0.1348819955189228, -0.0973199968030932, 0.1687150713115071, -0.1065403731148647, -0.1273510711213882, 0.3794670680307997, 0.266315174358313, -0.0789223690507939, 402.0358047506941, -0.0425743534494421, 0.180237221046831, -0.04525720316361, 0.1188380301091927, 0.1286467735500328, 0.8224014930872312, -0.007680962049761, -0.0791988587000194, 400.7827345855383, 0.2033284907716617, -1.198216289371453, -0.2885568368270126, -1.5273231704122776, -0.2216619203326363, 0.5093270916037544, -0.1109410345260138, -0.0670943847801692, 407.1966567264044, 0.1084484689624226, -1.0887992553351435, -0.1009417393455864, -1.0635755598048442, 0.1034830449710718, 0.3673579193416935, 0.0806665514047692, 0.0533509547820385, 406.111539837226, 0.1905916916440741, -1.159787798277915, -0.1993423497981247, -0.7676164356834607, -0.1723664194551181, -0.1692011160365203, 0.9192711338083437, -0.2149122185075302, 404.86029271736464]|16598.3378906250000000|      0.20000000|[2041, 136, 0, 34]                                                         | 
      22|[-0.6809303751962397, 0.5772802332232944, -2.0124536774759063, -0.0196904181149409, 0.0485424067209888, 0.1669393371637892, 0.0716735389544466, 0.1405587913034571, 0.9417120772828005, 0.2661288775180938, -0.1279239079443444, 399.73970931003123, 0.1404439615022838, -0.0768375404915096, 0.1562741374655699, -0.1218364392947363, -0.1182469384691054, 0.3840164591328454, 0.2745708991534757, -0.0853529898440471, 402.0207762022672, -0.0571362943653247, 0.1644982532407301, -0.058742984080718, 0.1240398597065466, 0.1116319403828375, 0.8039953440873018, -0.0013340662246432, -0.0973353935398879, 400.7727196631802, 0.2115465985167131, -1.1902098153682572, -0.2777694792508212, -1.5252836491781676, -0.2200952370411787, 0.5289570170931801, -0.1239625110928054, -0.0443028743323094, 407.20237806123805, 0.1181175064982093, -1.1056121814934525, -0.1147086753721, -1.0519572892660969, 0.1095499107244542, 0.3738816528346341, 0.0922978865365933, 0.0335548273285921, 406.1055488100012, 0.2124642493437544, -1.1388088315500622, -0.1842524234882411, -0.76436275479676, -0.1905024998095703, -0.1772425490951994, 0.9301132950614384, -0.1918700146490354, 404.863435684952]|9926.1767578125000000|      1.00000000|[2101, 140, 0, 35]                                                         | 
