k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.1977730989456177, 2.102492332458496, -7.900906950235367]                     | 53.7741012573242188|      1.51515152|[4, 1, 0, 1]                                                               | 
       2|[3.2749437540769577, 0.901444673538208, -6.980465322732925]                     | 14.6613550186157227|      1.53045608|[7, 2, 0, 2]                                                               | 
       3|[2.794639006257057, -0.4856313467025757, -6.547310680150986]                    |  8.8695383071899414|      1.54591523|[10, 3, 0, 3]                                                              | 
       4|[2.7163089960813522, 0.1192916631698608, -7.091059178113937]                    |  8.3944988250732422|      1.56153053|[13, 4, 0, 4]                                                              | 
       5|[2.007848009467125, -1.2120909690856934, -7.495881497859955]                    |  5.0964298248291016|      1.57730357|[16, 5, 0, 5]                                                              | 
       6|[1.5876994878053665, -0.4894357919692993, -7.761998236179352]                   |  3.5823829174041748|      1.59323593|[22, 7, 0, 7]                                                              | 
       7|[1.1252700239419937, -1.1181806325912476, -8.238908380270004]                   |  2.2831673622131348|      1.60932922|[25, 8, 0, 8]                                                              | 
       8|[1.1252700239419937, -1.1181806325912476, -8.238908380270004]                   |  2.2831673622131348|      1.59323593|[31, 10, 0, 10]                                                            | 
       9|[0.4024244099855423, -1.4862284660339355, -6.867618530988693]                   |  1.6820826530456543|      1.60932922|[34, 11, 0, 11]                                                            | 
      10|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.62558507|[37, 12, 0, 12]                                                            | 
      11|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.60932922|[43, 14, 0, 14]                                                            | 
      12|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.59323593|[49, 16, 0, 16]                                                            | 
      13|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.57730357|[55, 18, 0, 18]                                                            | 
      14|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.56153053|[61, 20, 0, 20]                                                            | 
      15|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.54591523|[67, 22, 0, 22]                                                            | 
      16|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.53045608|[73, 24, 0, 24]                                                            | 
      17|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.51515152|[79, 26, 0, 26]                                                            | 
      18|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.50000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.48500000|[91, 30, 0, 30]                                                            | 
      20|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.47015000|[97, 32, 0, 32]                                                            | 
      21|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.45544850|[103, 34, 0, 34]                                                           | 
      22|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.44089401|[109, 36, 0, 36]                                                           | 
      23|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.42648507|[115, 38, 0, 38]                                                           | 
      24|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.41222022|[121, 40, 0, 40]                                                           | 
      25|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.39809802|[127, 42, 0, 42]                                                           | 
      26|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.38411704|[133, 44, 0, 44]                                                           | 
      27|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.37027587|[139, 46, 0, 46]                                                           | 
      28|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.35657311|[145, 48, 0, 48]                                                           | 
