k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|      2.00000000|[7, 2, 0, 1]                                                               | 
       2|[11.582355260848999, -1.8119113594293594, -0.3588647067546845, 0.3007377670907975, 0.6323797076940536, 0.753418726682663, 0.0695173947682381]|31565.4609375000000000|      4.00000000|[13, 4, 0, 2]                                                              | 
       3|[10.625603675842285, -2.264918252825737, -0.1310719519853592, -0.981082649359703, 0.0047078102827072, -0.1186883618831635, -0.1034430356154442]|13043.0351562500000000|      8.00000000|[19, 6, 0, 3]                                                              | 
       4|[9.139423251152039, -2.4608314484357834, -2.313587096333504, 6.184790401329995, -2.083014252781868, -1.12151016497612, 0.4214827327599525]|9040.9052734375000000|     16.00000000|[25, 8, 0, 4]                                                              | 
       5|[8.163523554801941, -5.295629069209099, -6.678617385029793, 20.51653650270939, -0.2082840234041212, 3.1143282482624053, 1.4713342695107459]|7092.5014648437500000|     32.00000000|[37, 12, 0, 6]                                                             | 
       6|[8.163523554801941, -5.295629069209099, -6.678617385029793, 20.51653650270939, -0.2082840234041212, 3.1143282482624053, 1.4713342695107459]|7092.5014648437500000|     16.00000000|[49, 16, 0, 8]                                                             | 
       7|[8.163523554801941, -5.295629069209099, -6.678617385029793, 20.51653650270939, -0.2082840234041212, 3.1143282482624053, 1.4713342695107459]|7092.5014648437500000|      8.00000000|[61, 20, 0, 10]                                                            | 
       8|[8.163523554801941, -5.295629069209099, -6.678617385029793, 20.51653650270939, -0.2082840234041212, 3.1143282482624053, 1.4713342695107459]|7092.5014648437500000|      4.00000000|[73, 24, 0, 12]                                                            | 
       9|[7.350078523159027, -6.650491401553154, -3.1905623942613603, 19.579296975007058, -0.2151033591479061, 3.787782056093216, 1.4071261121501921]|6999.5014648437500000|      8.00000000|[85, 28, 0, 14]                                                            | 
      10|[7.350078523159027, -6.650491401553154, -3.1905623942613603, 19.579296975007058, -0.2151033591479061, 3.787782056093216, 1.4071261121501921]|6999.5014648437500000|      4.00000000|[97, 32, 0, 16]                                                            | 
      11|[8.39076167345047, -8.00535373389721, 0.2974925965070723, 18.642057447304726, -0.221922694891691, 3.7974684665203093, 1.2167569680681227]|6892.2963867187500000|      8.00000000|[103, 34, 0, 17]                                                           | 
      12|[8.39076167345047, -8.00535373389721, 0.2974925965070723, 18.642057447304726, -0.221922694891691, 3.7974684665203093, 1.2167569680681227]|6892.2963867187500000|      4.00000000|[115, 38, 0, 19]                                                           | 
      13|[8.39076167345047, -8.00535373389721, 0.2974925965070723, 18.642057447304726, -0.221922694891691, 3.7974684665203093, 1.2167569680681227]|6892.2963867187500000|      2.00000000|[127, 42, 0, 21]                                                           | 
      14|[8.39076167345047, -8.00535373389721, 0.2974925965070723, 18.642057447304726, -0.221922694891691, 3.7974684665203093, 1.2167569680681227]|6892.2963867187500000|      1.00000000|[139, 46, 0, 23]                                                           | 
      15|[9.277321934700012, -8.322961285710335, 0.0423897534608839, 18.537556773593426, -0.1274066634476183, 3.9651063064336776, 1.2268854922225474]|6801.9428710937500000|      2.00000000|[145, 48, 0, 24]                                                           | 
      16|[9.277321934700012, -8.322961285710335, 0.0423897534608839, 18.537556773593426, -0.1274066634476183, 3.9651063064336776, 1.2268854922225474]|6801.9428710937500000|      1.00000000|[157, 52, 0, 26]                                                           | 
      17|[9.078957512974739, -8.661676868796349, -0.2931727141141893, 18.303246891667843, -0.1291114973835645, 4.7873909453153605, 1.17929320620203]|6633.9208984375000000|      2.00000000|[169, 56, 0, 28]                                                           | 
      18|[9.078957512974739, -8.661676868796349, -0.2931727141141893, 18.303246891667843, -0.1291114973835645, 4.7873909453153605, 1.17929320620203]|6633.9208984375000000|      1.00000000|[181, 60, 0, 30]                                                           | 
      19|[9.078957512974739, -8.661676868796349, -0.2931727141141893, 18.303246891667843, -0.1291114973835645, 4.7873909453153605, 1.17929320620203]|6633.9208984375000000|      0.50000000|[193, 64, 0, 32]                                                           | 
      20|[8.983574882149696, -8.93591733276844, -0.2425022244453432, 18.558121448924542, 0.168309481162578, 4.743503695189952, 1.267500153051853]|6620.0273437500000000|      1.00000000|[199, 66, 0, 33]                                                           | 
      21|[9.521098211407661, -9.274632915854454, 0.4722180247306822, 18.32381156699896, 0.1666046472266318, 4.911867147147655, 1.2199078670313357]|6557.2133789062500000|      2.00000000|[205, 68, 0, 34]                                                           | 
      22|[9.521098211407661, -9.274632915854454, 0.4722180247306822, 18.32381156699896, 0.1666046472266318, 4.911867147147655, 1.2199078670313357]|6557.2133789062500000|      1.00000000|[217, 72, 0, 36]                                                           | 
      23|[9.377042680978775, -9.613348498940468, 1.3442317724227903, 18.052707231214047, 0.1648998132906856, 5.080230599105358, 1.1723155810108183]|6544.8452148437500000|      2.00000000|[229, 76, 0, 38]                                                           | 
      24|[9.129122138023376, -10.248563602566719, 0.8340260863304136, 17.843705883791447, 0.322115646954626, 6.867659455001354, 1.0654200820794104]|6496.3457031250000000|      4.00000000|[241, 80, 0, 40]                                                           | 
      25|[9.129122138023376, -10.248563602566719, 0.8340260863304136, 17.843705883791447, 0.322115646954626, 6.867659455001354, 1.0654200820794104]|6496.3457031250000000|      2.00000000|[253, 84, 0, 42]                                                           | 
      26|[9.007134675979614, -11.976361110806465, 0.2883973002433775, 18.43500792103052, -0.1998148688115178, 6.6169540042281145, 1.1966515241732596]|6186.9033203125000000|      4.00000000|[259, 86, 0, 43]                                                           | 
