k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|      0.40000000|[7, 2, 0, 1]                                                               | 
       2|[10.316471070051193, -1.1623822748661041, -0.0317729439586401, 0.0601395541632175, 0.086475944891572, 0.1514837274551392, 0.0139026793261766]|31531.4648437500000000|      0.80000000|[13, 4, 0, 2]                                                              | 
       3|[10.053761541843414, -1.2867711409926414, 0.0307755071669817, -0.2918289726769924, -0.085873269662261, -0.0879836996793747, -0.0335896497050524]|14955.8583984375000000|      1.60000000|[19, 6, 0, 3]                                                              | 
       4|[9.756525427103043, -1.3259537816047668, -0.4057275157421827, 1.141345637460947, -0.503417694196105, -0.2885480692386627, 0.0713955054601431]|11157.5917968750000000|      3.20000000|[25, 8, 0, 4]                                                              | 
       5|[9.561345487833023, -1.8929133415222168, -1.2787335615605115, 4.007694857736826, -0.1284716662019492, 0.5586196610927582, 0.281365815790534]|7063.2622070312500000|      6.40000000|[37, 12, 0, 6]                                                             | 
       6|[9.561345487833023, -1.8929133415222168, -1.2787335615605115, 4.007694857736826, -0.1284716662019492, 0.5586196610927582, 0.281365815790534]|7063.2622070312500000|      3.20000000|[49, 16, 0, 8]                                                             | 
       7|[9.561345487833023, -1.8929133415222168, -1.2787335615605115, 4.007694857736826, -0.1284716662019492, 0.5586196610927582, 0.281365815790534]|7063.2622070312500000|      1.60000000|[61, 20, 0, 10]                                                            | 
       8|[9.561345487833023, -1.8929133415222168, -1.2787335615605115, 4.007694857736826, -0.1284716662019492, 0.5586196610927582, 0.281365815790534]|7063.2622070312500000|      0.80000000|[73, 24, 0, 12]                                                            | 
       9|[9.398656472563744, -2.1638858020305634, -0.5811225276440382, 3.82024695219636, -0.1298355333972723, 0.6933104226589203, 0.268524181338191]|6949.3852539062500000|      1.60000000|[85, 28, 0, 14]                                                            | 
      10|[9.398656472563744, -2.1638858020305634, -0.5811225276440382, 3.82024695219636, -0.1298355333972723, 0.6933104226589203, 0.268524181338191]|6949.3852539062500000|      0.80000000|[97, 32, 0, 16]                                                            | 
      11|[9.398656472563744, -2.1638858020305634, -0.5811225276440382, 3.82024695219636, -0.1298355333972723, 0.6933104226589203, 0.268524181338191]|6949.3852539062500000|      0.40000000|[109, 36, 0, 18]                                                           | 
      12|[9.13556732237339, -2.290928825736046, -0.8398787479847669, 3.778446680476666, -0.0983923659194261, 0.7603655586242676, 0.2471450811793804]|6811.1855468750000000|      0.80000000|[121, 40, 0, 20]                                                           | 
      13|[9.13556732237339, -2.290928825736046, -0.8398787479847669, 3.778446680476666, -0.0983923659194261, 0.7603655586242676, 0.2471450811793804]|6811.1855468750000000|      0.40000000|[133, 44, 0, 22]                                                           | 
      14|[9.111169829964638, -2.3067138101905584, -0.949004503712058, 4.136740333011151, -0.2027784720528871, 0.8457324931621552, 0.2733913699706793]|6773.5234375000000000|      0.80000000|[145, 48, 0, 24]                                                           | 
      15|[9.111169829964638, -2.3067138101905584, -0.949004503712058, 4.136740333011151, -0.2027784720528871, 0.8457324931621552, 0.2733913699706793]|6773.5234375000000000|      0.40000000|[157, 52, 0, 26]                                                           | 
      16|[9.111169829964638, -2.3067138101905584, -0.949004503712058, 4.136740333011151, -0.2027784720528871, 0.8457324931621552, 0.2733913699706793]|6773.5234375000000000|      0.20000000|[169, 56, 0, 28]                                                           | 
      17|[9.111169829964638, -2.3067138101905584, -0.949004503712058, 4.136740333011151, -0.2027784720528871, 0.8457324931621552, 0.2733913699706793]|6773.5234375000000000|      0.10000000|[181, 60, 0, 30]                                                           | 
      18|[9.091333387419581, -2.3811340238898993, -1.0056877832859754, 4.1133093448185925, -0.2029489554523025, 0.8625688383579254, 0.268632141182363]|6769.7968750000000000|      0.20000000|[187, 62, 0, 31]                                                           | 
      19|[8.974506853148341, -2.4742308016866446, -1.0465638812631368, 4.137139913236499, -0.1316652052162681, 0.9643541330695152, 0.2706755076145529]|6646.0561523437500000|      0.40000000|[199, 66, 0, 33]                                                           | 
      20|[9.015666270628572, -2.6486569102853537, -1.20767526589334, 4.161660191213489, -0.2099152557610069, 1.0103592964112758, 0.2689298554399758]|6622.4799804687500000|      0.80000000|[205, 68, 0, 34]                                                           | 
      21|[9.015666270628572, -2.6486569102853537, -1.20767526589334, 4.161660191213489, -0.2099152557610069, 1.0103592964112758, 0.2689298554399758]|6622.4799804687500000|      0.40000000|[217, 72, 0, 36]                                                           | 
