k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|      2.66666667|[16, 1, 0, 1]                                                              | 
       2|[3.0719341337680817, 0.6335000693798065, 0.179926872253418, 0.113175630569458, 0.3636840879917145, 0.1483135148882866, -0.3698033913969994, -1.2641017735004425, 1.1497644260525703]|127003.8359375000000000|      3.55555556|[31, 2, 0, 2]                                                              | 
       3|[2.5935329496860504, 4.053730219602585, -0.309847354888916, -0.3299850821495056, 0.0002294480800629, -0.1036728993058205, -0.4798900485038757, -1.0671757906675339, 0.9698556140065193]|63297.5898437500000000|      4.74074074|[46, 3, 0, 3]                                                              | 
       4|[2.5935329496860504, 4.053730219602585, -0.309847354888916, -0.3299850821495056, 0.0002294480800629, -0.1036728993058205, -0.4798900485038757, -1.0671757906675339, 0.9698556140065193]|63297.5898437500000000|      3.55555556|[61, 4, 0, 4]                                                              | 
       5|[2.5935329496860504, 4.053730219602585, -0.309847354888916, -0.3299850821495056, 0.0002294480800629, -0.1036728993058205, -0.4798900485038757, -1.0671757906675339, 0.9698556140065193]|63297.5898437500000000|      2.66666667|[76, 5, 0, 5]                                                              | 
       6|[2.5935329496860504, 4.053730219602585, -0.309847354888916, -0.3299850821495056, 0.0002294480800629, -0.1036728993058205, -0.4798900485038757, -1.0671757906675339, 0.9698556140065193]|63297.5898437500000000|      2.00000000|[91, 6, 0, 6]                                                              | 
       7|[2.5935329496860504, 4.053730219602585, -0.309847354888916, -0.3299850821495056, 0.0002294480800629, -0.1036728993058205, -0.4798900485038757, -1.0671757906675339, 0.9698556140065193]|63297.5898437500000000|      1.50000000|[106, 7, 0, 7]                                                             | 
       8|[3.337568074464798, 4.342318207025528, -0.1682631075382233, -0.1687262952327728, 0.1097230315208435, 0.1014753207564354, -0.5042752921581268, -1.1631316393613815, 1.6824455931782722]|51033.6210937500000000|      2.00000000|[121, 8, 0, 8]                                                             | 
       9|[3.337568074464798, 4.342318207025528, -0.1682631075382233, -0.1687262952327728, 0.1097230315208435, 0.1014753207564354, -0.5042752921581268, -1.1631316393613815, 1.6824455931782722]|51033.6210937500000000|      1.50000000|[136, 9, 0, 9]                                                             | 
