k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.70000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.43000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.18700000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.96830000|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.77147000|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.59432300|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.43489070|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.29140163|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.16226147|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.04603532|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.94143179|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84728861|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.76255975|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.68630377|[99, 14, 0, 14]                                                            | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.61767340|[106, 15, 0, 15]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.55590606|[113, 16, 0, 16]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50031545|[120, 17, 0, 17]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.45028391|[127, 18, 0, 18]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40525552|[134, 19, 0, 19]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.36472996|[141, 20, 0, 20]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.32825697|[148, 21, 0, 21]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.29543127|[155, 22, 0, 22]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.26588814|[162, 23, 0, 23]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.23929933|[169, 24, 0, 24]                                                           | 
      25|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.26588814|[176, 25, 0, 25]                                                           | 
      26|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.23929933|[183, 26, 0, 26]                                                           | 
      27|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.21536940|[190, 27, 0, 27]                                                           | 
      28|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.19383246|[197, 28, 0, 28]                                                           | 
      29|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.17444921|[204, 29, 0, 29]                                                           | 
      30|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.15700429|[211, 30, 0, 30]                                                           | 
      31|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.14130386|[218, 31, 0, 31]                                                           | 
      32|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.12717347|[225, 32, 0, 32]                                                           | 
      33|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.11445613|[232, 33, 0, 33]                                                           | 
      34|[0.1856250017881393, 0.5862855756282807, 0.336526588499546, 0.2981636443734169] |  0.0004589487507474|      0.10301051|[239, 34, 0, 34]                                                           | 
