k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[0.3086448609828949, 0.0897691309452057]                                        |  0.0289544984698296|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[0.0617346465587616, 0.0884813791140914]                                        |  0.0002871274773497|      0.27434842|[13, 4, 0, 4]                                                              | 
       4|[0.0617346465587616, 0.0884813791140914]                                        |  0.0002871274773497|      0.24691358|[19, 6, 0, 6]                                                              | 
       5|[0.0617346465587616, 0.0884813791140914]                                        |  0.0002871274773497|      0.22222222|[25, 8, 0, 8]                                                              | 
       6|[-0.0300244018435478, 0.0037018632516265]                                       |  0.0000024631865472|      0.24691358|[31, 10, 0, 10]                                                            | 
       7|[-0.0300244018435478, 0.0037018632516265]                                       |  0.0000024631865472|      0.22222222|[37, 12, 0, 12]                                                            | 
       8|[-0.0300244018435478, 0.0037018632516265]                                       |  0.0000024631865472|      0.20000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0300244018435478, 0.0037018632516265]                                       |  0.0000024631865472|      0.18000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0300244018435478, 0.0037018632516265]                                       |  0.0000024631865472|      0.16200000|[55, 18, 0, 18]                                                            | 
      11|[-0.0300244018435478, 0.0037018632516265]                                       |  0.0000024631865472|      0.14580000|[61, 20, 0, 20]                                                            | 
      12|[-0.0300244018435478, 0.0037018632516265]                                       |  0.0000024631865472|      0.13122000|[67, 22, 0, 22]                                                            | 
      13|[-0.0300244018435478, 0.0037018632516265]                                       |  0.0000024631865472|      0.11809800|[73, 24, 0, 24]                                                            | 
      14|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.13122000|[76, 25, 0, 25]                                                            | 
      15|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.11809800|[82, 27, 0, 27]                                                            | 
      16|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.10628820|[88, 29, 0, 29]                                                            | 
      17|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.09565938|[94, 31, 0, 31]                                                            | 
      18|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.08609344|[100, 33, 0, 33]                                                           | 
      19|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.07748410|[106, 35, 0, 35]                                                           | 
      20|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.06973569|[112, 37, 0, 37]                                                           | 
      21|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.06276212|[118, 39, 0, 39]                                                           | 
      22|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.05648591|[124, 41, 0, 41]                                                           | 
      23|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.05083732|[130, 43, 0, 43]                                                           | 
      24|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.04575358|[136, 45, 0, 45]                                                           | 
      25|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.04117823|[142, 47, 0, 47]                                                           | 
      26|[-0.0172281013801694, -0.0009116065688431]                                      |  0.0000002647794304|      0.03706040|[148, 49, 0, 49]                                                           | 
      27|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.04117823|[151, 50, 0, 50]                                                           | 
      28|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.03706040|[157, 52, 0, 52]                                                           | 
      29|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.03335436|[163, 54, 0, 54]                                                           | 
      30|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.03001893|[169, 56, 0, 56]                                                           | 
      31|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.02701703|[175, 58, 0, 58]                                                           | 
      32|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.02431533|[181, 60, 0, 60]                                                           | 
      33|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.02188380|[187, 62, 0, 62]                                                           | 
      34|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.01969542|[193, 64, 0, 64]                                                           | 
      35|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.01772588|[199, 66, 0, 66]                                                           | 
      36|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.01595329|[205, 68, 0, 68]                                                           | 
      37|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.01435796|[211, 70, 0, 70]                                                           | 
      38|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.01292216|[217, 72, 0, 72]                                                           | 
      39|[-0.0005004992708564, -0.005321662966162]                                       |  0.0000000024204605|      0.01162995|[223, 74, 0, 74]                                                           | 
      40|[0.0013832030817866, 0.0021790348924697]                                        |  0.0000000000967866|      0.01292216|[226, 75, 0, 75]                                                           | 
      41|[0.0013832030817866, 0.0021790348924697]                                        |  0.0000000000967866|      0.01162995|[232, 77, 0, 77]                                                           | 
      42|[0.0013832030817866, 0.0021790348924697]                                        |  0.0000000000967866|      0.01046695|[238, 79, 0, 79]                                                           | 
      43|[0.0013832030817866, 0.0021790348924697]                                        |  0.0000000000967866|      0.00942026|[244, 81, 0, 81]                                                           | 
