k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.921062983572483, 38.93055468052626, 41.47176252491772, 39.03029749728739]   |889.0674438476562500|      0.10000000|[7, 2, 0, 1]                                                               | 
       2|[24.79726020246744, 38.77408192306757, 41.33722470887005, 38.85540352202952]    |879.6892089843750000|      0.20000000|[13, 4, 0, 2]                                                              | 
       3|[24.7097389921546, 38.74051782488823, 41.45089081116021, 38.87429101765156]     |868.6882934570312500|      0.40000000|[19, 6, 0, 3]                                                              | 
       4|[24.390951924026012, 38.7647268101573, 41.868444534018636, 39.29470156133175]   |830.3914184570312500|      0.80000000|[25, 8, 0, 4]                                                              | 
       5|[23.275313191115856, 37.1856229826808, 40.12141868658364, 39.04954485595226]    |738.9543457031250000|      1.60000000|[31, 10, 0, 5]                                                             | 
       6|[23.131964690983295, 35.89891808480024, 40.92897781915963, 39.53088636696339]   |660.0604858398437500|      3.20000000|[37, 12, 0, 6]                                                             | 
       7|[17.9584798887372, 33.44790451973677, 47.11033949442208, 35.62030430138111]     |308.3583374023437500|      6.40000000|[43, 14, 0, 7]                                                             | 
       8|[15.02643347531557, 34.02340715378523, 48.97674879617989, 34.9231271892786]     |212.7205963134765625|     12.80000000|[49, 16, 0, 8]                                                             | 
       9|[4.35819960385561, 33.805259831249714, 50.978026481345296, 28.142559066414833]  | 16.8150577545166016|     25.60000000|[55, 18, 0, 9]                                                             | 
      10|[3.427224226295948, 38.29909337311983, 55.75786361284554, 17.121134772896767]   | 15.0653753280639648|     51.20000000|[61, 20, 0, 10]                                                            | 
      11|[-1.1599277779459953, 13.871496327221394, 82.18959960527718, 53.24666120111942] |  0.4914744794368744|    102.40000000|[67, 22, 0, 11]                                                            | 
      12|[-1.1599277779459953, 13.871496327221394, 82.18959960527718, 53.24666120111942] |  0.4914744794368744|     51.20000000|[79, 26, 0, 13]                                                            | 
