k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[0.8549887606874108, -1.0197110682725907, 20.20390695333481]                    |501.9056701660156250|      0.30609122|[7, 2, 0, 2]                                                               | 
       3|[0.8949237199500203, -1.0515666067600251, 20.24502781033516]                    |464.0378417968750000|      0.30918305|[13, 4, 0, 4]                                                              | 
       4|[0.6101461382582783, -1.0391988664865495, 20.116196513175964]                   |388.4676208496093750|      0.31230611|[19, 6, 0, 6]                                                              | 
       5|[0.8730234535411, -1.0713256023824216, 20.281721398234367]                      |374.5934448242187500|      0.31546071|[22, 7, 0, 7]                                                              | 
       6|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.31864719|[25, 8, 0, 8]                                                              | 
       7|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.31546071|[31, 10, 0, 10]                                                            | 
       8|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.31230611|[37, 12, 0, 12]                                                            | 
       9|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.30918305|[43, 14, 0, 14]                                                            | 
      10|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.30609122|[49, 16, 0, 16]                                                            | 
      11|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.30303030|[55, 18, 0, 18]                                                            | 
      12|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.29700000|[67, 22, 0, 22]                                                            | 
      14|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.29403000|[73, 24, 0, 24]                                                            | 
      15|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.29108970|[79, 26, 0, 26]                                                            | 
      16|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.28817880|[85, 28, 0, 28]                                                            | 
