k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      1.11111111|[141, 0, 0, 35]                                                            | 
      22|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      1.00000000|[149, 0, 0, 37]                                                            | 
      23|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.90000000|[157, 0, 0, 39]                                                            | 
      24|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.81000000|[165, 0, 0, 41]                                                            | 
      25|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.72900000|[173, 0, 0, 43]                                                            | 
      26|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.65610000|[181, 0, 0, 45]                                                            | 
      27|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.59049000|[189, 0, 0, 47]                                                            | 
      28|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.53144100|[197, 0, 0, 49]                                                            | 
      29|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.47829690|[205, 0, 0, 51]                                                            | 
      30|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.43046721|[213, 0, 0, 53]                                                            | 
      31|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.38742049|[221, 0, 0, 55]                                                            | 
      32|[9.588887490332127, 2.0442200619727373, 0.8840324237942696, -9.231670068035125, -2.1577589131891726, -1.7536474486589433, -0.6436417417058946]|6875.0151367187500000|      0.34867844|[229, 0, 0, 57]                                                            | 
      33|[9.675354667007923, 2.0125361811369658, 0.8417872481048108, -9.284476542303562, -1.836901745945215, -1.8275765126347543, -0.6332392950931789]|6810.2695312500000000|      0.38742049|[233, 0, 0, 58]                                                            | 
      34|[9.675354667007923, 2.0125361811369658, 0.8417872481048108, -9.284476542303562, -1.836901745945215, -1.8275765126347543, -0.6332392950931789]|6810.2695312500000000|      0.34867844|[241, 0, 0, 60]                                                            | 
      35|[9.675354667007923, 2.0125361811369658, 0.8417872481048108, -9.284476542303562, -1.836901745945215, -1.8275765126347543, -0.6332392950931789]|6810.2695312500000000|      0.31381060|[249, 0, 0, 62]                                                            | 
      36|[9.675354667007923, 2.0125361811369658, 0.8417872481048108, -9.284476542303562, -1.836901745945215, -1.8275765126347543, -0.6332392950931789]|6810.2695312500000000|      0.28242954|[257, 0, 0, 64]                                                            | 
      37|[9.675354667007923, 2.0125361811369658, 0.8417872481048108, -9.284476542303562, -1.836901745945215, -1.8275765126347543, -0.6332392950931789]|6810.2695312500000000|      0.25418658|[265, 0, 0, 66]                                                            | 
      38|[9.675354667007923, 2.0125361811369658, 0.8417872481048108, -9.284476542303562, -1.836901745945215, -1.8275765126347543, -0.6332392950931789]|6810.2695312500000000|      0.22876792|[273, 0, 0, 68]                                                            | 
      39|[9.675354667007923, 2.0125361811369658, 0.8417872481048108, -9.284476542303562, -1.836901745945215, -1.8275765126347543, -0.6332392950931789]|6810.2695312500000000|      0.20589113|[281, 0, 0, 70]                                                            | 
