k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.30000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.2732402884960174, -0.4033368635177612, -0.5605632376670837, 0.0283719440549612, -0.1814981073141098, 0.2016024714708328, -0.1836548674106598, 0.5783738362789154, -0.333334002494812, 0.6324052572250366, -0.1278959953784943, 0.2127381291985512, -0.0900225442647934, 0.3928891861438751, 0.6235043942928314, 0.7210268712043763, -0.2455583083629608, 0.5918925631046295, 0.5868469202518463, -0.2923611879348755, 0.452519199848175, 0.3359993186593055, 0.5593201327323913, 0.7656956815719604, 0.2637254716828465, 0.0378997868299484, -0.0004269886016846, 0.3574857327342034, 0.2019568765163421, -0.1297253787517548, 0.3267354829609394, 0.6635580730438233, 0.3498915489017964, 0.7172023618221284, 0.6712712705135345, 0.8305536067485809, 0.5129472267627716, 0.1783581721782684, 0.6792944812774658, 0.6950629591941834, 0.1527420914173126, 0.3108626958727836, 0.2201043891906738, -0.0887681818008423, 0.678613406419754, 0.5915391063690185, 0.0610084545612335, 0.4060291755199432, 0.665613671541214, 0.9173716902732849, 0.948764363527298, 0.1329530072212219, 0.1398786890506745, 0.8237358117103577, 1.1419570922851563, 1.072393057346344, 0.8062833768129348, 1.1489032673835755, 0.3145439887046814, 0.5830169677734375, 0.1205831027030945, 0.2517887008190155, 0.2242310988903046, 0.0957248950004578, 0.8192859530448914, 0.8149809724092484, 0.9115547519922257, 1.0776397812366487, 0.2120891237258911, 0.5268302828073501, 1.1821284508705139, 0.1890074920654297, 1.1517034876346588, 0.9247674399614334, 0.2629000842571259, 0.8894449120759964, 0.7892772150039673, 0.8958842369914055, 0.617851951122284, 1.0716017067432404, 1.276631144285202, 1.238188154697418, 0.772413542419672, 0.2880641484260559, 1.437401568889618, 1.0269751703739165, 1.4025511693954469, 1.0961349803209304, 0.8998633766174317, 1.2228637278079986, 1.2457888460159303, 0.8811733406782151, 1.0218590798974039, 0.9156418224424123, 1.3611144840717315, 1.2331541097164154, 0.8699548181891441, 1.5391387748718262, 1.5649457478523254, 1.4874161779880524]|-282.9822998046875000|      6.00000000|[103, 26, 0, 1]                                                            | 
       2|[10.533993521928787, 1.5105444383621216, -2.242787511348724, 11.768125667199492, 1.0559629827737809, 2.027131093144417, 11.643030084371567, -0.6534982454776764, -2.4471307134628297, 10.234044051170349, 3.676184490919113, -8.205516723096371, 7.591078777909279, -4.637133911848069, -9.60456491112709, 11.327136490345001, -9.109947727918625, -4.517366565465927, -1.326047328710556, -0.3631114244461059, -0.920281150341034, 9.264473744928837, 9.537893931865693, -9.911204228401184, -10.869742202572525, -11.705552285313606, 9.986065168380737, -1.0979409602284431, -5.737905851602554, -8.04645339846611, 1.8951139314472676, 4.096867151260376, 7.235255127698183, 10.402873214483261, 11.340598052740097, -7.169486447572708, -0.1213201034069061, -7.451331998109818, -3.6504775142669676, 1.040279710292816, 6.881819430589676, -5.076044404804707, -6.54529935836792, -3.267952618598938, 5.639292460680008, 0.9251758670806884, 9.053217889070512, -10.395379592180252, 5.027135869264603, 10.005702912807465, 8.507687131166458, -10.309371631145478, -7.8696666371822355, 1.0012308144569397, 1.1988327980041504, 8.22099363565445, 10.593461416363716, 0.3583311009407044, -3.2113806939125062, 7.125436878204345, -7.659177734851837, -5.222677146196365, 1.7008093345165252, -1.9237181401252745, 8.072888934612275, 2.4333008414506914, 2.1862992626428603, 4.486231051683426, -0.8139023160934449, -3.331618222594261, 8.653874418735505, 6.876415462493896, -0.6803125035762787, -6.758348042368889, -3.6716873943805695, 9.190677250027656, 7.812170166969299, -3.388536253273487, 7.178093173503876, -0.3422757804393768, 0.5736148631572724, -4.4058619666099545, 1.123255064636469, -2.219715449810028, 4.468183314800262, -10.38612221121788, 0.6855273199081422, -8.287159125208856, -10.250283107757568, -10.67482036948204, -0.682944025993347, 3.123401371836662, 2.274992853701115, 3.7405586620420217, -3.7930112063884733, -6.714548774957657, -1.7263734403252602, -7.46795274734497, 0.0684061551094055, 4.006300836801529]|-1191.9522705078125000|    120.00000000|[205, 52, 0, 2]                                                            | 
       3|[10.533993521928787, 1.5105444383621216, -2.242787511348724, 11.768125667199492, 1.0559629827737809, 2.027131093144417, 11.643030084371567, -0.6534982454776764, -2.4471307134628297, 10.234044051170349, 3.676184490919113, -8.205516723096371, 7.591078777909279, -4.637133911848069, -9.60456491112709, 11.327136490345001, -9.109947727918625, -4.517366565465927, -1.326047328710556, -0.3631114244461059, -0.920281150341034, 9.264473744928837, 9.537893931865693, -9.911204228401184, -10.869742202572525, -11.705552285313606, 9.986065168380737, -1.0979409602284431, -5.737905851602554, -8.04645339846611, 1.8951139314472676, 4.096867151260376, 7.235255127698183, 10.402873214483261, 11.340598052740097, -7.169486447572708, -0.1213201034069061, -7.451331998109818, -3.6504775142669676, 1.040279710292816, 6.881819430589676, -5.076044404804707, -6.54529935836792, -3.267952618598938, 5.639292460680008, 0.9251758670806884, 9.053217889070512, -10.395379592180252, 5.027135869264603, 10.005702912807465, 8.507687131166458, -10.309371631145478, -7.8696666371822355, 1.0012308144569397, 1.1988327980041504, 8.22099363565445, 10.593461416363716, 0.3583311009407044, -3.2113806939125062, 7.125436878204345, -7.659177734851837, -5.222677146196365, 1.7008093345165252, -1.9237181401252745, 8.072888934612275, 2.4333008414506914, 2.1862992626428603, 4.486231051683426, -0.8139023160934449, -3.331618222594261, 8.653874418735505, 6.876415462493896, -0.6803125035762787, -6.758348042368889, -3.6716873943805695, 9.190677250027656, 7.812170166969299, -3.388536253273487, 7.178093173503876, -0.3422757804393768, 0.5736148631572724, -4.4058619666099545, 1.123255064636469, -2.219715449810028, 4.468183314800262, -10.38612221121788, 0.6855273199081422, -8.287159125208856, -10.250283107757568, -10.67482036948204, -0.682944025993347, 3.123401371836662, 2.274992853701115, 3.7405586620420217, -3.7930112063884733, -6.714548774957657, -1.7263734403252602, -7.46795274734497, 0.0684061551094055, 4.006300836801529]|-1191.9522705078125000|      6.00000000|[409, 104, 0, 4]                                                           | 
       4|[10.527229535616934, 2.301645655632019, -2.0562502753734586, 11.742998397871851, 1.1093515820801259, 2.055005927979946, 11.68658089980483, -1.3743743431568145, -2.43500513009727, 9.707470870018005, 4.0162498509883875, -8.608126369416714, 7.026019831299782, -3.512401059865952, -10.438049441576004, 11.820086512565613, -8.26524369597435, -2.8546194207668307, -0.5113365328311921, 1.25134117603302, -3.8549020075798035, 8.44987685352564, 10.708895366191864, -8.201311478614807, -10.698825526051223, -11.665123415887356, 10.631828327178955, -2.664242663681507, -5.385061374902725, -8.336034697294235, 0.267794476300478, 3.0301304531097415, 7.059701433330774, 11.386195715665817, 11.177704638242721, -6.927361696362495, -0.5180074322223663, -6.914113487005234, -4.284705624580383, 1.1750468999147414, 6.541542205810547, -4.812608117163181, -6.872091419696808, -3.422208753824234, 5.516768482327461, 0.8923492534458637, 8.947269664406777, -10.252979476451873, 4.984850404560566, 10.00540850602556, 8.3900645545125, -10.413103978633881, -7.947863125503063, 1.0456801363825798, 1.4338003426790238, 8.30257528781891, 10.611748754680157, 0.1717179137468339, -3.2236952221393587, 7.309970623254776, -7.650766742751002, -5.248654591962695, 1.9202479767799376, -1.8802915035188197, 8.089552135765553, 2.4326732620503755, 2.1177722495794296, 4.557401433885097, -0.8836566707491875, -3.3102565512061117, 8.69368075862527, 6.825509251356125, -0.74685906291008, -6.834098497629165, -3.7366849184036255, 9.019023815393448, 7.875373546481132, -3.6218386676907537, 7.032591142654419, -0.2698642656207084, 0.6157754337787629, -4.365656316578388, 1.0231111849844456, -2.3713714516162874, 4.369450955092907, -10.22958700299263, 0.6610386007279159, -8.200505013465882, -10.176964752972125, -10.785418531298637, -0.9499826991558074, 3.1896779817342757, 2.2557875964045526, 3.7911987160891294, -3.57830970287323, -6.915522762537003, -1.6180389288067818, -7.523526642918586, -0.1799667572975159, 2.778982311487198]|-1235.4270019531250000|    120.00000000|[511, 130, 0, 5]                                                           | 
       5|[10.527229535616934, 2.301645655632019, -2.0562502753734586, 11.742998397871851, 1.1093515820801259, 2.055005927979946, 11.68658089980483, -1.3743743431568145, -2.43500513009727, 9.707470870018005, 4.0162498509883875, -8.608126369416714, 7.026019831299782, -3.512401059865952, -10.438049441576004, 11.820086512565613, -8.26524369597435, -2.8546194207668307, -0.5113365328311921, 1.25134117603302, -3.8549020075798035, 8.44987685352564, 10.708895366191864, -8.201311478614807, -10.698825526051223, -11.665123415887356, 10.631828327178955, -2.664242663681507, -5.385061374902725, -8.336034697294235, 0.267794476300478, 3.0301304531097415, 7.059701433330774, 11.386195715665817, 11.177704638242721, -6.927361696362495, -0.5180074322223663, -6.914113487005234, -4.284705624580383, 1.1750468999147414, 6.541542205810547, -4.812608117163181, -6.872091419696808, -3.422208753824234, 5.516768482327461, 0.8923492534458637, 8.947269664406777, -10.252979476451873, 4.984850404560566, 10.00540850602556, 8.3900645545125, -10.413103978633881, -7.947863125503063, 1.0456801363825798, 1.4338003426790238, 8.30257528781891, 10.611748754680157, 0.1717179137468339, -3.2236952221393587, 7.309970623254776, -7.650766742751002, -5.248654591962695, 1.9202479767799376, -1.8802915035188197, 8.089552135765553, 2.4326732620503755, 2.1177722495794296, 4.557401433885097, -0.8836566707491875, -3.3102565512061117, 8.69368075862527, 6.825509251356125, -0.74685906291008, -6.834098497629165, -3.7366849184036255, 9.019023815393448, 7.875373546481132, -3.6218386676907537, 7.032591142654419, -0.2698642656207084, 0.6157754337787629, -4.365656316578388, 1.0231111849844456, -2.3713714516162874, 4.369450955092907, -10.22958700299263, 0.6610386007279159, -8.200505013465882, -10.176964752972125, -10.785418531298637, -0.9499826991558074, 3.1896779817342757, 2.2557875964045526, 3.7911987160891294, -3.57830970287323, -6.915522762537003, -1.6180389288067818, -7.523526642918586, -0.1799667572975159, 2.778982311487198]|-1235.4270019531250000|      6.00000000|[715, 182, 0, 7]                                                           | 
       6|[10.525107808634639, 2.5508804512023926, -1.9992466580867765, 11.104846811816095, 1.235842726379633, 1.696012963950634, 11.834474879950285, -1.748934371471405, -2.0123446898907424, 9.179792261123657, 4.700408891439437, -8.549472638517619, 7.369629343152046, -3.940506414175034, -8.034058457612991, 11.945716354846954, -10.237901376485825, -4.493453897237778, -2.0665589249134064, 1.474985373020172, -5.0458574080467224, 7.371594258844853, 11.063233952522278, -8.096162559688091, -10.711476021446288, -13.848806096017361, 9.983128447532653, -3.496604481041431, -5.203065118789673, -7.895143431425094, 0.9436912401020527, 2.190577096939087, 7.606701245456934, 11.733686443567276, 11.175227070134133, -5.997795551419258, 0.5629998099803925, -7.48910817027092, -4.126119092702865, 3.3558122903108596, 6.860551390647888, -4.215535754263401, -7.195879228115082, -3.455311798900366, 5.593220007419586, 1.1439216239750385, 9.808318720459939, -10.174862523078918, 4.97088781349361, 9.981396681745537, 8.456363404393196, -10.417382757663727, -7.945879873149097, 1.0539355156570673, 1.4315834294073284, 8.256119256317616, 10.554796680510044, 0.1940766143798829, -3.2640350496768953, 7.232242053747177, -7.788719487711787, -5.22371149726212, 1.8360951814055442, -1.8821155546605586, 8.046606981754303, 2.3792307317163797, 2.1432754193246364, 4.622922055721283, -0.9087467858940363, -3.3683772563934324, 8.656213837713004, 6.904222593903541, -0.685581863373518, -6.836878594700247, -3.773424915969372, 9.016266321986913, 7.851301130354404, -3.6334048195555804, 7.1834601694345475, -0.193477426469326, 0.6820856234431267, -4.3708416282385585, 1.1149481664597989, -2.3641952391155066, 4.562590895593166, -10.17656928986311, 0.64211382240057, -8.223903729468585, -10.144914895892143, -10.642100608348846, -0.9038984888792037, 3.0939972978830337, 2.253827134212479, 3.7762591862678527, -3.5457238920032976, -7.029882618188858, -1.6414603132009506, -7.4165208083391185, -0.2122612541913986, 2.7814514436759055]|-1304.5469970703125000|    120.00000000|[817, 208, 0, 8]                                                           | 
       7|[10.525107808634639, 2.5508804512023926, -1.9992466580867765, 11.104846811816095, 1.235842726379633, 1.696012963950634, 11.834474879950285, -1.748934371471405, -2.0123446898907424, 9.179792261123657, 4.700408891439437, -8.549472638517619, 7.369629343152046, -3.940506414175034, -8.034058457612991, 11.945716354846954, -10.237901376485825, -4.493453897237778, -2.0665589249134064, 1.474985373020172, -5.0458574080467224, 7.371594258844853, 11.063233952522278, -8.096162559688091, -10.711476021446288, -13.848806096017361, 9.983128447532653, -3.496604481041431, -5.203065118789673, -7.895143431425094, 0.9436912401020527, 2.190577096939087, 7.606701245456934, 11.733686443567276, 11.175227070134133, -5.997795551419258, 0.5629998099803925, -7.48910817027092, -4.126119092702865, 3.3558122903108596, 6.860551390647888, -4.215535754263401, -7.195879228115082, -3.455311798900366, 5.593220007419586, 1.1439216239750385, 9.808318720459939, -10.174862523078918, 4.97088781349361, 9.981396681745537, 8.456363404393196, -10.417382757663727, -7.945879873149097, 1.0539355156570673, 1.4315834294073284, 8.256119256317616, 10.554796680510044, 0.1940766143798829, -3.2640350496768953, 7.232242053747177, -7.788719487711787, -5.22371149726212, 1.8360951814055442, -1.8821155546605586, 8.046606981754303, 2.3792307317163797, 2.1432754193246364, 4.622922055721283, -0.9087467858940363, -3.3683772563934324, 8.656213837713004, 6.904222593903541, -0.685581863373518, -6.836878594700247, -3.773424915969372, 9.016266321986913, 7.851301130354404, -3.6334048195555804, 7.1834601694345475, -0.193477426469326, 0.6820856234431267, -4.3708416282385585, 1.1149481664597989, -2.3641952391155066, 4.562590895593166, -10.17656928986311, 0.64211382240057, -8.223903729468585, -10.144914895892143, -10.642100608348846, -0.9038984888792037, 3.0939972978830337, 2.253827134212479, 3.7762591862678527, -3.5457238920032976, -7.029882618188858, -1.6414603132009506, -7.4165208083391185, -0.2122612541913986, 2.7814514436759055]|-1304.5469970703125000|      6.00000000|[1021, 260, 0, 10]                                                         | 
       8|[10.53853521797806, 2.2523737144470215, -2.35913294672966, 10.348159885928034, 1.0469913698732853, 1.53646152228117, 11.802906121760607, -1.377407772541046, -2.0377635879814626, 8.455994462966919, 5.21060104727745, -7.898372241407634, 7.21675953745842, -3.970623335465789, -8.308001852035522, 12.041770133972168, -10.26049186654389, -4.206260062456131, -2.654553977251053, 1.9723037600517273, -4.60026303768158, 7.423624479472638, 11.02725355654955, -8.19438459187746, -10.559170209802687, -14.011327711641789, 10.03341850310564, -3.5647212651371953, -4.8213452315330505, -8.481382530927657, 0.4691956801712514, 2.2304159958660605, 8.118313422352076, 11.32743548989296, 11.14827544791624, -5.11370208799839, 0.8582307946681976, -6.887748445272446, -4.5736033773422236, 2.662303188443184, 6.507643494606018, -4.490681672394276, -6.482610948085785, -3.738087916225195, 5.22523946762085, 1.9543665750324726, 9.716656879782677, -10.517402280569076, 4.2200049494951966, 9.83344738848973, 8.417112833112478, -10.324303466379643, -7.818485897295177, 1.0727957291156054, 1.5191956187598408, 8.232881096601487, 10.60122140839696, 0.0296517926454545, -3.411984000205994, 7.186432043462991, -7.872977880164981, -5.458241528943181, 1.8041288602352141, -1.9642225919663905, 8.061664528772235, 2.659505718937144, 2.199370065778494, 4.785742365121841, -0.9927348936349154, -3.2786745011806486, 8.781583192795516, 7.021141247153282, -0.5988845382630825, -6.840324916169047, -3.726072922348976, 8.932276716679334, 7.839590143859386, -3.7655056549981234, 7.363303207755089, -0.1730482660233974, 0.7257692566514016, -4.328283625021577, 1.138369692414999, -2.0604691620357336, 4.947414456307888, -9.951781369149685, 0.8929413732886315, -7.980211048275233, -10.06698995143175, -11.154523229598999, -1.2585650795698164, 2.6219468694925308, 1.6004107390251012, 3.1058334732055664, -4.521895981580019, -2.265963741540909, -2.498932315707207, -7.845309559702873, -0.8619345968961716, 2.435139695648104]|-1345.3184814453125000|    120.00000000|[1123, 286, 0, 11]                                                         | 
       9|[10.53853521797806, 2.2523737144470215, -2.35913294672966, 10.348159885928034, 1.0469913698732853, 1.53646152228117, 11.802906121760607, -1.377407772541046, -2.0377635879814626, 8.455994462966919, 5.21060104727745, -7.898372241407634, 7.21675953745842, -3.970623335465789, -8.308001852035522, 12.041770133972168, -10.26049186654389, -4.206260062456131, -2.654553977251053, 1.9723037600517273, -4.60026303768158, 7.423624479472638, 11.02725355654955, -8.19438459187746, -10.559170209802687, -14.011327711641789, 10.03341850310564, -3.5647212651371953, -4.8213452315330505, -8.481382530927657, 0.4691956801712514, 2.2304159958660605, 8.118313422352076, 11.32743548989296, 11.14827544791624, -5.11370208799839, 0.8582307946681976, -6.887748445272446, -4.5736033773422236, 2.662303188443184, 6.507643494606018, -4.490681672394276, -6.482610948085785, -3.738087916225195, 5.22523946762085, 1.9543665750324726, 9.716656879782677, -10.517402280569076, 4.2200049494951966, 9.83344738848973, 8.417112833112478, -10.324303466379643, -7.818485897295177, 1.0727957291156054, 1.5191956187598408, 8.232881096601487, 10.60122140839696, 0.0296517926454545, -3.411984000205994, 7.186432043462991, -7.872977880164981, -5.458241528943181, 1.8041288602352141, -1.9642225919663905, 8.061664528772235, 2.659505718937144, 2.199370065778494, 4.785742365121841, -0.9927348936349154, -3.2786745011806486, 8.781583192795516, 7.021141247153282, -0.5988845382630825, -6.840324916169047, -3.726072922348976, 8.932276716679334, 7.839590143859386, -3.7655056549981234, 7.363303207755089, -0.1730482660233974, 0.7257692566514016, -4.328283625021577, 1.138369692414999, -2.0604691620357336, 4.947414456307888, -9.951781369149685, 0.8929413732886315, -7.980211048275233, -10.06698995143175, -11.154523229598999, -1.2585650795698164, 2.6219468694925308, 1.6004107390251012, 3.1058334732055664, -4.521895981580019, -2.265963741540909, -2.498932315707207, -7.845309559702873, -0.8619345968961716, 2.435139695648104]|-1345.3184814453125000|      6.00000000|[1327, 338, 0, 13]                                                         | 
