k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|  10000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|  10000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|  10000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      0.00010000|[37, 12, 0, 12]                                                            | 
       8|[-0.1372576633148128, -0.0561562970651721]                                      |  0.0407459959387779|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1372576633148128, -0.0561562970651721]                                      |  0.0407459959387779|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[-0.1371667445782805, -0.0561979357880773]                                      |  0.0407302975654602|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0250996439572191, 0.0318460072594462]                                        |  0.0042902776040137|  10000.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0250996439572191, 0.0318460072594462]                                        |  0.0042902776040137|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.0250996439572191, 0.0318460072594462]                                        |  0.0042902776040137|      0.00010000|[64, 21, 0, 21]                                                            | 
      14|[0.0250100826888229, 0.0316564548993483]                                        |  0.0042459368705750|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.0250100826888229, 0.0316564548993483]                                        |  0.0042459368705750|      0.00010000|[76, 25, 0, 25]                                                            | 
      16|[0.0249572990833258, 0.031550974395941]                                         |  0.0042210305109620|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.0249572990833258, 0.031550974395941]                                         |  0.0042210305109620|      0.00010000|[85, 28, 0, 28]                                                            | 
