k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2996986657381058, 4.8287253230810165]                                        | 16.1914768218994141|     40.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2996986657381058, 4.8287253230810165]                                        | 16.1914768218994141|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.2996986657381058, 4.8287253230810165]                                        | 16.1914768218994141|      0.10000000|[22, 7, 0, 7]                                                              | 
       5|[0.361162893474102, 4.907605923712254]                                          |  6.3101081848144531|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.361162893474102, 4.907605923712254]                                          |  6.3101081848144531|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.4603961184620857, 4.919965784996748]                                         |  0.4860077202320099|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.4603961184620857, 4.919965784996748]                                         |  0.4860077202320099|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.4900104366242886, 4.824451427906752]                                         |  0.3611185848712921|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.4900104366242886, 4.824451427906752]                                         |  0.3611185848712921|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.4900104366242886, 4.824451427906752]                                         |  0.3611185848712921|      0.00500000|[58, 19, 0, 19]                                                            | 
      12|[0.4935956643894315, 4.820966296829283]                                         |  0.3546574711799622|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.4935956643894315, 4.820966296829283]                                         |  0.3546574711799622|      0.00500000|[67, 22, 0, 22]                                                            | 
      14|[0.4947788649005815, 4.816108310595155]                                         |  0.3512307107448578|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[0.4947788649005815, 4.816108310595155]                                         |  0.3512307107448578|      0.00500000|[76, 25, 0, 25]                                                            | 
      16|[0.4956457147491165, 4.811184026766568]                                         |  0.3478707671165466|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[0.4956457147491165, 4.811184026766568]                                         |  0.3478707671165466|      0.00500000|[88, 29, 0, 29]                                                            | 
      18|[0.4980710270465352, 4.801796062383801]                                         |  0.3412711024284363|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.4980710270465352, 4.801796062383801]                                         |  0.3412711024284363|      0.00500000|[97, 32, 0, 32]                                                            | 
      20|[0.4998457537149079, 4.793520606588572]                                         |  0.3356117308139801|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.4998457537149079, 4.793520606588572]                                         |  0.3356117308139801|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[0.5028892558184452, 4.789553605951369]                                         |  0.3340497910976410|      0.10000000|[109, 36, 0, 36]                                                           | 
      23|[0.5028892558184452, 4.789553605951369]                                         |  0.3340497910976410|      0.00500000|[115, 38, 0, 38]                                                           | 
      24|[0.5024815608630888, 4.784570255316794]                                         |  0.3294416964054108|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[0.5024815608630888, 4.784570255316794]                                         |  0.3294416964054108|      0.00500000|[124, 41, 0, 41]                                                           | 
      26|[0.5024815608630888, 4.784570255316794]                                         |  0.3294416964054108|      0.00025000|[130, 43, 0, 43]                                                           | 
      27|[0.5024796789627999, 4.784555240299596]                                         |  0.3294308483600616|      0.00500000|[133, 44, 0, 44]                                                           | 
      28|[0.5026309358333947, 4.779557529136582]                                         |  0.3263453245162964|      0.10000000|[139, 46, 0, 46]                                                           | 
      29|[0.5026309358333947, 4.779557529136582]                                         |  0.3263453245162964|      0.00500000|[145, 48, 0, 48]                                                           | 
      30|[0.5059881299646349, 4.775852229677184]                                         |  0.3245879411697388|      0.10000000|[151, 50, 0, 50]                                                           | 
      31|[0.5059881299646349, 4.775852229677184]                                         |  0.3245879411697388|      0.00500000|[157, 52, 0, 52]                                                           | 
      32|[0.5037705321708472, 4.771370906613811]                                         |  0.3216286897659302|      0.10000000|[163, 54, 0, 54]                                                           | 
      33|[0.5037705321708472, 4.771370906613811]                                         |  0.3216286897659302|      0.00500000|[169, 56, 0, 56]                                                           | 
      34|[0.5045648702332528, 4.7664344070926745]                                        |  0.3188648521900177|      0.10000000|[175, 58, 0, 58]                                                           | 
      35|[0.5342515335330518, 4.58410610840474]                                          |  0.3063170611858368|      2.00000000|[181, 60, 0, 60]                                                           | 
      36|[0.5342515335330518, 4.58410610840474]                                          |  0.3063170611858368|      0.10000000|[187, 62, 0, 62]                                                           | 
      37|[0.5342515335330518, 4.58410610840474]                                          |  0.3063170611858368|      0.00500000|[193, 64, 0, 64]                                                           | 
      38|[0.5378029431128653, 4.580586522350131]                                         |  0.2756412327289581|      0.10000000|[196, 65, 0, 65]                                                           | 
      39|[0.5797196189785154, 4.489795594940006]                                         |  0.1627849787473679|      2.00000000|[199, 66, 0, 66]                                                           | 
      40|[0.5797196189785154, 4.489795594940006]                                         |  0.1627849787473679|      0.10000000|[205, 68, 0, 68]                                                           | 
      41|[0.6110358211124094, 4.394825629422485]                                         |  0.1406764388084412|      2.00000000|[208, 69, 0, 69]                                                           | 
      42|[0.6110358211124094, 4.394825629422485]                                         |  0.1406764388084412|      0.10000000|[214, 71, 0, 71]                                                           | 
      43|[0.609822764145747, 4.316549159118949]                                          |  0.1390401422977448|      2.00000000|[220, 73, 0, 73]                                                           | 
      44|[0.609822764145747, 4.316549159118949]                                          |  0.1390401422977448|      0.10000000|[226, 75, 0, 75]                                                           | 
      45|[0.609822764145747, 4.316549159118949]                                          |  0.1390401422977448|      0.00500000|[232, 77, 0, 77]                                                           | 
      46|[0.6096091178158076, 4.321544591801285]                                         |  0.1322540193796158|      0.10000000|[235, 78, 0, 78]                                                           | 
      47|[0.6388211940327437, 4.225906450765251]                                         |  0.0905112847685814|      2.00000000|[241, 80, 0, 80]                                                           | 
