k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.15506472|[541, 36, 0, 36]                                                           | 
      37|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.14351407|[556, 37, 0, 37]                                                           | 
      38|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.13207893|[571, 38, 0, 38]                                                           | 
      39|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.12075814|[586, 39, 0, 39]                                                           | 
      40|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.10955056|[601, 40, 0, 40]                                                           | 
      41|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.09845505|[616, 41, 0, 41]                                                           | 
      42|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.08747050|[631, 42, 0, 42]                                                           | 
      43|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.07659580|[646, 43, 0, 43]                                                           | 
      44|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.06582984|[661, 44, 0, 44]                                                           | 
      45|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.05517154|[676, 45, 0, 45]                                                           | 
      46|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.04461983|[691, 46, 0, 46]                                                           | 
      47|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.03417363|[706, 47, 0, 47]                                                           | 
      48|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.02383189|[721, 48, 0, 48]                                                           | 
      49|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.01359357|[736, 49, 0, 49]                                                           | 
      50|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      1.00345764|[751, 50, 0, 50]                                                           | 
      51|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      0.99342306|[766, 51, 0, 51]                                                           | 
      52|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      0.98348883|[781, 52, 0, 52]                                                           | 
      53|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      0.97365394|[796, 53, 0, 53]                                                           | 
      54|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      0.96391740|[811, 54, 0, 54]                                                           | 
      55|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      0.95427823|[826, 55, 0, 55]                                                           | 
      56|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      0.94473545|[841, 56, 0, 56]                                                           | 
      57|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      0.93528809|[856, 57, 0, 57]                                                           | 
      58|[1.5441575273871422, 1.3985617039725184, -0.1565726008266211, -0.1639683619141579, 0.7022648938000202, 0.0349542046897113, -0.4095036052167416, 0.9106238210806623, -0.0371079258620739]|6223.2348632812500000|      0.92593521|[871, 58, 0, 58]                                                           | 
      59|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.93528809|[886, 59, 0, 59]                                                           | 
      60|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.92593521|[901, 60, 0, 60]                                                           | 
      61|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.91667586|[916, 61, 0, 61]                                                           | 
      62|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.90750910|[931, 62, 0, 62]                                                           | 
      63|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.89843401|[946, 63, 0, 63]                                                           | 
      64|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.88944967|[961, 64, 0, 64]                                                           | 
      65|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.88055517|[976, 65, 0, 65]                                                           | 
      66|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.87174962|[991, 66, 0, 66]                                                           | 
      67|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.86303212|[1006, 67, 0, 67]                                                          | 
      68|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.85440180|[1021, 68, 0, 68]                                                          | 
      69|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.84585779|[1036, 69, 0, 69]                                                          | 
      70|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.83739921|[1051, 70, 0, 70]                                                          | 
      71|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.82902522|[1066, 71, 0, 71]                                                          | 
      72|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.82073496|[1081, 72, 0, 72]                                                          | 
      73|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.81252761|[1096, 73, 0, 73]                                                          | 
      74|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.80440234|[1111, 74, 0, 74]                                                          | 
      75|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.79635831|[1126, 75, 0, 75]                                                          | 
      76|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.78839473|[1141, 76, 0, 76]                                                          | 
      77|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.78051078|[1156, 77, 0, 77]                                                          | 
      78|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.77270568|[1171, 78, 0, 78]                                                          | 
      79|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.76497862|[1186, 79, 0, 79]                                                          | 
      80|[1.2438273653388023, 1.0833111880347133, -0.3818319644778967, -0.1873726956546307, 0.7368811890482903, 0.0316888308152556, -0.5431193672120571, 1.197922202409245, -0.0126412976533175]|3168.9143066406250000|      0.75732883|[1201, 80, 0, 80]                                                          | 
