k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      2.70000000|[16, 5, 0, 5]                                                              | 
       4|[3.417960822582245, 0.6363379955291748]                                         |  6.1594710350036621|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[3.417960822582245, 0.6363379955291748]                                         |  6.1594710350036621|      2.70000000|[25, 8, 0, 8]                                                              | 
       6|[3.417960822582245, 0.6363379955291748]                                         |  6.1594710350036621|      2.43000000|[31, 10, 0, 10]                                                            | 
       7|[3.071858048439026, 0.9272392094135284]                                         |  5.5104951858520508|      2.70000000|[34, 11, 0, 11]                                                            | 
       8|[2.6087415516376495, 1.0744711011648178]                                        |  3.7692749500274658|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.6087415516376495, 1.0744711011648178]                                        |  3.7692749500274658|      2.70000000|[46, 15, 0, 15]                                                            | 
      10|[2.6087415516376495, 1.0744711011648178]                                        |  3.7692749500274658|      2.43000000|[52, 17, 0, 17]                                                            | 
      11|[2.6087415516376495, 1.0744711011648178]                                        |  3.7692749500274658|      2.18700000|[58, 19, 0, 19]                                                            | 
      12|[2.6087415516376495, 1.0744711011648178]                                        |  3.7692749500274658|      1.96830000|[64, 21, 0, 21]                                                            | 
      13|[2.134985029697418, 1.4329486638307571]                                         |  2.9995150566101074|      2.18700000|[70, 23, 0, 23]                                                            | 
      14|[2.134985029697418, 1.4329486638307571]                                         |  2.9995150566101074|      1.96830000|[76, 25, 0, 25]                                                            | 
      15|[1.5043188333511353, 2.1909380704164505]                                        |  1.7567439079284668|      2.18700000|[79, 26, 0, 26]                                                            | 
      16|[1.5043188333511353, 2.1909380704164505]                                        |  1.7567439079284668|      1.96830000|[85, 28, 0, 28]                                                            | 
      17|[1.5043188333511353, 2.1909380704164505]                                        |  1.7567439079284668|      1.77147000|[91, 30, 0, 30]                                                            | 
      18|[1.5043188333511353, 2.1909380704164505]                                        |  1.7567439079284668|      1.59432300|[97, 32, 0, 32]                                                            | 
      19|[1.5043188333511353, 2.1909380704164505]                                        |  1.7567439079284668|      1.43489070|[103, 34, 0, 34]                                                           | 
      20|[1.5043188333511353, 2.1909380704164505]                                        |  1.7567439079284668|      1.29140163|[109, 36, 0, 36]                                                           | 
      21|[1.5043188333511353, 2.1909380704164505]                                        |  1.7567439079284668|      1.16226147|[115, 38, 0, 38]                                                           | 
      22|[1.4442221224308014, 2.496494010090828]                                         |  0.8793222308158875|      1.29140163|[118, 39, 0, 39]                                                           | 
      23|[1.4442221224308014, 2.496494010090828]                                         |  0.8793222308158875|      1.16226147|[124, 41, 0, 41]                                                           | 
      24|[1.4442221224308014, 2.496494010090828]                                         |  0.8793222308158875|      1.04603532|[130, 43, 0, 43]                                                           | 
      25|[1.4442221224308014, 2.496494010090828]                                         |  0.8793222308158875|      0.94143179|[136, 45, 0, 45]                                                           | 
      26|[1.4442221224308014, 2.496494010090828]                                         |  0.8793222308158875|      0.84728861|[142, 47, 0, 47]                                                           | 
      27|[1.4442221224308014, 2.496494010090828]                                         |  0.8793222308158875|      0.76255975|[148, 49, 0, 49]                                                           | 
      28|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.84728861|[151, 50, 0, 50]                                                           | 
      29|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.76255975|[157, 52, 0, 52]                                                           | 
      30|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.68630377|[163, 54, 0, 54]                                                           | 
      31|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.61767340|[169, 56, 0, 56]                                                           | 
      32|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.55590606|[175, 58, 0, 58]                                                           | 
      33|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.50031545|[181, 60, 0, 60]                                                           | 
      34|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.45028391|[187, 62, 0, 62]                                                           | 
      35|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.40525552|[193, 64, 0, 64]                                                           | 
      36|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.36472996|[199, 66, 0, 66]                                                           | 
      37|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.32825697|[205, 68, 0, 68]                                                           | 
      38|[1.2822663933038712, 2.624832794070244]                                         |  0.8513339161872864|      0.29543127|[211, 70, 0, 70]                                                           | 
      39|[1.1594163551926613, 2.893510088324547]                                         |  0.4677579104900360|      0.32825697|[217, 72, 0, 72]                                                           | 
      40|[1.0067525878548622, 3.294953688979149]                                         |  0.1600052118301392|      0.36472996|[223, 74, 0, 74]                                                           | 
      41|[1.0067525878548622, 3.294953688979149]                                         |  0.1600052118301392|      0.32825697|[229, 76, 0, 76]                                                           | 
      42|[1.0067525878548622, 3.294953688979149]                                         |  0.1600052118301392|      0.29543127|[235, 78, 0, 78]                                                           | 
      43|[0.879167415201664, 3.5614150017499924]                                         |  0.0416827574372292|      0.32825697|[238, 79, 0, 79]                                                           | 
      44|[0.879167415201664, 3.5614150017499924]                                         |  0.0416827574372292|      0.29543127|[244, 81, 0, 81]                                                           | 
