k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.00200000|[8, 1, 0, 1]                                                               | 
       2|[9.997212644040701, -0.996367120416835, 0.0468751440319466, -0.0020064637613157, -0.046493362399633, -0.0005160440234467, -0.0007609604869029]|40551.4804687500000000|      0.00400000|[15, 2, 0, 2]                                                              | 
       3|[9.996568676680909, -0.9953753363806754, 0.045978494422161, -0.0028549278470362, -0.0471174036472803, -0.0040379895837978, -0.0002277857053084]|7006.2089843750000000|      0.00800000|[22, 3, 0, 3]                                                              | 
       4|[9.996568676680909, -0.9953753363806754, 0.045978494422161, -0.0028549278470362, -0.0471174036472803, -0.0040379895837978, -0.0002277857053084]|7006.2089843750000000|      0.00400000|[36, 5, 0, 5]                                                              | 
       5|[9.996568676680909, -0.9953753363806754, 0.045978494422161, -0.0028549278470362, -0.0471174036472803, -0.0040379895837978, -0.0002277857053084]|7006.2089843750000000|      0.00200000|[50, 7, 0, 7]                                                              | 
       6|[9.99741492200701, -0.9955860699119512, 0.0468883034453029, -0.0037069793873141, -0.0474993628711673, -0.0034547366560437, -0.0001707333573247]|4511.7373046875000000|      0.00400000|[57, 8, 0, 8]                                                              | 
       7|[9.99741492200701, -0.9955860699119512, 0.0468883034453029, -0.0037069793873141, -0.0474993628711673, -0.0034547366560437, -0.0001707333573247]|4511.7373046875000000|      0.00200000|[71, 10, 0, 10]                                                            | 
       8|[9.99741492200701, -0.9955860699119512, 0.0468883034453029, -0.0037069793873141, -0.0474993628711673, -0.0034547366560437, -0.0001707333573247]|4511.7373046875000000|      0.00100000|[85, 12, 0, 12]                                                            | 
       9|[9.99741492200701, -0.9955860699119512, 0.0468883034453029, -0.0037069793873141, -0.0474993628711673, -0.0034547366560437, -0.0001707333573247]|4511.7373046875000000|      0.00050000|[99, 14, 0, 14]                                                            | 
      10|[9.99737846696371, -0.9957477425341494, 0.0467478865437442, -0.0038790827059327, -0.0470859974710038, -0.0034767311337637, -0.0002136501894963]|2657.2050781250000000|      0.00100000|[113, 16, 0, 16]                                                           | 
      11|[9.99737846696371, -0.9957477425341494, 0.0467478865437442, -0.0038790827059327, -0.0470859974710038, -0.0034767311337637, -0.0002136501894963]|2657.2050781250000000|      0.00050000|[127, 18, 0, 18]                                                           | 
      12|[9.99737846696371, -0.9957477425341494, 0.0467478865437442, -0.0038790827059327, -0.0470859974710038, -0.0034767311337637, -0.0002136501894963]|2657.2050781250000000|      0.00025000|[141, 20, 0, 20]                                                           | 
