k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[97.00011852869056, 0.0090278738923072, 99.99993155595939, 64.99992144317548, 19.999246592700516, 69.99917094856119, 178.0011558740773, 16.500497025275195]|7369.6933593750000000|      0.00032000|[517, 172, 0, 43]                                                          | 
      26|[97.00009479163373, 0.0090190012267041, 100.00008472199761, 64.99975767941396, 19.999728951059083, 69.99893364786021, 178.0012504758963, 16.50074349784461]|7369.5185546875000000|      0.00160000|[541, 180, 0, 45]                                                          | 
      27|[97.00009479163373, 0.0090190012267041, 100.00008472199761, 64.99975767941396, 19.999728951059083, 69.99893364786021, 178.0012504758963, 16.50074349784461]|7369.5185546875000000|      0.00032000|[565, 188, 0, 47]                                                          | 
      28|[97.00009479163373, 0.0090190012267041, 100.00008472199761, 64.99975767941396, 19.999728951059083, 69.99893364786021, 178.0012504758963, 16.50074349784461]|7369.5185546875000000|      0.00006400|[589, 196, 0, 49]                                                          | 
      29|[97.00008789510639, 0.0090329110232116, 100.00008636602593, 64.99977919960475, 19.999735751302765, 69.99892189827551, 178.00126003858009, 16.500749931579662]|7369.1337890625000000|      0.00032000|[601, 200, 0, 50]                                                          | 
      30|[97.00002586163782, 0.0090265630316818, 100.00004884668829, 64.99999272147215, 19.99957714457993, 69.99876184638742, 178.00125478310497, 16.500723249377074]|7368.8720703125000000|      0.00160000|[625, 208, 0, 52]                                                          | 
      31|[97.00002586163782, 0.0090265630316818, 100.00004884668829, 64.99999272147215, 19.99957714457993, 69.99876184638742, 178.00125478310497, 16.500723249377074]|7368.8720703125000000|      0.00032000|[649, 216, 0, 54]                                                          | 
      32|[97.00002586163782, 0.0090265630316818, 100.00004884668829, 64.99999272147215, 19.99957714457993, 69.99876184638742, 178.00125478310497, 16.500723249377074]|7368.8720703125000000|      0.00006400|[673, 224, 0, 56]                                                          | 
      33|[97.0000310075934, 0.0090348174291531, 100.00002271315111, 65.0000421716777, 19.99954893374776, 69.99875363583851, 178.0012573288193, 16.500721417822888]|7368.8212890625000000|      0.00032000|[685, 228, 0, 57]                                                          | 
      34|[97.0000310075934, 0.0090348174291531, 100.00002271315111, 65.0000421716777, 19.99954893374776, 69.99875363583851, 178.0012573288193, 16.500721417822888]|7368.8212890625000000|      0.00006400|[709, 236, 0, 59]                                                          | 
      35|[97.0000218106984, 0.0090289970932528, 100.00003246411484, 65.00005969196718, 19.999532595101087, 69.99874667139693, 178.00125797622354, 16.500735115447924]|7368.7402343750000000|      0.00032000|[721, 240, 0, 60]                                                          | 
      36|[97.0000218106984, 0.0090289970932528, 100.00003246411484, 65.00005969196718, 19.999532595101087, 69.99874667139693, 178.00125797622354, 16.500735115447924]|7368.7402343750000000|      0.00006400|[745, 248, 0, 62]                                                          | 
      37|[97.00003240260003, 0.0090296819814167, 100.00002868794718, 65.00006552139303, 19.99954502582638, 69.99876337408523, 178.0012421021686, 16.500748442583017]|7368.7119140625000000|      0.00032000|[757, 252, 0, 63]                                                          | 
      38|[97.0000092055011, 0.0090218258680462, 99.99971568698993, 65.00032306054845, 19.99952672579981, 69.99841441322087, 178.00158931881128, 16.500703318636397]|7368.0253906250000000|      0.00160000|[769, 256, 0, 64]                                                          | 
      39|[97.0000092055011, 0.0090218258680462, 99.99971568698993, 65.00032306054845, 19.99952672579981, 69.99841441322087, 178.00158931881128, 16.500703318636397]|7368.0253906250000000|      0.00032000|[793, 264, 0, 66]                                                          | 
      40|[97.00002902440201, 0.0090290430431988, 99.9996637531508, 65.00038043720042, 19.999630047883116, 69.99813948315887, 178.00149585125587, 16.500672210301445]|7367.6093750000000000|      0.00160000|[805, 268, 0, 67]                                                          | 
      41|[97.00002902440201, 0.0090290430431988, 99.9996637531508, 65.00038043720042, 19.999630047883116, 69.99813948315887, 178.00149585125587, 16.500672210301445]|7367.6093750000000000|      0.00032000|[829, 276, 0, 69]                                                          | 
      42|[97.00002902440201, 0.0090290430431988, 99.9996637531508, 65.00038043720042, 19.999630047883116, 69.99813948315887, 178.00149585125587, 16.500672210301445]|7367.6093750000000000|      0.00006400|[853, 284, 0, 71]                                                          | 
      43|[97.00003326143587, 0.0090303097557008, 99.99966118289944, 65.00040178064, 19.99966367035246, 69.99811522405389, 178.00153629465535, 16.500688323988243]|7367.4638671875000000|      0.00032000|[865, 288, 0, 72]                                                          | 
      44|[97.00003326143587, 0.0090303097557008, 99.99966118289944, 65.00040178064, 19.99966367035246, 69.99811522405389, 178.00153629465535, 16.500688323988243]|7367.4638671875000000|      0.00006400|[889, 296, 0, 74]                                                          | 
      45|[97.0000393353148, 0.0090267847556898, 99.99967263513395, 65.00041100468252, 19.999682655115762, 69.99812864946989, 178.001550656086, 16.50068492811465]|7367.4257812500000000|      0.00032000|[901, 300, 0, 75]                                                          | 
      46|[97.0000393353148, 0.0090267847556898, 99.99967263513395, 65.00041100468252, 19.999682655115762, 69.99812864946989, 178.001550656086, 16.50068492811465]|7367.4257812500000000|      0.00006400|[925, 308, 0, 77]                                                          | 
      47|[97.00005790458454, 0.0090304347527873, 99.99967767975681, 65.00040997796884, 19.999693083113712, 69.99811128053307, 178.0015445700585, 16.500671075515356]|7367.3891601562500000|      0.00032000|[949, 316, 0, 79]                                                          | 
      48|[97.00005790458454, 0.0090304347527873, 99.99967767975681, 65.00040997796884, 19.999693083113712, 69.99811128053307, 178.0015445700585, 16.500671075515356]|7367.3891601562500000|      0.00006400|[973, 324, 0, 81]                                                          | 
      49|[97.0000621416184, 0.0090317014652893, 99.99967510950546, 65.00038573319023, 19.999724677475356, 69.99808702142809, 178.001585013458, 16.500687189202154]|7367.3720703125000000|      0.00032000|[985, 328, 0, 82]                                                          | 
      50|[97.00008332678772, 0.0090380350276856, 99.99966225824801, 65.00053072288563, 19.99954524066085, 69.99812083484767, 178.00178723046633, 16.50076775763432]|7367.2890625000000000|      0.00160000|[997, 332, 0, 83]                                                          | 
      51|[97.00212085545718, 0.0090260175094837, 100.00004314071748, 65.00103737697634, 20.001631625115593, 69.99811681216988, 178.00191348265002, 16.499619887659946]|7362.4291992187500000|      0.00800000|[1021, 340, 0, 85]                                                         | 
      52|[97.00212085545718, 0.0090260175094837, 100.00004314071748, 65.00103737697634, 20.001631625115593, 69.99811681216988, 178.00191348265002, 16.499619887659946]|7362.4291992187500000|      0.00160000|[1045, 348, 0, 87]                                                         | 
      53|[97.00212085545718, 0.0090260175094837, 100.00004314071748, 65.00103737697634, 20.001631625115593, 69.99811681216988, 178.00191348265002, 16.499619887659946]|7362.4291992187500000|      0.00032000|[1069, 356, 0, 89]                                                         | 
      54|[97.00212085545718, 0.0090260175094837, 100.00004314071748, 65.00103737697634, 20.001631625115593, 69.99811681216988, 178.00191348265002, 16.499619887659946]|7362.4291992187500000|      0.00006400|[1093, 364, 0, 91]                                                         | 
      55|[97.00212841536586, 0.0090302730779396, 100.00005586668931, 65.00104545212423, 20.00164250097511, 69.99812860999873, 178.0019245451124, 16.499601401761765]|7362.3300781250000000|      0.00032000|[1105, 368, 0, 92]                                                         | 
      56|[97.00212841536586, 0.0090302730779396, 100.00005586668931, 65.00104545212423, 20.00164250097511, 69.99812860999873, 178.0019245451124, 16.499601401761765]|7362.3300781250000000|      0.00006400|[1129, 376, 0, 94]                                                         | 
      57|[97.00213569715288, 0.0090296941700668, 100.00005802909845, 65.00104610018826, 20.001657899644457, 69.99811051169809, 178.00194162127923, 16.49961185554116]|7362.2890625000000000|      0.00032000|[1153, 384, 0, 96]                                                         | 
      58|[97.00213569715288, 0.0090296941700668, 100.00005802909845, 65.00104610018826, 20.001657899644457, 69.99811051169809, 178.00194162127923, 16.49961185554116]|7362.2890625000000000|      0.00006400|[1177, 392, 0, 98]                                                         | 
      59|[97.00213938003026, 0.0090339586693059, 100.00005278270783, 65.00106738837786, 20.001704649152785, 69.99807724376433, 178.001951918239, 16.499598245262177]|7362.1835937500000000|      0.00032000|[1189, 396, 0, 99]                                                         | 
      60|[97.00213938003026, 0.0090339586693059, 100.00005278270783, 65.00106738837786, 20.001704649152785, 69.99807724376433, 178.001951918239, 16.499598245262177]|7362.1835937500000000|      0.00006400|[1213, 404, 0, 101]                                                        | 
      61|[97.00212930318821, 0.0090301843124504, 100.00004709057066, 65.00109219166262, 20.001727963187264, 69.99806621614744, 178.0019088607189, 16.499626767272503]|7362.0795898437500000|      0.00032000|[1225, 408, 0, 102]                                                        | 
      62|[97.00248715885255, 0.0090316841937007, 100.0003024468806, 65.00128428308454, 20.001917356000163, 69.99798670174687, 178.0018378149, 16.499990348649817]|7361.2231445312500000|      0.00160000|[1237, 412, 0, 103]                                                        | 
      63|[97.00272988273218, 0.009046519361959, 99.99964910843664, 65.0025205382488, 20.00121208520501, 69.99778143801859, 178.00190145775946, 16.499944559797086]|7359.8837890625000000|      0.00800000|[1249, 416, 0, 104]                                                        | 
      64|[97.00272988273218, 0.009046519361959, 99.99964910843664, 65.0025205382488, 20.00121208520501, 69.99778143801859, 178.00190145775946, 16.499944559797086]|7359.8837890625000000|      0.00160000|[1273, 424, 0, 106]                                                        | 
      65|[97.00272988273218, 0.009046519361959, 99.99964910843664, 65.0025205382488, 20.00121208520501, 69.99778143801859, 178.00190145775946, 16.499944559797086]|7359.8837890625000000|      0.00032000|[1297, 432, 0, 108]                                                        | 
      66|[97.00297681636448, 0.0090259603761066, 99.99942833811474, 65.0027972431206, 20.001031410197143, 69.99805465467989, 178.00179934646826, 16.49962024754882]|7358.9755859375000000|      0.00160000|[1309, 436, 0, 109]                                                        | 
      67|[97.00297681636448, 0.0090259603761066, 99.99942833811474, 65.0027972431206, 20.001031410197143, 69.99805465467989, 178.00179934646826, 16.49962024754882]|7358.9755859375000000|      0.00032000|[1333, 444, 0, 111]                                                        | 
      68|[97.00300824816668, 0.0090343770438036, 99.99952603226666, 65.00286719486104, 20.00107873262165, 69.99806416674846, 178.00172340747326, 16.499339521371667]|7358.8100585937500000|      0.00160000|[1357, 452, 0, 113]                                                        | 
      69|[97.0031256135976, 0.009014317961714, 99.99951251719813, 65.00321348457584, 20.00111582112801, 69.99821009443122, 178.0022467620986, 16.49888218864021]|7358.2114257812500000|      0.00800000|[1369, 456, 0, 114]                                                        | 
      70|[97.0031256135976, 0.009014317961714, 99.99951251719813, 65.00321348457584, 20.00111582112801, 69.99821009443122, 178.0022467620986, 16.49888218864021]|7358.2114257812500000|      0.00160000|[1393, 464, 0, 116]                                                        | 
      71|[97.0031256135976, 0.009014317961714, 99.99951251719813, 65.00321348457584, 20.00111582112801, 69.99821009443122, 178.0022467620986, 16.49888218864021]|7358.2114257812500000|      0.00032000|[1417, 472, 0, 118]                                                        | 
      72|[97.0031256135976, 0.009014317961714, 99.99951251719813, 65.00321348457584, 20.00111582112801, 69.99821009443122, 178.0022467620986, 16.49888218864021]|7358.2114257812500000|      0.00006400|[1441, 480, 0, 120]                                                        | 
      73|[97.0031185887483, 0.0090265680149738, 99.99952783175922, 65.00319985007337, 20.00112528561273, 69.99821199684504, 178.00223157429923, 16.49882604340405]|7357.5874023437500000|      0.00032000|[1453, 484, 0, 121]                                                        | 
      74|[97.00292678362075, 0.0090331197055772, 99.99974989136626, 65.00331043825537, 20.00149065058919, 69.99801339269891, 178.00258025119751, 16.498696749549936]|7356.4487304687500000|      0.00160000|[1465, 488, 0, 122]                                                        | 
      75|[97.00292678362075, 0.0090331197055772, 99.99974989136626, 65.00331043825537, 20.00149065058919, 69.99801339269891, 178.00258025119751, 16.498696749549936]|7356.4487304687500000|      0.00032000|[1489, 496, 0, 124]                                                        | 
      76|[97.00273165346789, 0.0090331234220337, 99.99982961697333, 65.0034610009414, 20.001557904251754, 69.9980978972859, 178.00273375067832, 16.498705278901298]|7355.8481445312500000|      0.00160000|[1501, 500, 0, 125]                                                        | 
      77|[97.00273165346789, 0.0090331234220337, 99.99982961697333, 65.0034610009414, 20.001557904251754, 69.9980978972859, 178.00273375067832, 16.498705278901298]|7355.8481445312500000|      0.00032000|[1525, 508, 0, 127]                                                        | 
      78|[97.00275930475345, 0.0090366838821062, 99.99992726608707, 65.00353931851242, 20.00150350242599, 69.99803227958603, 178.00275435050958, 16.498667014803914]|7355.8051757812500000|      0.00160000|[1537, 512, 0, 128]                                                        | 
      79|[97.00275930475345, 0.0090366838821062, 99.99992726608707, 65.00353931851242, 20.00150350242599, 69.99803227958603, 178.00275435050958, 16.498667014803914]|7355.8051757812500000|      0.00032000|[1561, 520, 0, 130]                                                        | 
      80|[97.00275930475345, 0.0090366838821062, 99.99992726608707, 65.00353931851242, 20.00150350242599, 69.99803227958603, 178.00275435050958, 16.498667014803914]|7355.8051757812500000|      0.00006400|[1585, 528, 0, 132]                                                        | 
      81|[97.00276559111398, 0.009030790699773, 99.99994258064817, 65.00355330886015, 20.00151296691071, 69.99803418199986, 178.00277295167712, 16.498610869567756]|7355.6445312500000000|      0.00032000|[1597, 532, 0, 133]                                                        | 
      82|[97.00276559111398, 0.009030790699773, 99.99994258064817, 65.00355330886015, 20.00151296691071, 69.99803418199986, 178.00277295167712, 16.498610869567756]|7355.6445312500000000|      0.00006400|[1621, 540, 0, 135]                                                        | 
      83|[97.00275551427194, 0.0090270163429175, 99.99995273654713, 65.00357811214491, 20.00153628094519, 69.99806335920289, 178.00272989415703, 16.498614483755546]|7355.6083984375000000|      0.00032000|[1633, 544, 0, 136]                                                        | 
      84|[97.00275551427194, 0.0090270163429175, 99.99995273654713, 65.00357811214491, 20.00153628094519, 69.99806335920289, 178.00272989415703, 16.498614483755546]|7355.6083984375000000|      0.00006400|[1657, 552, 0, 138]                                                        | 
      85|[97.00276771396193, 0.0090257288905257, 99.99993574538894, 65.00359511732205, 20.00154838389132, 69.99806878599861, 178.00271953934066, 16.498618016579485]|7355.5815429687500000|      0.00032000|[1681, 560, 0, 140]                                                        | 
      86|[97.00280541682469, 0.0090343982595066, 99.99992423251024, 65.00367237530264, 20.001602314533343, 69.99802750794129, 178.00263561474208, 16.498697680006217]|7355.3242187500000000|      0.00160000|[1693, 564, 0, 141]                                                        | 
      87|[97.00280541682469, 0.0090343982595066, 99.99992423251024, 65.00367237530264, 20.001602314533343, 69.99802750794129, 178.00263561474208, 16.498697680006217]|7355.3242187500000000|      0.00032000|[1717, 572, 0, 143]                                                        | 
      88|[97.00280541682469, 0.0090343982595066, 99.99992423251024, 65.00367237530264, 20.001602314533343, 69.99802750794129, 178.00263561474208, 16.498697680006217]|7355.3242187500000000|      0.00006400|[1741, 580, 0, 145]                                                        | 
      89|[97.00283797809197, 0.0090233348076133, 99.99994718152811, 65.00371564448398, 20.001672244933403, 69.99811486010526, 178.00262868634968, 16.498712971180566]|7355.1987304687500000|      0.00032000|[1753, 584, 0, 146]                                                        | 
      90|[97.00277594462341, 0.0090169868160835, 99.99990966219048, 65.00386699278425, 20.001795288041436, 69.99795480821717, 178.00244777370904, 16.49868628897798]|7355.1230468750000000|      0.00160000|[1765, 588, 0, 147]                                                        | 
      91|[97.00288187046635, 0.0090486546285199, 99.9998454059023, 65.00343534607492, 20.002643184835293, 69.99734833060734, 178.00345885870706, 16.4981879997938]|7354.5410156250000000|      0.00800000|[1777, 592, 0, 148]                                                        | 
      92|[97.00288187046635, 0.0090486546285199, 99.9998454059023, 65.00343534607492, 20.002643184835293, 69.99734833060734, 178.00345885870706, 16.4981879997938]|7354.5410156250000000|      0.00160000|[1801, 600, 0, 150]                                                        | 
      93|[97.00288187046635, 0.0090486546285199, 99.9998454059023, 65.00343534607492, 20.002643184835293, 69.99734833060734, 178.00345885870706, 16.4981879997938]|7354.5410156250000000|      0.00032000|[1825, 608, 0, 152]                                                        | 
      94|[97.00290168936726, 0.0090273508647322, 99.99979347206317, 65.00336121695983, 20.002746506918598, 69.99707340054533, 178.00353716181348, 16.498156891458848]|7353.6538085937500000|      0.00160000|[1849, 616, 0, 154]                                                        | 
      95|[97.00290168936726, 0.0090273508647322, 99.99979347206317, 65.00336121695983, 20.002746506918598, 69.99707340054533, 178.00353716181348, 16.498156891458848]|7353.6538085937500000|      0.00032000|[1873, 624, 0, 156]                                                        | 
      96|[97.00290168936726, 0.0090273508647322, 99.99979347206317, 65.00336121695983, 20.002746506918598, 69.99707340054533, 178.00353716181348, 16.498156891458848]|7353.6538085937500000|      0.00006400|[1897, 632, 0, 158]                                                        | 
      97|[97.00290537224464, 0.0090316153639712, 99.9997987197803, 65.0033359622401, 20.002793256426926, 69.99704013261157, 178.00354745877326, 16.498156109174886]|7353.6079101562500000|      0.00032000|[1921, 640, 0, 160]                                                        | 
