k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00040000|[13, 4, 0, 2]                                                              | 
       2|[0.2494944668142125, 0.3895287969068159, 0.4146766364201903, 0.3904855390288867]|  0.0052557578310370|      4.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2494944668142125, 0.3895287969068159, 0.4146766364201903, 0.3904855390288867]|  0.0052557578310370|      0.00040000|[31, 10, 0, 5]                                                             | 
       4|[0.2492951390886446, 0.3892071206797846, 0.4146118742128601, 0.3903732951663551]|  0.0052296170033514|      4.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2492951390886446, 0.3892071206797846, 0.4146118742128601, 0.3903732951663551]|  0.0052296170033514|      0.00040000|[49, 16, 0, 8]                                                             | 
       6|[0.2489763996709371, 0.3892633795809525, 0.4148183721327223, 0.3902610513038235]|  0.0051856450736523|      4.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2489763996709371, 0.3892633795809525, 0.4148183721327223, 0.3902610513038235]|  0.0051856450736523|      0.00040000|[67, 22, 0, 11]                                                            | 
       8|[0.2483766732766526, 0.3897329336802068, 0.415461702409666, 0.3901142947148765] |  0.0051024449057877|      4.00000000|[73, 24, 0, 12]                                                            | 
       9|[0.2483766732766526, 0.3897329336802068, 0.415461702409666, 0.3901142947148765] |  0.0051024449057877|      0.00040000|[85, 28, 0, 14]                                                            | 
      10|[0.2482520397461485, 0.3900573924662604, 0.4154153551199124, 0.3899218242446659]|  0.0050843707285821|      4.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.2482520397461485, 0.3900573924662604, 0.4154153551199124, 0.3899218242446659]|  0.0050843707285821|      0.00040000|[103, 34, 0, 17]                                                           | 
      12|[0.2480473462637747, 0.3903977520427725, 0.4154582775800372, 0.3899014873756096]|  0.0050578354857862|      4.00000000|[109, 36, 0, 18]                                                           | 
      13|[0.2480473462637747, 0.3903977520427725, 0.4154582775800372, 0.3899014873756096]|  0.0050578354857862|      0.00040000|[121, 40, 0, 20]                                                           | 
      14|[0.2478291740408167, 0.3903871364060615, 0.4154102503771719, 0.389847373321245] |  0.0050309440121055|      4.00000000|[127, 42, 0, 21]                                                           | 
      15|[0.2478291740408167, 0.3903871364060615, 0.4154102503771719, 0.389847373321245] |  0.0050309440121055|      0.00040000|[139, 46, 0, 23]                                                           | 
      16|[0.2476476686279057, 0.3902336514771741, 0.4151167546324723, 0.389715622056101] |  0.0050100032240152|      4.00000000|[145, 48, 0, 24]                                                           | 
      17|[0.2476476686279057, 0.3902336514771741, 0.4151167546324723, 0.389715622056101] |  0.0050100032240152|      0.00040000|[157, 52, 0, 26]                                                           | 
      18|[0.2469758450606605, 0.3904910711904813, 0.4147141030507919, 0.3903082420516876]|  0.0049399952404201|      4.00000000|[163, 54, 0, 27]                                                           | 
      19|[0.2469758450606605, 0.3904910711904813, 0.4147141030507919, 0.3903082420516876]|  0.0049399952404201|      0.00040000|[175, 58, 0, 29]                                                           | 
      20|[0.2467606370337307, 0.390715588528692, 0.4148438543734664, 0.3900927378641791] |  0.0049105505459011|      4.00000000|[181, 60, 0, 30]                                                           | 
      21|[0.2467606370337307, 0.390715588528692, 0.4148438543734664, 0.3900927378641791] |  0.0049105505459011|      0.00040000|[193, 64, 0, 32]                                                           | 
      22|[0.2461846254300326, 0.3904120698613406, 0.4141604762944917, 0.3907812371113687]|  0.0048596304841340|      4.00000000|[199, 66, 0, 33]                                                           | 
      23|[0.2461846254300326, 0.3904120698613406, 0.4141604762944917, 0.3907812371113687]|  0.0048596304841340|      0.00040000|[211, 70, 0, 35]                                                           | 
      24|[0.2460599918995285, 0.3902902517262555, 0.4139678256570187, 0.3904770783925778]|  0.0048434073105454|      4.00000000|[217, 72, 0, 36]                                                           | 
      25|[0.2460599918995285, 0.3902902517262555, 0.4139678256570187, 0.3904770783925778]|  0.0048434073105454|      0.00040000|[229, 76, 0, 38]                                                           | 
      26|[0.2459284123178804, 0.3903810058296949, 0.414164024793572, 0.3904654450094677] |  0.0048269066028297|      4.00000000|[235, 78, 0, 39]                                                           | 
      27|[0.2459284123178804, 0.3903810058296949, 0.414164024793572, 0.3904654450094677] |  0.0048269066028297|      0.00040000|[247, 82, 0, 41]                                                           | 
      28|[0.2456682999763871, 0.3899039677386463, 0.4143527644728601, 0.390450351908512] |  0.0047987219877541|      4.00000000|[253, 84, 0, 42]                                                           | 
      29|[0.2456682999763871, 0.3899039677386463, 0.4143527644728601, 0.390450351908512] |  0.0047987219877541|      0.00040000|[265, 88, 0, 44]                                                           | 
      30|[0.2453345672256546, 0.3898924710998836, 0.4143980217004719, 0.3902348477210035]|  0.0047594183124602|      4.00000000|[271, 90, 0, 45]                                                           | 
      31|[0.2453345672256546, 0.3898924710998836, 0.4143980217004719, 0.3902348477210035]|  0.0047594183124602|      0.00040000|[283, 94, 0, 47]                                                           | 
