k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-1.194672279059887, 1.1225753277540207]                                        |  9.6229276657104492|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.194672279059887, 1.1225753277540207]                                        |  9.6229276657104492|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[-1.191478006541729, 1.3225498050451279]                                        |  3.5386586189270020|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[-1.191478006541729, 1.3225498050451279]                                        |  3.5386586189270020|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[-1.0404002740979195, 1.4536051899194717]                                       |  3.5007784366607666|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[-1.0404002740979195, 1.4536051899194717]                                       |  3.5007784366607666|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[-1.2075809761881828, 1.5633804574608803]                                       |  0.1308247745037079|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[-1.2075809761881828, 1.5633804574608803]                                       |  0.1308247745037079|      0.20000000|[88, 29, 0, 29]                                                            | 
