k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.292879979704594, -0.6038839519023895, -6.506489925086498, 0.6871538981795311, -1.7505372702144086, 0.2523511983454227, 7.651141315698624, 0.5978784654289484, -1.522744745016098, -4.083361193537712, 5.138845454901457, 3.441491514444351, -5.699460119009018, -0.1322164833545685, -6.642385110259056, 4.114953830838203, 6.463260002434254, 0.3156183063983917, -4.24724081158638, 5.228462811559439, 2.61881385743618, 5.738097310066223, 0.8205878958106041, -1.6368475556373596, 0.3545582666993141, -3.067534087225795, 0.8452184796333313, 3.8112306594848633, 3.383657291531563, 0.3121845573186874, 7.051747674122453, -2.5423923805356026, 0.5585215091705322, 8.995820011943579, 5.447352647781372, -1.0269143730401993, 4.172299154102802, 5.584796987473965, 6.305724680423737, 0.5292331576347351, -0.599447526037693, 0.3922479078173637, -0.9605265483260155, -1.5684998854994774, -6.466084569692612, -1.9993848241865635, 9.446515872143209, 6.909857295453548, -3.4244740530848503, 3.9366506980732083, 0.2983045317232609, 1.9621949307620525, -4.059005253016949, -0.9295650124549866, -2.888192180544138, -2.703349471092224, -0.7307813204824924, -3.363643229007721, 1.5248437225818634, 5.567111246287823, 6.5915084928274155, 0.3490900695323944, -1.6012639701366425, 2.9737648218870163, 3.874381259083748, 1.063300333917141, 7.534496359527111, 4.362407807260752, -2.492356799542904, 5.528396561741829, 1.8477009739726782, 3.3074586242437363, 4.234931290149689, -0.3849297314882278, -1.1766288131475449, 8.316636371426284, 8.782286830246449, 0.9964419677853584, -5.319943133741617, 3.2731879502534866, 0.4997693598270416, -9.055329144001007, 5.607200130820274, 6.455713789910078, 7.23491146415472, 2.191208031028509, 6.020083129405975, -4.048619918525219, -0.4923533201217651, 0.7534207329154015, 0.0596069693565369, 6.728944435715675, 1.9898357801139355, -3.1485791355371475, 5.187622457742691, 5.0979063808918, -4.9736084789037704, 2.9461665633134544, 3.621606582775712, 5.020853778580204]|219388.3125000000000000|      3.55154533|[1211, 70, 0, 10]                                                          | 
      11|[2.189455184732651, -0.495025709271431, -6.135981075465679, 1.0917520746588707, -1.9203011482022703, -0.1135069988667965, 7.690228182822466, 0.813557231798768, -1.6099473014473915, -4.080994698917493, 5.138726595592743, 3.44389740168117, -5.69459310406819, -0.1252508400939405, -6.633921854197979, 4.124156691133976, 6.472379222512245, 0.3238571174442768, -4.24056999059394, 5.233053978998214, 2.6210356175433844, 5.737904438923579, 0.8181787072680891, -1.641054310835898, 0.3491512332111597, -3.0734218773432076, 0.8396263062022626, 3.8066984405741096, 3.3808705462142825, 0.3116903973859735, 7.053906891494989, -2.5374382873997092, 0.5661769965663552, 9.005850914865732, 5.459220815449953, -1.0139225469902158, 4.18557595461607, 5.597455646842718, 6.316864314489067, 0.5380232632160187, -0.5937021500431001, 0.3944458840414882, -0.9621407325612381, -1.5739228827878833, -6.475032453425229, -2.0112997367978096, 9.43243964202702, 6.894628765061498, -3.439703452400863, 3.922640305943787, 0.2867186134681106, 1.9541377909481525, -4.062615605769679, -0.9280746900476515, -2.8812763267196715, -2.691059038043022, -0.7135672885924578, -3.3423549998551607, 1.548987876623869, 5.592581981793046, 6.616550149396062, 0.3718292638659477, -2.047850489616394, 2.9864567602053285, 3.8797698793932796, 1.0603935862891376, 7.522854660637677, 4.342240151017904, -2.5201328452676535, 5.494653042405844, 1.8103163968771696, 3.269349444657564, 4.199449062347412, -0.4142112489789724, -1.1961784046143293, 8.310000918339938, 8.791065630502999, 1.022112550213933, -5.277249988168478, 3.3314061872661114, 0.570177435874939, -8.97801274061203, 5.684218116104603, 6.523476395756006, 7.283059157431126, 2.2085079699754715, 5.995137855410576, -4.126502446830273, -0.6321636140346527, 0.5454602316021919, -0.2188978493213654, 6.382284864783287, 1.5829276256263256, -3.601936474442482, 8.449146419763565, 5.281573265790939, -5.4303203374147415, 2.544542122166604, 3.3023697081953287, 4.805469488957897]|214965.2031250000000000|      4.73539377|[1332, 77, 0, 11]                                                          | 
      12|[1.7391213212358707, -0.2591915130615234, -5.5422957465052605, 1.5305463895201683, -2.0794962137006223, -0.3143352530896664, 7.684296946972609, 0.759226368740201, -1.4077145084738731, -3.8123108779545873, 5.161407956657058, 3.476445307722315, -5.656174378935248, -0.0854325643740594, -6.5970260836184025, 4.154480069875717, 6.493532739579678, 0.3345147501677275, -4.240404006326571, 5.223977089393884, 2.605005132732913, 5.717961253772955, 0.7977767079137266, -1.6584007861092687, 0.338099985383451, -3.0755031451117247, 0.8483993778936565, 3.8272727774456143, 3.4131930647417903, 0.3547294436139055, 7.105750471353531, -2.4794183475896716, 0.6272426107898355, 9.066574826836586, 5.516217857599258, -0.9637826951220632, 4.2262127622962, 5.626618718728423, 6.333398330025375, 0.541669569676742, -0.6022873478941619, 0.3751548575237393, -0.9898470147745684, -1.607145725749433, -6.510463115759194, -2.0454461202025414, 9.40301257930696, 6.873060157522559, -3.450792389921844, 3.923943549511023, 0.3014708328992128, 1.9824469275772572, -4.021622783271596, -0.8762205080129206, -2.8212359198369086, -2.6262040436267853, -0.6477574352174997, -3.279688121750951, 1.6044524535536766, 5.637111017480493, 6.6470171846449375, 0.3859697747975588, -2.0512264200951904, 2.965601815842092, 3.8427808126434684, 1.0099185737781227, 7.462751471437514, 4.277390968054533, -2.584094053134322, 5.437615305185318, 1.7662261333316565, 3.2437639981508255, 4.19698633113876, -0.3903338592499495, -1.1445632856339216, 8.388586855959147, 8.89345106948167, 1.1426159013062716, -5.146770369261503, 3.461485218256712, 0.6876487508416176, -8.886602103710175, 5.735616702586412, 6.521296823397279, 7.215098388493061, 2.064944788813591, 5.769525229930878, -4.436345808207989, -1.023445338010788, 0.0809470191597939, -0.7429275810718536, 6.589637473225594, 5.944687765091658, -4.174823477864265, 7.913091331720352, 4.809259116649628, -5.8153238743543625, 2.264443207066506, 3.85320639051497, 4.751828821608797]|208997.5000000000000000|      6.31385836|[1453, 84, 0, 12]                                                          | 
      13|[-0.2255965437543637, -1.8076268434524536, -4.926314644515514, 3.3438976630568504, -3.727067658212036, -0.0191656909883022, 7.211593102663755, -1.471059275791049, -1.907882533967495, -3.4848310684319586, 3.6706771941753686, 1.8941032791044563, -3.0986411147750914, -2.0053390613757074, -6.924188647419214, 6.5369928777217865, 5.243537746369839, -2.105721579864621, -5.845793958986178, 2.7623908524401486, 4.830588447628543, 4.265140714298468, 1.854431041982025, 0.0217172978445888, -0.4330975720658898, -1.705890332115814, 3.523632741998881, 3.4248766349628568, 4.445242124609649, -1.2164282502490096, 9.478592783212662, -5.456954549066722, -0.1137642404064536, 9.330896183848381, 3.07775154709816, -3.331455615349114, 5.830582402646542, 2.940121030434966, 6.286193466745317, 3.397236786549911, -3.2124589043669403, 3.505043630488217, 1.5094687239034101, -2.43463063146919, -5.489901301451027, -2.8880563005805016, 7.7569475825876, 8.771822979673743, -2.9826606390997767, 5.053656131145544, 3.166527347639203, 1.589294333010912, -4.371758377877995, -3.5915992693044245, -5.614726806525141, -4.390184313058853, -2.6018156055361032, -0.8528184909373522, 0.3062857016921043, 5.1038044188171625, 8.953225556761026, -1.0897030662745237, -1.8819869288709015, 0.2042788406834006, 6.1743051847442985, -2.0954381194896996, 9.37040635291487, 4.014274638146162, -3.940987830981612, 4.761005073785782, -0.6654583606868982, 2.220777466893196, 6.417433156166226, 2.192608864977956, 0.6910997945815325, 7.237608290743083, 8.109640632756054, 2.3693387378007174, -8.18276609107852, 0.6306598894298077, -2.3008463606238365, -5.846801459789276, 7.123501319438219, 4.97410568036139, 6.356802888214588, 2.628398522734642, 6.744783103466034, -3.9577846750617027, 0.3739568293094635, 0.5697960332036018, 0.1607437431812286, 7.498170331120491, 7.90216950699687, -4.587897762656212, 8.699674993753433, 1.6628686785697937, -8.668587014079094, -0.6951915738172829, 4.874301904812455, 2.8507180532906204]|198628.7968750000000000|      8.41847781|[1574, 91, 0, 13]                                                          | 
      14|[-0.2251770905313606, -1.3213616907596588, -5.42045833915472, 4.388441406190395, -2.1048584668897092, 0.3950946666300297, 5.215830396860838, -0.0048897992819548, -1.1947284564375877, -2.1707595323678106, 3.1790196986767114, 1.6644661778118461, -3.137909731362015, -1.9342928505502641, -6.822983291000128, 6.595048379153013, 5.197277970612049, -2.301788317039609, -6.219681408489123, 2.2003804449923337, 4.086763488827273, 3.360275926243048, 0.8208832829259336, -1.0998872639611363, -1.5973264882341027, -2.8658644303213805, 4.3168253670446575, 2.4049969362095, 3.5507291136309505, -1.9584752024966292, 8.907595664262772, -5.847068796865642, -0.3216306706890464, 9.29889178276062, 3.2085237950086594, -3.056416538543999, 6.227350167930126, 3.4334650095552206, 6.849693990312517, 4.004415355389938, -2.587120886426419, 4.124776248820126, 2.1021449462277815, -1.8878182163462043, -5.004994180984795, -2.4783813282847404, 8.080598777160048, 9.000935291871428, -2.854612964205444, 5.075835336116143, 3.079550104215741, 1.3912762887775898, -4.681296444265172, -4.011608614120632, -6.142393434885889, -5.020598441362381, -3.3275829795747995, -1.663653077557683, -0.5760699883103371, 4.167010912671685, 7.98274314776063, -2.0695345234125853, -2.843553198268637, -0.7087308624759316, 7.313072784803808, -2.8144707647152245, 8.796587430872023, 3.6150733940303326, -4.140433704480529, 4.7803421672433615, -0.4162057284265757, 2.7015814036130905, 7.120637132320553, 3.097430916503072, 1.7648471910506487, 8.436071015428752, 9.378231440670788, 3.6450283396989107, -6.968732725828886, 1.7120103351771832, -1.4214151725172997, -5.232228398323059, 7.421280134469271, 4.918771514669061, 5.9318326488137245, 1.840437576174736, 5.625816881656647, -5.349829219281673, -1.2086032330989838, -1.0995463654398918, -1.4762382209300995, 6.020074442028999, 6.706801574677229, -5.39101068675518, 8.3715800344944, 1.8535620421171188, -7.964997038245201, 0.458224821370095, 6.354746812954545, 4.479966910788789]|189945.3593750000000000|     11.22463708|[1695, 98, 0, 14]                                                          | 
      15|[-0.2246178195673565, -0.6730081737041473, -6.079316578805447, 5.781166277825832, 0.0580870420671999, 0.947441790252924, 2.5548134557902813, 1.9500027168542147, -0.243856392800808, -0.4186641906853765, 2.5234763713451684, 1.358283376088366, -3.190267885569483, -1.8395645744167268, -6.688042815774679, 6.672455709427595, 5.1355982683598995, -3.3882733453065157, -6.7181979978922755, 1.4510332350619137, 3.094996916828677, 2.153789581905585, -0.5571802766062319, -2.5953600527718663, -3.1496315905824304, -4.4124966009985656, 2.836221195291728, 1.0451573776081204, 2.358045178465545, -2.947871118958574, 8.1462661921978, -6.367221127264202, -0.5987858911976218, 9.256219249218702, 3.3828867822885513, -2.6896977992728353, 6.756373815238476, 4.09125698171556, 7.601028001867235, 4.813986740773544, -1.753336842637509, 4.95108634699136, 2.8923798695905134, -1.158735035918653, -4.358451393432915, -1.9321480318903923, 8.51213369332254, 9.306418364867568, -2.683882745914161, 5.105407608789392, 2.9635804537683725, 1.1272522397339344, -5.094013846246526, -4.571621073875576, -6.845948899630457, -5.8611505925655365, -4.29527279175818, -2.744765819981694, -1.7525442019104958, 2.9179529044777155, 6.688766602426767, -3.375976426526904, -4.125641477992758, -1.9260770538821816, 6.9672302743420005, -3.7731809583492577, 8.031495534814894, 3.08280510827899, -4.40636152587831, 4.806124957278371, -0.0838688854128122, 3.3426533192396164, 8.058242394123226, 4.30386027880013, 3.196510346606374, 10.034021235536784, 11.069685732014477, 5.345947729423642, -5.350021731108427, 3.1538108102977276, -0.248840294778347, -4.412797689437866, 7.818318534642458, 4.844992632046342, 5.365205682814121, 0.789822980761528, 4.13386195898056, -7.205888532102108, -3.318683236837387, -3.3253361508250237, -3.6588809192180634, 4.049280002713203, 5.112977664917707, -6.461827918887138, 7.934120088815689, 2.107819840312004, -7.0268770307302475, 1.9961132290773094, 8.328673357143998, 6.652298720786348]|180020.3593750000000000|     14.96618278|[1816, 105, 0, 15]                                                         | 
      16|[-0.224014652751066, 0.0120284855365753, -6.775055907666683, 7.381008706986904, 3.81282394239679, -0.449555542320013, 4.683740209788084, -2.003431273624301, -5.579863511025906, 5.464724328601733, 2.3770344199510873, 1.3813769144471735, -2.9698048629797995, -1.4265824086032808, -6.114713367074728, 7.354087930172682, 5.861861851066351, -2.6846678126603365, -6.101134356344119, 1.9266290967352688, 3.386992948828265, 2.2349337210762314, -0.6988110006786883, -2.957303029485047, -3.717074722982943, -5.16105965222232, 1.9373008380644023, 0.0297555373981595, 1.260073977522552, -4.097125202591997, 6.972293347120285, -7.5454987389966846, -1.767844214104116, 8.10294745489955, 2.245543971657753, -3.8163706632331014, 5.631098799407482, 2.955700045451522, 6.442781484685838, 3.621531449025497, -2.989199216943234, 3.6660853074863553, 1.556770195136778, -2.5417655697092414, -0.5000434191897511, -3.382263831794262, 7.0501038786023855, 7.850540226325393, -4.114285501651466, 3.7197398078860715, 1.640515172854066, -0.117970447987318, -6.249837553827092, -5.6309754983522, -7.806738699320704, -6.726398378610611, -5.072903538122773, -3.4470367450267076, -2.395166255533695, 2.3169555757194757, 6.110382679849863, -3.9503254126757383, -4.712672246387228, -2.5393180111423135, 6.318582489155233, -4.46123754652217, 7.305748843587935, 2.3269417993724346, -5.179192250594497, 4.0343668181449175, -0.832682752981782, 2.641119286417961, 7.429193927440792, 3.7716738898307085, 2.7830411810427904, 9.757062680553645, 10.941704322583973, 5.373224459588528, -5.167762603610754, 3.4844293408095837, 0.2179525569081306, -3.8262104988098145, 8.505976248532534, 5.6148721519857645, 6.200725592672825, 1.6790217012166977, 5.07143622636795, -6.21711190789938, -2.2671118676662445, -2.1910206601023674, -2.4151082932949066, 5.433181002736092, 6.66773883625865, -4.7101079672575, 9.899267345666885, 4.288624569773674, -4.645760402083397, 4.543536353390664, 10.991949314251542, 9.37087062210776]|172888.6562500000000000|     19.95491037|[1937, 112, 0, 16]                                                         | 
      17|[-0.224014652751066, 0.0120284855365753, -6.775055907666683, 7.381008706986904, 3.81282394239679, -0.449555542320013, 4.683740209788084, -2.003431273624301, -5.579863511025906, 5.464724328601733, 2.3770344199510873, 1.3813769144471735, -2.9698048629797995, -1.4265824086032808, -6.114713367074728, 7.354087930172682, 5.861861851066351, -2.6846678126603365, -6.101134356344119, 1.9266290967352688, 3.386992948828265, 2.2349337210762314, -0.6988110006786883, -2.957303029485047, -3.717074722982943, -5.16105965222232, 1.9373008380644023, 0.0297555373981595, 1.260073977522552, -4.097125202591997, 6.972293347120285, -7.5454987389966846, -1.767844214104116, 8.10294745489955, 2.245543971657753, -3.8163706632331014, 5.631098799407482, 2.955700045451522, 6.442781484685838, 3.621531449025497, -2.989199216943234, 3.6660853074863553, 1.556770195136778, -2.5417655697092414, -0.5000434191897511, -3.382263831794262, 7.0501038786023855, 7.850540226325393, -4.114285501651466, 3.7197398078860715, 1.640515172854066, -0.117970447987318, -6.249837553827092, -5.6309754983522, -7.806738699320704, -6.726398378610611, -5.072903538122773, -3.4470367450267076, -2.395166255533695, 2.3169555757194757, 6.110382679849863, -3.9503254126757383, -4.712672246387228, -2.5393180111423135, 6.318582489155233, -4.46123754652217, 7.305748843587935, 2.3269417993724346, -5.179192250594497, 4.0343668181449175, -0.832682752981782, 2.641119286417961, 7.429193927440792, 3.7716738898307085, 2.7830411810427904, 9.757062680553645, 10.941704322583973, 5.373224459588528, -5.167762603610754, 3.4844293408095837, 0.2179525569081306, -3.8262104988098145, 8.505976248532534, 5.6148721519857645, 6.200725592672825, 1.6790217012166977, 5.07143622636795, -6.21711190789938, -2.2671118676662445, -2.1910206601023674, -2.4151082932949066, 5.433181002736092, 6.66773883625865, -4.7101079672575, 9.899267345666885, 4.288624569773674, -4.645760402083397, 4.543536353390664, 10.991949314251542, 9.37087062210776]|172888.6562500000000000|     14.96618278|[2058, 119, 0, 17]                                                         | 
      18|[-2.9228679070693033, 0.487027496099472, -7.381117187440395, 5.648058734834194, 4.374403229448944, -0.8487480245530605, 5.046378623694181, -0.4580183755606413, -6.651795111596584, 5.21359133371152, 2.346255898279196, 1.371525384252891, -2.9540960513986647, -1.3839776455424726, -6.04730075225234, 7.441082667559385, 5.960704226046801, -2.5833430532366037, -6.0073035100940615, 2.0034320508129895, 3.4386632207315415, 2.2556287089246325, -0.7120579541660845, -3.0042337188497186, -3.7941417628899217, -5.261645753635094, 1.822403363417834, -0.0883552385494113, 1.150872285477817, -4.185240574355703, 6.9164932034909725, -7.559673180803657, -1.733871123753488, 8.188087400048971, 2.3808571696281433, -3.6361624719575047, 5.846624560654163, 3.192916026338935, 6.684512338601053, 3.8477849734481424, -2.8003088193945587, 3.7949020164087415, 1.6031362236244604, -2.598705223761499, -0.6784662725403905, -3.696607880294323, 6.590051120147109, 7.240351742133498, -4.873207780532539, 2.819511724752374, 0.6123460177332163, -1.2551588825881481, -7.472222125856206, -6.910740150604397, 6.000354920979589, -8.027269154787064, -6.335709238424897, -4.64052021689713, -3.4906856790184975, 1.344135770574212, 5.279967311769724, -4.624557239934802, -5.223485423019156, -2.886321590282023, 6.128973110578954, -4.506289516109973, 7.386714831925929, 2.5107072107493877, -4.919243400916457, 4.341961594298482, -0.5063076857477427, 2.9587045460939407, 7.713275714311749, 4.001796888187528, 2.9441620875149965, 9.840372323524207, 10.945053536677733, 5.301105745136738, -5.304694335907698, 3.298565860837698, 0.0029192045331001, -4.048457935452461, 8.298746977001429, 5.443154150620103, 6.081318780779839, 1.6233097910881042, 5.084073068574071, -6.138945639133453, -2.13374225795269, -2.0195126459002495, -2.2276664823293686, 5.611591994762421, 6.8124072663486, -5.576738581061363, 9.920305792242289, 4.23684211820364, -4.762387625873089, 4.382406655233353, 10.817294964566827, 9.220055299112573]|168583.0781250000000000|     19.95491037|[2179, 126, 0, 18]                                                         | 
      19|[-2.992316698513605, -2.599264293909073, -4.838499628007412, 3.4273868426680565, 6.641126385424286, -2.978383120149374, 6.11314881965518, 0.3494131434708834, -4.042556248605251, 6.566997286165133, 2.676212698024756, 1.623376883333549, -2.8458416708745062, -1.4786553620360792, -6.392671462148428, 6.812851678580046, 5.035479325801134, -3.8008262161165476, -7.49410179653205, 0.286514297593385, 1.5440943005960435, 0.2454553881543688, -7.853569394443184, -5.041713596321642, -5.744711511768401, -7.065424998058006, 0.2160633127205074, -1.4580729557201266, 0.0440675569698215, -5.016338177199941, 6.360587622970343, -7.853302916511893, -1.7890237858518958, 8.338730078190565, 2.69806507229805, -3.1956531228497624, 6.365686245262623, 3.746733834967017, 7.232450685463846, 4.354242361849174, -2.3644359963946044, 4.138586659915745, 1.8410500407917425, -2.4720815932378173, -0.6609937371686101, -3.779291495680809, 6.4219328965991735, 7.005872881039977, -5.15214869659394, 2.519244892639108, 0.313573295250535, -1.5313672237098217, -7.707784107653424, -7.091543032322079, 5.883775969501585, -8.075157690793276, -6.315455527976155, -4.557378450408578, -3.35401801019907, 1.521703252568841, 5.483573246747255, -4.410868329927325, -5.01558100967668, -2.6988418409600854, 6.2836441388353705, -4.393711325246841, 7.451625459827483, 2.5264154858887196, -4.950203346088529, 4.270661534741521, -0.6083885971456766, 2.837820641696453, 7.586976526770741, 3.8837509844452143, 2.8471472952514887, 9.77515724254772, 10.919419162208214, 5.3190982863307, -5.24321373552084, 3.3991238214075565, 0.1341655924916267, -3.898203417658806, 8.454076085239649, 5.588698202744126, 6.202802151441574, 1.7086079865694046, 5.124675145372748, -6.146738901734352, -2.1880548000335693, -2.112708240747452, -2.3468522280454636, 5.4833244532346725, 6.69403225556016, -5.666710220277309, 9.87391509488225, 4.2430215254426, -4.703210357576609, -12.03193622501567, 10.944337854161859, 9.344971226761118]|165618.8906250000000000|     26.60654716|[2300, 133, 0, 19]                                                         | 
      20|[-2.992316698513605, -2.599264293909073, -4.838499628007412, 3.4273868426680565, 6.641126385424286, -2.978383120149374, 6.11314881965518, 0.3494131434708834, -4.042556248605251, 6.566997286165133, 2.676212698024756, 1.623376883333549, -2.8458416708745062, -1.4786553620360792, -6.392671462148428, 6.812851678580046, 5.035479325801134, -3.8008262161165476, -7.49410179653205, 0.286514297593385, 1.5440943005960435, 0.2454553881543688, -7.853569394443184, -5.041713596321642, -5.744711511768401, -7.065424998058006, 0.2160633127205074, -1.4580729557201266, 0.0440675569698215, -5.016338177199941, 6.360587622970343, -7.853302916511893, -1.7890237858518958, 8.338730078190565, 2.69806507229805, -3.1956531228497624, 6.365686245262623, 3.746733834967017, 7.232450685463846, 4.354242361849174, -2.3644359963946044, 4.138586659915745, 1.8410500407917425, -2.4720815932378173, -0.6609937371686101, -3.779291495680809, 6.4219328965991735, 7.005872881039977, -5.15214869659394, 2.519244892639108, 0.313573295250535, -1.5313672237098217, -7.707784107653424, -7.091543032322079, 5.883775969501585, -8.075157690793276, -6.315455527976155, -4.557378450408578, -3.35401801019907, 1.521703252568841, 5.483573246747255, -4.410868329927325, -5.01558100967668, -2.6988418409600854, 6.2836441388353705, -4.393711325246841, 7.451625459827483, 2.5264154858887196, -4.950203346088529, 4.270661534741521, -0.6083885971456766, 2.837820641696453, 7.586976526770741, 3.8837509844452143, 2.8471472952514887, 9.77515724254772, 10.919419162208214, 5.3190982863307, -5.24321373552084, 3.3991238214075565, 0.1341655924916267, -3.898203417658806, 8.454076085239649, 5.588698202744126, 6.202802151441574, 1.7086079865694046, 5.124675145372748, -6.146738901734352, -2.1880548000335693, -2.112708240747452, -2.3468522280454636, 5.4833244532346725, 6.69403225556016, -5.666710220277309, 9.87391509488225, 4.2430215254426, -4.703210357576609, -12.03193622501567, 10.944337854161859, 9.344971226761118]|165618.8906250000000000|     19.95491037|[2421, 140, 0, 20]                                                         | 
      21|[-2.992316698513605, -2.599264293909073, -4.838499628007412, 3.4273868426680565, 6.641126385424286, -2.978383120149374, 6.11314881965518, 0.3494131434708834, -4.042556248605251, 6.566997286165133, 2.676212698024756, 1.623376883333549, -2.8458416708745062, -1.4786553620360792, -6.392671462148428, 6.812851678580046, 5.035479325801134, -3.8008262161165476, -7.49410179653205, 0.286514297593385, 1.5440943005960435, 0.2454553881543688, -7.853569394443184, -5.041713596321642, -5.744711511768401, -7.065424998058006, 0.2160633127205074, -1.4580729557201266, 0.0440675569698215, -5.016338177199941, 6.360587622970343, -7.853302916511893, -1.7890237858518958, 8.338730078190565, 2.69806507229805, -3.1956531228497624, 6.365686245262623, 3.746733834967017, 7.232450685463846, 4.354242361849174, -2.3644359963946044, 4.138586659915745, 1.8410500407917425, -2.4720815932378173, -0.6609937371686101, -3.779291495680809, 6.4219328965991735, 7.005872881039977, -5.15214869659394, 2.519244892639108, 0.313573295250535, -1.5313672237098217, -7.707784107653424, -7.091543032322079, 5.883775969501585, -8.075157690793276, -6.315455527976155, -4.557378450408578, -3.35401801019907, 1.521703252568841, 5.483573246747255, -4.410868329927325, -5.01558100967668, -2.6988418409600854, 6.2836441388353705, -4.393711325246841, 7.451625459827483, 2.5264154858887196, -4.950203346088529, 4.270661534741521, -0.6083885971456766, 2.837820641696453, 7.586976526770741, 3.8837509844452143, 2.8471472952514887, 9.77515724254772, 10.919419162208214, 5.3190982863307, -5.24321373552084, 3.3991238214075565, 0.1341655924916267, -3.898203417658806, 8.454076085239649, 5.588698202744126, 6.202802151441574, 1.7086079865694046, 5.124675145372748, -6.146738901734352, -2.1880548000335693, -2.112708240747452, -2.3468522280454636, 5.4833244532346725, 6.69403225556016, -5.666710220277309, 9.87391509488225, 4.2430215254426, -4.703210357576609, -12.03193622501567, 10.944337854161859, 9.344971226761118]|165618.8906250000000000|     14.96618278|[2542, 147, 0, 21]                                                         | 
      22|[-4.1478250975233095, -1.529100924730301, -3.2392007932066917, 2.9025622233748436, 7.146702399943024, -1.2417938075959682, 5.8925627283751965, -0.5201974641531706, -4.239437706768513, 5.777268585050479, 2.6021813077750267, 1.5095031110104173, -3.0840019383467734, -1.6304473369382322, -6.539314161986113, 6.68613525852561, 4.940396334975958, -3.8567515145987272, -7.508109052898362, 0.3123623193241656, 1.6033214468043298, 0.3279653901117854, -7.760419374797493, -4.9518740037456155, -5.672148288227618, -7.022880808217451, 0.2181634856387973, -1.5036478554829955, -0.0526137175038457, -5.163452886219602, 6.167812343686819, -8.083169436082244, -2.0441866209730506, 8.072496514767408, 2.436453551054001, -3.436550018377602, 6.160890273749828, 3.5916422810405493, 7.137899159453809, 4.327461786335334, -2.3204615260474384, 4.2516425075009465, 2.0166975528700277, -2.245043254457414, -0.398113233037293, -3.499860003590584, 6.695699265226722, 6.855581676587462, -4.962979602627456, 2.6290364993037656, 0.3209675229154527, -1.6466543935239315, -7.962239763466641, -7.496947838459164, 5.321059902664274, -8.79565005376935, -7.188073189929128, -5.570412078872323, -4.49003342539072, 0.2852639053016901, 4.173544932156801, -5.7644279431551695, 8.931597830960527, -4.042617590166628, 4.993137537501752, -5.601022478658706, 6.3540544444695115, 1.5605936236679554, -5.767758117988706, 3.6116963643580675, -1.1050509754568338, 2.5004696175456047, 7.399478225503117, 3.830744905397296, 2.908246485516429, 9.926094948779792, 11.133414827520028, 5.568372972309589, -4.985849790275097, 3.6395426131784916, 0.3362155333161354, -3.751089334487915, 8.535494830459356, 5.60004554130137, 6.1462273970246315, 1.59245415776968, 4.962666979059577, -6.336765751242638, -2.38582082092762, -2.29745514690876, -2.4994684159755707, 5.378190837800503, 6.646073758602142, -5.654925862327218, 9.940077867358923, 4.350326292216778, -4.574777487665415, -11.906939108390361, 11.040126973763108, 9.388863047817722]|163570.4531250000000000|     19.95491037|[2663, 154, 0, 22]                                                         | 
      23|[-4.1478250975233095, -1.529100924730301, -3.2392007932066917, 2.9025622233748436, 7.146702399943024, -1.2417938075959682, 5.8925627283751965, -0.5201974641531706, -4.239437706768513, 5.777268585050479, 2.6021813077750267, 1.5095031110104173, -3.0840019383467734, -1.6304473369382322, -6.539314161986113, 6.68613525852561, 4.940396334975958, -3.8567515145987272, -7.508109052898362, 0.3123623193241656, 1.6033214468043298, 0.3279653901117854, -7.760419374797493, -4.9518740037456155, -5.672148288227618, -7.022880808217451, 0.2181634856387973, -1.5036478554829955, -0.0526137175038457, -5.163452886219602, 6.167812343686819, -8.083169436082244, -2.0441866209730506, 8.072496514767408, 2.436453551054001, -3.436550018377602, 6.160890273749828, 3.5916422810405493, 7.137899159453809, 4.327461786335334, -2.3204615260474384, 4.2516425075009465, 2.0166975528700277, -2.245043254457414, -0.398113233037293, -3.499860003590584, 6.695699265226722, 6.855581676587462, -4.962979602627456, 2.6290364993037656, 0.3209675229154527, -1.6466543935239315, -7.962239763466641, -7.496947838459164, 5.321059902664274, -8.79565005376935, -7.188073189929128, -5.570412078872323, -4.49003342539072, 0.2852639053016901, 4.173544932156801, -5.7644279431551695, 8.931597830960527, -4.042617590166628, 4.993137537501752, -5.601022478658706, 6.3540544444695115, 1.5605936236679554, -5.767758117988706, 3.6116963643580675, -1.1050509754568338, 2.5004696175456047, 7.399478225503117, 3.830744905397296, 2.908246485516429, 9.926094948779792, 11.133414827520028, 5.568372972309589, -4.985849790275097, 3.6395426131784916, 0.3362155333161354, -3.751089334487915, 8.535494830459356, 5.60004554130137, 6.1462273970246315, 1.59245415776968, 4.962666979059577, -6.336765751242638, -2.38582082092762, -2.29745514690876, -2.4994684159755707, 5.378190837800503, 6.646073758602142, -5.654925862327218, 9.940077867358923, 4.350326292216778, -4.574777487665415, -11.906939108390361, 11.040126973763108, 9.388863047817722]|163570.4531250000000000|     14.96618278|[2784, 161, 0, 23]                                                         | 
