k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[94.89829981274957, 0.0090446766134701, 90.0998756703494, 112.99753383706957, 19.997580740539888, 73.79654822733646, 140.00406059288798, 19.999730916517365]|18873.2265625000000000|      0.00100000|[709, 236, 0, 59]                                                          | 
      37|[94.89829981274957, 0.0090446766134701, 90.0998756703494, 112.99753383706957, 19.997580740539888, 73.79654822733646, 140.00406059288798, 19.999730916517365]|18873.2265625000000000|      0.00010000|[733, 244, 0, 61]                                                          | 
      38|[94.89830643311475, 0.0090466558517473, 90.0998716543314, 112.99749993628393, 19.997524666535355, 73.79651032248584, 140.00412378570036, 19.99974549246963]|18872.8222656250000000|      0.00100000|[757, 252, 0, 63]                                                          | 
      39|[94.89837263676932, 0.0090664482354296, 90.09983149414856, 112.99723015707605, 19.996963926468197, 73.79613127393604, 140.00477554916142, 19.99994024600437]|18870.0722656250000000|      0.01000000|[781, 260, 0, 65]                                                          | 
      40|[94.89837263676932, 0.0090664482354296, 90.09983149414856, 112.99723015707605, 19.996963926468197, 73.79613127393604, 140.00477554916142, 19.99994024600437]|18870.0722656250000000|      0.00100000|[805, 268, 0, 67]                                                          | 
      41|[94.89837263676932, 0.0090664482354296, 90.09983149414856, 112.99723015707605, 19.996963926468197, 73.79613127393604, 140.00477554916142, 19.99994024600437]|18870.0722656250000000|      0.00010000|[829, 276, 0, 69]                                                          | 
      42|[94.8983885812028, 0.0090485232772007, 90.09979574139888, 112.99719814837408, 19.996973634049937, 73.79608208080462, 140.0047374241185, 19.99995794733786]|18869.0585937500000000|      0.00100000|[841, 280, 0, 70]                                                          | 
      43|[94.89819472659806, 0.0090286858025902, 90.09967849346012, 112.9968433566155, 19.996477988017432, 73.79599064442736, 140.0054867067738, 19.999874565452956]|18865.5917968750000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      44|[94.89819472659806, 0.0090286858025902, 90.09967849346012, 112.9968433566155, 19.996477988017432, 73.79599064442736, 140.0054867067738, 19.999874565452956]|18865.5917968750000000|      0.00100000|[889, 296, 0, 74]                                                          | 
      45|[94.89757666263691, 0.0090680178031871, 90.09979560824885, 112.99627334447541, 19.99501888645318, 73.79492623515834, 140.00565271743835, 20.000091053582764]|18862.8144531250000000|      0.01000000|[901, 300, 0, 75]                                                          | 
      46|[94.89757666263691, 0.0090680178031871, 90.09979560824885, 112.99627334447541, 19.99501888645318, 73.79492623515834, 140.00565271743835, 20.000091053582764]|18862.8144531250000000|      0.00100000|[925, 308, 0, 77]                                                          | 
      47|[94.8977194564192, 0.009042186400151, 90.09979700013955, 112.99619718880967, 19.994594050040178, 73.7950715416926, 140.0053725496764, 20.000401564067033]|18862.2285156250000000|      0.01000000|[937, 312, 0, 78]                                                          | 
      48|[94.8977194564192, 0.009042186400151, 90.09979700013955, 112.99619718880967, 19.994594050040178, 73.7950715416926, 140.0053725496764, 20.000401564067033]|18862.2285156250000000|      0.00100000|[961, 320, 0, 80]                                                          | 
