k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.02500000|[8, 1, 0, 1]                                                               | 
       2|[0.2363328440114856, 0.3994252396374941, 0.4055507275834679, 0.3738728457689285]|  0.0036819349043071|      0.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.2363328440114856, 0.3994252396374941, 0.4055507275834679, 0.3738728457689285]|  0.0036819349043071|      0.02500000|[22, 3, 0, 3]                                                              | 
       4|[0.2258867174386978, 0.4126725377142429, 0.4239326919987798, 0.3754511200683192]|  0.0030781051609665|      0.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2258867174386978, 0.4126725377142429, 0.4239326919987798, 0.3754511200683192]|  0.0030781051609665|      0.02500000|[36, 5, 0, 5]                                                              | 
       6|[0.2146453261375427, 0.4221162855252624, 0.4393406780064106, 0.3080239319102839]|  0.0016594148473814|      0.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.2146453261375427, 0.4221162855252624, 0.4393406780064106, 0.3080239319102839]|  0.0016594148473814|      0.02500000|[50, 7, 0, 7]                                                              | 
       8|[0.2187785850837827, 0.4062139562889934, 0.4298914055898785, 0.291722292532213] |  0.0015160162001848|      0.50000000|[57, 8, 0, 8]                                                              | 
       9|[0.2187785850837827, 0.4062139562889934, 0.4298914055898785, 0.291722292532213] |  0.0015160162001848|      0.02500000|[64, 9, 0, 9]                                                              | 
      10|[0.2172497357241809, 0.4289721719548106, 0.4198228716477752, 0.2898917517019436]|  0.0012843646109104|      0.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.2172497357241809, 0.4289721719548106, 0.4198228716477752, 0.2898917517019436]|  0.0012843646109104|      0.02500000|[78, 11, 0, 11]                                                            | 
      12|[0.2172497357241809, 0.4289721719548106, 0.4198228716477752, 0.2898917517019436]|  0.0012843646109104|      0.00125000|[85, 12, 0, 12]                                                            | 
      13|[0.2169134675641544, 0.4284493679157458, 0.4195091198990121, 0.2888536479882896]|  0.0012653176672757|      0.02500000|[92, 13, 0, 13]                                                            | 
