k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[8.2]                                                                           |48031.1679687500000000|      4.00000000|[3, 1, 0, 1]                                                               | 
       2|[8.2]                                                                           |48031.1679687500000000|      3.00000000|[5, 2, 0, 2]                                                               | 
       3|[8.2]                                                                           |48031.1679687500000000|      2.25000000|[7, 3, 0, 3]                                                               | 
       4|[5.949999999999999]                                                             |823.8391113281250000|      3.00000000|[9, 4, 0, 4]                                                               | 
       5|[5.949999999999999]                                                             |823.8391113281250000|      2.25000000|[11, 5, 0, 5]                                                              | 
       6|[5.949999999999999]                                                             |823.8391113281250000|      1.68750000|[12, 6, 0, 6]                                                              | 
       7|[5.949999999999999]                                                             |823.8391113281250000|      1.26562500|[14, 7, 0, 7]                                                              | 
       8|[5.949999999999999]                                                             |823.8391113281250000|      0.94921875|[16, 8, 0, 8]                                                              | 
       9|[5.949999999999999]                                                             |823.8391113281250000|      0.71191406|[18, 9, 0, 9]                                                              | 
      10|[5.949999999999999]                                                             |823.8391113281250000|      0.53393555|[20, 10, 0, 10]                                                            | 
      11|[5.949999999999999]                                                             |823.8391113281250000|      0.40045166|[22, 11, 0, 11]                                                            | 
      12|[5.949999999999999]                                                             |823.8391113281250000|      0.30033875|[24, 12, 0, 12]                                                            | 
      13|[5.949999999999999]                                                             |823.8391113281250000|      0.22525406|[26, 13, 0, 13]                                                            | 
      14|[5.949999999999999]                                                             |823.8391113281250000|      0.16894054|[28, 14, 0, 14]                                                            | 
      15|[5.949999999999999]                                                             |823.8391113281250000|      0.12670541|[30, 15, 0, 15]                                                            | 
      16|[5.949999999999999]                                                             |823.8391113281250000|      0.09502906|[32, 16, 0, 16]                                                            | 
      17|[6.045029056072234]                                                             |684.6118164062500000|      0.12670541|[34, 17, 0, 17]                                                            | 
      18|[6.045029056072234]                                                             |684.6118164062500000|      0.09502906|[36, 18, 0, 18]                                                            | 
      19|[6.045029056072234]                                                             |684.6118164062500000|      0.07127179|[37, 19, 0, 19]                                                            | 
      20|[5.973757264018058]                                                             |229.0748748779296875|      0.09502906|[39, 20, 0, 20]                                                            | 
      21|[5.973757264018058]                                                             |229.0748748779296875|      0.07127179|[41, 21, 0, 21]                                                            | 
      22|[5.973757264018058]                                                             |229.0748748779296875|      0.05345384|[42, 22, 0, 22]                                                            | 
      23|[5.973757264018058]                                                             |229.0748748779296875|      0.04009038|[44, 23, 0, 23]                                                            | 
      24|[6.01384764611721]                                                              | 64.4869003295898438|      0.05345384|[46, 24, 0, 24]                                                            | 
      25|[6.01384764611721]                                                              | 64.4869003295898438|      0.04009038|[48, 25, 0, 25]                                                            | 
      26|[6.01384764611721]                                                              | 64.4869003295898438|      0.03006779|[49, 26, 0, 26]                                                            | 
      27|[6.01384764611721]                                                              | 64.4869003295898438|      0.02255084|[51, 27, 0, 27]                                                            | 
      28|[5.991296806186437]                                                             | 25.3365020751953125|      0.03006779|[53, 28, 0, 28]                                                            | 
      29|[5.991296806186437]                                                             | 25.3365020751953125|      0.02255084|[55, 29, 0, 29]                                                            | 
      30|[5.991296806186437]                                                             | 25.3365020751953125|      0.01691313|[56, 30, 0, 30]                                                            | 
      31|[6.008209937065839]                                                             | 22.6406974792480469|      0.02255084|[58, 31, 0, 31]                                                            | 
      32|[6.008209937065839]                                                             | 22.6406974792480469|      0.01691313|[60, 32, 0, 32]                                                            | 
      33|[6.008209937065839]                                                             | 22.6406974792480469|      0.01268485|[61, 33, 0, 33]                                                            | 
      34|[5.995525088906287]                                                             |  6.7062172889709473|      0.01691313|[63, 34, 0, 34]                                                            | 
      35|[5.995525088906287]                                                             |  6.7062172889709473|      0.01268485|[65, 35, 0, 35]                                                            | 
      36|[5.995525088906287]                                                             |  6.7062172889709473|      0.00951364|[66, 36, 0, 36]                                                            | 
      37|[5.995525088906287]                                                             |  6.7062172889709473|      0.00713523|[68, 37, 0, 37]                                                            | 
      38|[6.002660315763205]                                                             |  2.3741011619567871|      0.00951364|[70, 38, 0, 38]                                                            | 
      39|[6.002660315763205]                                                             |  2.3741011619567871|      0.00713523|[72, 39, 0, 39]                                                            | 
      40|[6.002660315763205]                                                             |  2.3741011619567871|      0.00535142|[73, 40, 0, 40]                                                            | 
      41|[6.002660315763205]                                                             |  2.3741011619567871|      0.00401357|[75, 41, 0, 41]                                                            | 
      42|[5.9986467508599155]                                                            |  0.6138733029365540|      0.00535142|[77, 42, 0, 42]                                                            | 
      43|[5.9986467508599155]                                                            |  0.6138733029365540|      0.00401357|[79, 43, 0, 43]                                                            | 
      44|[5.9986467508599155]                                                            |  0.6138733029365540|      0.00301017|[80, 44, 0, 44]                                                            | 
      45|[5.9986467508599155]                                                            |  0.6138733029365540|      0.00225763|[82, 45, 0, 45]                                                            | 
