k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-19.458940853839742, -14.910604523047805, -29.690503978431224, -38.29431974053383, -43.18992613190785, -52.44265637086704, -57.7652364031598, -59.58611779225059, -65.20458544543013, -75.92000655047596, -80.29427860151976, -77.49793950479477, -87.19339777192101, -33.012332306839525, -98.88025195840746, -102.18198203738743, -108.49238760156557, -112.34826149575412, -118.285160819944, -112.33213107702322, -128.4114155990165, -134.5859685647022, -137.22585669460707, -141.98646296804304, -147.4312058280775, -152.79967158527347, -157.35102698150556, -159.34254678446334, -165.6623754475813, -171.41543281691264, -174.5463471849775, -168.79574806296267, -180.7461188145261, -189.9017794215487, -189.52094340659679, -184.93329751249314, -196.98176123073324, -201.9057750398107, -104.44962265402079, -205.9581974261906, -208.7397487979941, -209.735922527425, -214.74523008584976, -216.03530888952315, -213.1492214679718, 9884.29276921045, -220.73576006546617, -219.34525595696644, -221.3249711624719, -224.11807972192764, -221.80959486333654, -119.16955470679794, -217.3531944335252, -222.1039645162318, -218.24081008600768, -217.68117819959065, -211.0837374361651, -220.64651907382535, -218.14424832173623, -201.99795795963146, -212.31801155068445, -206.93666408827528, -205.84212717449293, -202.96379639494933, -202.94293951129075, -199.71877659674269, -196.20840998056343, -186.85408372052945, -183.9174165890459, -180.14000386158006, -175.60124297739006, 846.1300347235799, -158.38857706215234, -154.90576349034905, -149.76304208720103, -139.42747033691035, -135.74006596768274, 102.67518071478233, -119.0928170488123, -99.51840327801183, -96.85986422566697, -92.27202799852938, -81.31600821118802, -68.83441394366324, -58.429062033165245, -51.503576617557556, -40.180700583495195, -30.016739343879745, -2.4774514158628875, -2.3185598982032385, 11.467276504099718, 22.4761655566562, 143.8727382045542, 53.96284852194134, 70.65947910286486, 85.23165078141842, 104.2314884832874, 121.15797998525201, 137.07604365505745, 151.6354340231046]|-1334.5666503906250000|      1.00000000|[2746, 183, 0, 183]                                                        | 
      41|[-19.454266027556734, -14.905013079773635, -29.68409187465906, -38.287180491760374, -43.182150813099, -52.43433361785486, -57.75645241077989, -59.57695631620474, -65.19512779949233, -75.9103316102177, -80.28446280058473, -77.48805683769285, -87.18351979216561, -33.00252812974155, -98.87058825735002, -102.17252304568851, -108.48319511247799, -112.33939486339688, -118.27667695650831, -112.32408445556648, -128.40385825253094, -134.57895008611493, -137.21942423631438, -141.9806612419104, -147.4260771068366, -152.79525570065948, -157.34736132518853, -159.33966630851384, -165.6603126628406, -171.4142177952046, -174.54600755736232, -168.79630902037724, -180.74760310778393, -189.90420736133993, -189.52433286337182, -184.9376639164044, -196.98711757279932, -201.9121318691224, -104.45698808053508, -205.966577120265, -208.7491459880583, -209.74633800324054, -214.75666219711303, -216.0477535449341, -213.1626721361652, 9884.278321500904, -220.75119340579957, -219.36166107559578, -221.34233176777138, -224.136377081275, -221.82880780404435, -119.18965961983893, -217.37416526421904, -222.09924159272575, -218.26342483329353, -217.704566067548, -211.10786260985304, -220.67134330010043, -218.1697309073899, -202.02405577138998, -212.34467901520895, -206.96385319029912, -205.86978746054695, -202.99187496963657, -202.97138104101177, -199.7475233078329, -196.23740165743044, -186.88325770751572, -183.94670779229142, -180.169344745297, -174.6156879246328, 846.1008068465442, -158.41763737563045, -154.93457894049584, -149.7915329397656, -139.45555441385136, -135.767658654619, 102.64816647602245, -119.11916334302165, -99.5439896912314, -96.88459637952968, -92.29580907646567, -81.33873895656318, -68.85599265791475, -58.44938457952812, -51.522536417339, -40.19818861979991, -30.032644157884643, -2.4916591077484185, -2.3309541308786716, 11.456814510584227, 22.46775701952167, 143.86650678434643, 53.958920316942965, 70.65798265293706, 85.23271706613828, 104.23525092241354, 121.16457443872466, 137.05270315975417, 151.64810984488577]|-1346.3807373046875000|     10.00000000|[2761, 184, 0, 184]                                                        | 
      42|[-19.454266027556734, -14.905013079773635, -29.68409187465906, -38.287180491760374, -43.182150813099, -52.43433361785486, -57.75645241077989, -59.57695631620474, -65.19512779949233, -75.9103316102177, -80.28446280058473, -77.48805683769285, -87.18351979216561, -33.00252812974155, -98.87058825735002, -102.17252304568851, -108.48319511247799, -112.33939486339688, -118.27667695650831, -112.32408445556648, -128.40385825253094, -134.57895008611493, -137.21942423631438, -141.9806612419104, -147.4260771068366, -152.79525570065948, -157.34736132518853, -159.33966630851384, -165.6603126628406, -171.4142177952046, -174.54600755736232, -168.79630902037724, -180.74760310778393, -189.90420736133993, -189.52433286337182, -184.9376639164044, -196.98711757279932, -201.9121318691224, -104.45698808053508, -205.966577120265, -208.7491459880583, -209.74633800324054, -214.75666219711303, -216.0477535449341, -213.1626721361652, 9884.278321500904, -220.75119340579957, -219.36166107559578, -221.34233176777138, -224.136377081275, -221.82880780404435, -119.18965961983893, -217.37416526421904, -222.09924159272575, -218.26342483329353, -217.704566067548, -211.10786260985304, -220.67134330010043, -218.1697309073899, -202.02405577138998, -212.34467901520895, -206.96385319029912, -205.86978746054695, -202.99187496963657, -202.97138104101177, -199.7475233078329, -196.23740165743044, -186.88325770751572, -183.94670779229142, -180.169344745297, -174.6156879246328, 846.1008068465442, -158.41763737563045, -154.93457894049584, -149.7915329397656, -139.45555441385136, -135.767658654619, 102.64816647602245, -119.11916334302165, -99.5439896912314, -96.88459637952968, -92.29580907646567, -81.33873895656318, -68.85599265791475, -58.44938457952812, -51.522536417339, -40.19818861979991, -30.032644157884643, -2.4916591077484185, -2.3309541308786716, 11.456814510584227, 22.46775701952167, 143.86650678434643, 53.958920316942965, 70.65798265293706, 85.23271706613828, 104.23525092241354, 121.16457443872466, 137.05270315975417, 151.64810984488577]|-1346.3807373046875000|      1.00000000|[2866, 191, 0, 191]                                                        | 
      43|[-19.32252040599473, -14.885571247916669, -29.650034782737492, -38.254682854786516, -43.153751572873446, -52.34139935957268, -57.69044357474893, -59.66246953544207, -65.13357084555551, -75.90904528982938, -80.29386556554586, -77.46155551180243, -87.21946389263496, -33.0807778673619, -98.84915463570505, -102.17212968294356, -108.4247669739835, -112.30914236575364, -118.32914331922308, -112.39232477028854, -128.35714873737658, -134.51446040111594, -137.2541954924632, -141.93476896604056, -147.37280521715002, -152.81968106941554, -157.35991605268325, -159.34907438294496, -165.62914013770293, -171.47821390159078, -174.5599241708964, -168.78613981232746, -180.82976890036835, -189.98364701628626, -189.5400241679512, -184.98357358937994, -196.92934154637157, -201.95314941637218, -104.4942084580101, -205.961001821002, -208.66631337596104, -209.79312966104598, -214.63758400052785, -216.09269536513835, -213.12008321303875, 9884.268907802216, -220.8378270656988, -219.38182749131695, -221.35990836540236, -224.11826558597386, -221.82642451930792, -119.24249286776875, -217.32132813081145, -222.0953947003372, -218.32579882534918, -217.768829500766, -211.1627382854419, -220.67008488202003, -218.25721854538656, -202.0645722782705, -212.36070431255268, -206.93249680345878, -205.8850390812196, -202.94028783503688, -202.94213089419063, -199.78139312568587, -196.18207158955744, -186.93196728632785, -183.89338014618494, -180.26284661861138, -174.55869980827904, 846.1642441966385, -158.4883987433091, -154.9679474236816, -149.74967666575685, -139.4536554782046, -135.82393473761155, 102.70917244462296, -119.08497932300904, -99.53300644112751, -96.83665636746213, -92.33511991921813, -81.28976378317923, -68.88237725928425, -58.47085993187502, -51.5405795721896, -40.17964449536055, -30.00135254639201, -2.511235910598188, -2.3320307359332215, 11.513802861631266, 22.531729790689425, 143.86063654639992, 54.04707221145276, 70.64522781588603, 85.32523719134856, 104.20152802628465, 121.14848151991143, 137.03032708064188, 151.67766099143773]|-1354.0393066406250000|     10.00000000|[2881, 192, 0, 192]                                                        | 
      44|[-19.32252040599473, -14.885571247916669, -29.650034782737492, -38.254682854786516, -43.153751572873446, -52.34139935957268, -57.69044357474893, -59.66246953544207, -65.13357084555551, -75.90904528982938, -80.29386556554586, -77.46155551180243, -87.21946389263496, -33.0807778673619, -98.84915463570505, -102.17212968294356, -108.4247669739835, -112.30914236575364, -118.32914331922308, -112.39232477028854, -128.35714873737658, -134.51446040111594, -137.2541954924632, -141.93476896604056, -147.37280521715002, -152.81968106941554, -157.35991605268325, -159.34907438294496, -165.62914013770293, -171.47821390159078, -174.5599241708964, -168.78613981232746, -180.82976890036835, -189.98364701628626, -189.5400241679512, -184.98357358937994, -196.92934154637157, -201.95314941637218, -104.4942084580101, -205.961001821002, -208.66631337596104, -209.79312966104598, -214.63758400052785, -216.09269536513835, -213.12008321303875, 9884.268907802216, -220.8378270656988, -219.38182749131695, -221.35990836540236, -224.11826558597386, -221.82642451930792, -119.24249286776875, -217.32132813081145, -222.0953947003372, -218.32579882534918, -217.768829500766, -211.1627382854419, -220.67008488202003, -218.25721854538656, -202.0645722782705, -212.36070431255268, -206.93249680345878, -205.8850390812196, -202.94028783503688, -202.94213089419063, -199.78139312568587, -196.18207158955744, -186.93196728632785, -183.89338014618494, -180.26284661861138, -174.55869980827904, 846.1642441966385, -158.4883987433091, -154.9679474236816, -149.74967666575685, -139.4536554782046, -135.82393473761155, 102.70917244462296, -119.08497932300904, -99.53300644112751, -96.83665636746213, -92.33511991921813, -81.28976378317923, -68.88237725928425, -58.47085993187502, -51.5405795721896, -40.17964449536055, -30.00135254639201, -2.511235910598188, -2.3320307359332215, 11.513802861631266, 22.531729790689425, 143.86063654639992, 54.04707221145276, 70.64522781588603, 85.32523719134856, 104.20152802628465, 121.14848151991143, 137.03032708064188, 151.67766099143773]|-1354.0393066406250000|      1.00000000|[2986, 199, 0, 199]                                                        | 
      45|[-19.318201182885097, -14.880379728991539, -29.644050321802496, -38.24798297978938, -43.146411986835304, -52.33349393965676, -57.68204437319189, -59.653646778622644, -65.12439293539151, -75.89957880191506, -80.28417525101453, -77.45170429546386, -87.20951287576929, -33.0707863239944, -98.83918001446872, -102.16222760894183, -108.4149912459962, -112.2995449571684, -118.3197743771039, -112.38323261816986, -128.34837987340057, -134.5060594961699, -137.24620539390483, -141.92723069490398, -147.36575796954276, -152.8131622160529, -157.35396113888825, -159.34371712911408, -165.62441243837472, -171.47414582591153, -174.5565439633187, -168.78347389121308, -180.82784185915253, -189.9824816231284, -189.53964136550204, -184.98399249495617, -196.93057945207227, -201.95522178884596, -104.49712893868796, -205.96478222580626, -208.67096369542182, -209.79865806076677, -214.64399682048708, -216.09999712038785, -213.1282765923068, 9884.259821934662, -220.84780445948243, -219.39269362667577, -221.37165862856432, -224.13089353963733, -221.83992190077902, -119.25684958989267, -217.3365322791785, -222.11143253887073, -218.34265478792366, -217.7864861958637, -211.1811765017407, -220.68928357908038, -218.2771548573766, -202.0852215139661, -212.38203995720016, -206.95449051504954, -205.9076606923528, -202.96350535478211, -202.96591050436254, -199.8056991827069, -196.20686662818304, -186.9572120103333, -183.9190334376786, -180.2888655343093, -174.58503957764245, 846.137630167678, -158.5152386142686, -154.994962888062, -149.77681565331295, -139.4808640914364, -135.85115725921466, 102.6819935647957, -118.09832235918381, -99.55991810029373, -96.86334079137072, -92.36151226360352, -81.31579737465829, -68.90798359535634, -58.495968690235166, -51.51056216457859, -40.20353982608765, -30.02452837641351, -2.497025852221995, -2.3535328619414937, 11.493258589715115, 22.512226472916083, 143.84225911007496, 54.02990740927402, 70.62936422594358, 85.31076521526207, 104.18853989106603, 121.13707128075882, 137.0205906153517, 151.66969600506127]|-1365.5306396484375000|     10.00000000|[3001, 200, 0, 200]                                                        | 
      46|[-19.318201182885097, -14.880379728991539, -29.644050321802496, -38.24798297978938, -43.146411986835304, -52.33349393965676, -57.68204437319189, -59.653646778622644, -65.12439293539151, -75.89957880191506, -80.28417525101453, -77.45170429546386, -87.20951287576929, -33.0707863239944, -98.83918001446872, -102.16222760894183, -108.4149912459962, -112.2995449571684, -118.3197743771039, -112.38323261816986, -128.34837987340057, -134.5060594961699, -137.24620539390483, -141.92723069490398, -147.36575796954276, -152.8131622160529, -157.35396113888825, -159.34371712911408, -165.62441243837472, -171.47414582591153, -174.5565439633187, -168.78347389121308, -180.82784185915253, -189.9824816231284, -189.53964136550204, -184.98399249495617, -196.93057945207227, -201.95522178884596, -104.49712893868796, -205.96478222580626, -208.67096369542182, -209.79865806076677, -214.64399682048708, -216.09999712038785, -213.1282765923068, 9884.259821934662, -220.84780445948243, -219.39269362667577, -221.37165862856432, -224.13089353963733, -221.83992190077902, -119.25684958989267, -217.3365322791785, -222.11143253887073, -218.34265478792366, -217.7864861958637, -211.1811765017407, -220.68928357908038, -218.2771548573766, -202.0852215139661, -212.38203995720016, -206.95449051504954, -205.9076606923528, -202.96350535478211, -202.96591050436254, -199.8056991827069, -196.20686662818304, -186.9572120103333, -183.9190334376786, -180.2888655343093, -174.58503957764245, 846.137630167678, -158.5152386142686, -154.994962888062, -149.77681565331295, -139.4808640914364, -135.85115725921466, 102.6819935647957, -118.09832235918381, -99.55991810029373, -96.86334079137072, -92.36151226360352, -81.31579737465829, -68.90798359535634, -58.495968690235166, -51.51056216457859, -40.20353982608765, -30.02452837641351, -2.497025852221995, -2.3535328619414937, 11.493258589715115, 22.512226472916083, 143.84225911007496, 54.02990740927402, 70.62936422594358, 85.31076521526207, 104.18853989106603, 121.13707128075882, 137.0205906153517, 151.66969600506127]|-1365.5306396484375000|      1.00000000|[3106, 207, 0, 207]                                                        | 
      47|[-19.327169214850294, -14.891286415997893, -29.65677912093699, -38.26241974443197, -43.16244496945292, -52.35101378994062, -57.700944139920175, -59.67382190779783, -65.14574127210304, -75.92200059033931, -80.30757313068956, -77.47598330873996, -87.23458045849577, -33.096552311107516, -98.8655566399917, -102.18912950598482, -108.44233544675633, -112.32725089106708, -118.34776386706159, -112.41142989178188, -128.37671155548657, -134.53445460504852, -137.27459535070696, -141.95554931984748, -146.37900396935584, -152.8411492193793, -157.38169265435542, -159.37113656397443, -165.65146560269292, -171.50078092697657, -174.5827116075065, -168.8091270821239, -180.8529359976109, -190.00697451090846, -189.56349319787697, -185.007165871874, -196.95303936698008, -201.97693563427777, -104.51806650626473, -205.9849157062359, -208.6902676729113, -209.8171095241979, -214.6615751522407, -216.1166841037944, -213.14405640792103, 9884.244962709992, -220.86173207193613, -219.40568100193516, -221.38369953887536, -224.1419841563329, -221.850060794279, -119.26522355726455, -217.34477302830666, -222.11873166220263, -218.34902044850168, -217.7919289548858, -211.18570931762923, -220.69292180934457, -218.27991625721566, -202.08712623696775, -212.3831105551077, -206.95475193799473, -205.90714028844843, -202.9622328704712, -202.96391808430198, -199.80302136953455, -196.20354036304167, -186.95327663275413, -183.91453068488278, -180.28383954167367, -174.57953687963075, 846.1435606398434, -158.5089316991903, -154.98833325807004, -149.769919435028, -139.47375981010032, -135.84390583775937, 102.68932880481705, -118.09096901983955, -99.55261477949098, -96.8561580055952, -92.35452292656527, -81.30907679822296, -68.9016094909422, -58.49002116601914, -51.5051237282902, -40.19869538221508, -30.020365229463206, -2.4936337027605617, -2.3510038103209805, 11.48916371243482, 22.512743436805906, 143.84162228753092, 54.02801510755438, 70.62611235415098, 85.30604728411068, 104.18224701334722, 121.12909217087551, 137.01081158955117, 151.65800098143518]|-1380.3032226562500000|     10.00000000|[3121, 208, 0, 208]                                                        | 
      48|[-19.327169214850294, -14.891286415997893, -29.65677912093699, -38.26241974443197, -43.16244496945292, -52.35101378994062, -57.700944139920175, -59.67382190779783, -65.14574127210304, -75.92200059033931, -80.30757313068956, -77.47598330873996, -87.23458045849577, -33.096552311107516, -98.8655566399917, -102.18912950598482, -108.44233544675633, -112.32725089106708, -118.34776386706159, -112.41142989178188, -128.37671155548657, -134.53445460504852, -137.27459535070696, -141.95554931984748, -146.37900396935584, -152.8411492193793, -157.38169265435542, -159.37113656397443, -165.65146560269292, -171.50078092697657, -174.5827116075065, -168.8091270821239, -180.8529359976109, -190.00697451090846, -189.56349319787697, -185.007165871874, -196.95303936698008, -201.97693563427777, -104.51806650626473, -205.9849157062359, -208.6902676729113, -209.8171095241979, -214.6615751522407, -216.1166841037944, -213.14405640792103, 9884.244962709992, -220.86173207193613, -219.40568100193516, -221.38369953887536, -224.1419841563329, -221.850060794279, -119.26522355726455, -217.34477302830666, -222.11873166220263, -218.34902044850168, -217.7919289548858, -211.18570931762923, -220.69292180934457, -218.27991625721566, -202.08712623696775, -212.3831105551077, -206.95475193799473, -205.90714028844843, -202.9622328704712, -202.96391808430198, -199.80302136953455, -196.20354036304167, -186.95327663275413, -183.91453068488278, -180.28383954167367, -174.57953687963075, 846.1435606398434, -158.5089316991903, -154.98833325807004, -149.769919435028, -139.47375981010032, -135.84390583775937, 102.68932880481705, -118.09096901983955, -99.55261477949098, -96.8561580055952, -92.35452292656527, -81.30907679822296, -68.9016094909422, -58.49002116601914, -51.5051237282902, -40.19869538221508, -30.020365229463206, -2.4936337027605617, -2.3510038103209805, 11.48916371243482, 22.512743436805906, 143.84162228753092, 54.02801510755438, 70.62611235415098, 85.30604728411068, 104.18224701334722, 121.12909217087551, 137.01081158955117, 151.65800098143518]|-1380.3032226562500000|      1.00000000|[3226, 215, 0, 215]                                                        | 
      49|[-19.327367403597457, -14.891616477969801, -29.657271666596642, -38.26310422444018, -43.163349674304484, -52.35216585040092, -57.70236952655949, -59.67554543139879, -65.1477865833696, -75.9243901803624, -80.31032833001576, -77.47912428865209, -87.23812622984872, -33.100520725026726, -98.86996438764035, -102.19399211809818, -108.44766729457304, -112.33306518586352, -118.35407266015187, -112.41824407451786, -128.38404085879216, -134.5423076008167, -137.28297945086845, -141.9644707754394, -146.3884678719187, -152.8511595000257, -157.3922520847013, -159.3822467561392, -165.66312700929936, -171.5129928392882, -174.59547215635888, -168.82243323978736, -180.86678357779047, -190.02135816408727, -189.57840641504154, -185.02260098637691, -196.96898755081463, -201.99338689994067, -104.53500970582478, -206.00233853133395, -208.7081566566229, -209.8354500391707, -214.68035140883177, -216.13587915752083, -213.16365214828403, 9884.224985550194, -220.88207022726536, -219.42635856287555, -221.4046937569417, -224.16327112633735, -221.8716154487431, -118.27606337717269, -217.36678320940584, -222.14092736648396, -218.37137196677503, -217.81440542312106, -211.20827870764305, -220.71555093625096, -218.3025707701128, -202.10977063197643, -212.3682194875879, -206.97726493642665, -205.92952968733618, -202.9844585242239, -202.98593868690077, -199.82479445453268, -196.2250223017018, -186.97442263963632, -183.93529481411912, -180.30417468883098, -174.59939477798528, 846.124229419306, -158.52768565619365, -155.00645820911973, -149.7873624698259, -139.490466865371, -135.85982168607413, 102.67426054945216, -118.10513213676401, -99.56581405298785, -96.86833356931805, -92.36561375467107, -81.3190207053721, -68.91034313043579, -58.49748003352433, -51.51124215764925, -40.18105726700276, -30.02360114630312, -2.4953252251865337, -2.3510806331411, 11.490773054607562, 22.516111569087954, 143.8468229958159, 54.03512333583552, 70.63520420917776, 85.31720002933521, 104.19553907358087, 121.14460313228889, 137.02862219688018, 151.67819313891232]|-1402.7318115234375000|     10.00000000|[3241, 216, 0, 216]                                                        | 
      50|[-19.327367403597457, -14.891616477969801, -29.657271666596642, -38.26310422444018, -43.163349674304484, -52.35216585040092, -57.70236952655949, -59.67554543139879, -65.1477865833696, -75.9243901803624, -80.31032833001576, -77.47912428865209, -87.23812622984872, -33.100520725026726, -98.86996438764035, -102.19399211809818, -108.44766729457304, -112.33306518586352, -118.35407266015187, -112.41824407451786, -128.38404085879216, -134.5423076008167, -137.28297945086845, -141.9644707754394, -146.3884678719187, -152.8511595000257, -157.3922520847013, -159.3822467561392, -165.66312700929936, -171.5129928392882, -174.59547215635888, -168.82243323978736, -180.86678357779047, -190.02135816408727, -189.57840641504154, -185.02260098637691, -196.96898755081463, -201.99338689994067, -104.53500970582478, -206.00233853133395, -208.7081566566229, -209.8354500391707, -214.68035140883177, -216.13587915752083, -213.16365214828403, 9884.224985550194, -220.88207022726536, -219.42635856287555, -221.4046937569417, -224.16327112633735, -221.8716154487431, -118.27606337717269, -217.36678320940584, -222.14092736648396, -218.37137196677503, -217.81440542312106, -211.20827870764305, -220.71555093625096, -218.3025707701128, -202.10977063197643, -212.3682194875879, -206.97726493642665, -205.92952968733618, -202.9844585242239, -202.98593868690077, -199.82479445453268, -196.2250223017018, -186.97442263963632, -183.93529481411912, -180.30417468883098, -174.59939477798528, 846.124229419306, -158.52768565619365, -155.00645820911973, -149.7873624698259, -139.490466865371, -135.85982168607413, 102.67426054945216, -118.10513213676401, -99.56581405298785, -96.86833356931805, -92.36561375467107, -81.3190207053721, -68.91034313043579, -58.49748003352433, -51.51124215764925, -40.18105726700276, -30.02360114630312, -2.4953252251865337, -2.3510806331411, 11.490773054607562, 22.516111569087954, 143.8468229958159, 54.03512333583552, 70.63520420917776, 85.31720002933521, 104.19553907358087, 121.14460313228889, 137.02862219688018, 151.67819313891232]|-1402.7318115234375000|      1.00000000|[3346, 223, 0, 223]                                                        | 
      51|[-19.33582495344512, -14.90187729649595, -29.66921653147321, -38.27661652942421, -43.17831542551285, -52.36847366817295, -57.71991064452566, -59.69421369741205, -65.16747846043668, -75.94500473919325, -80.33176726206206, -76.48951766977086, -87.26092942280695, -33.123869035989046, -98.89376995936036, -102.21816970662061, -108.47213426923379, -112.35774153115227, -118.3788809719868, -112.44310956583358, -128.40889135208914, -134.56707353561185, -137.3075938762445, -141.9888693593582, -146.4125888900453, -152.87494384690422, -157.4156432663044, -159.4051908917306, -165.68557283143397, -171.53489169567473, -174.61677800613455, -168.8431026591058, -180.8867757542338, -190.04063489666615, -189.59693211978302, -185.04034269073657, -196.9859149011271, -202.00947214651853, -104.55022772158496, -206.01666679782792, -208.72157527055592, -209.8479417114705, -214.6919014627859, -216.14647552970797, -213.17328539136798, 9884.216322272121, -220.88975931817666, -219.43307185869665, -221.41043226303532, -224.16803846182302, -221.87541784626433, -118.27890968312975, -217.36868488383945, -222.14189848278417, -218.37142921213598, -217.81356809829362, -211.20656872698572, -220.71299282783178, -218.29919167546555, -202.10560030639172, -212.36329029941464, -206.9716118689347, -205.92319033568958, -202.97747309874046, -202.9783500107238, -199.8166479645623, -196.2163660476636, -186.96530728640965, -183.9257736389432, -180.29430358409883, -174.5892322484497, 846.134622255601, -158.5171262444742, -154.9957985684648, -149.77667156001553, -139.47981625947637, -135.84928556952624, 102.68460537513718, -118.09505801488646, -99.5560926639475, -96.8590495526418, -92.35685436503962, -81.31087581261993, -68.9029052144289, -58.49084419114515, -51.50550609720871, -40.17632131149992, -30.01996823249385, -2.492900902652181, -2.34997306545265, 11.490453090180527, 22.514250681693667, 143.84330518113683, 54.029829975855534, 70.6280140720075, 85.30153767398674, 104.18418123343028, 121.13096913790329, 137.03846441012342, 151.65960916504264]|-1409.9476318359375000|     10.00000000|[3361, 224, 0, 224]                                                        | 
      52|[-19.33582495344512, -14.90187729649595, -29.66921653147321, -38.27661652942421, -43.17831542551285, -52.36847366817295, -57.71991064452566, -59.69421369741205, -65.16747846043668, -75.94500473919325, -80.33176726206206, -76.48951766977086, -87.26092942280695, -33.123869035989046, -98.89376995936036, -102.21816970662061, -108.47213426923379, -112.35774153115227, -118.3788809719868, -112.44310956583358, -128.40889135208914, -134.56707353561185, -137.3075938762445, -141.9888693593582, -146.4125888900453, -152.87494384690422, -157.4156432663044, -159.4051908917306, -165.68557283143397, -171.53489169567473, -174.61677800613455, -168.8431026591058, -180.8867757542338, -190.04063489666615, -189.59693211978302, -185.04034269073657, -196.9859149011271, -202.00947214651853, -104.55022772158496, -206.01666679782792, -208.72157527055592, -209.8479417114705, -214.6919014627859, -216.14647552970797, -213.17328539136798, 9884.216322272121, -220.88975931817666, -219.43307185869665, -221.41043226303532, -224.16803846182302, -221.87541784626433, -118.27890968312975, -217.36868488383945, -222.14189848278417, -218.37142921213598, -217.81356809829362, -211.20656872698572, -220.71299282783178, -218.29919167546555, -202.10560030639172, -212.36329029941464, -206.9716118689347, -205.92319033568958, -202.97747309874046, -202.9783500107238, -199.8166479645623, -196.2163660476636, -186.96530728640965, -183.9257736389432, -180.29430358409883, -174.5892322484497, 846.134622255601, -158.5171262444742, -154.9957985684648, -149.77667156001553, -139.47981625947637, -135.84928556952624, 102.68460537513718, -118.09505801488646, -99.5560926639475, -96.8590495526418, -92.35685436503962, -81.31087581261993, -68.9029052144289, -58.49084419114515, -51.50550609720871, -40.17632131149992, -30.01996823249385, -2.492900902652181, -2.34997306545265, 11.490453090180527, 22.514250681693667, 143.84330518113683, 54.029829975855534, 70.6280140720075, 85.30153767398674, 104.18418123343028, 121.13096913790329, 137.03846441012342, 151.65960916504264]|-1409.9476318359375000|      1.00000000|[3466, 231, 0, 231]                                                        | 
      53|[-19.332733992772994, -14.898221543863183, -29.665074763032607, -38.27206531851785, -43.17342914523324, -52.36332448856905, -57.71456853493117, -59.68874642411713, -65.16195158901624, -75.93948163310998, -80.32630908359774, -76.48418337862938, -87.25577577704564, -33.118950591553, -98.8891390719451, -102.21387652794678, -108.46822675170377, -112.3542654234264, -118.37587982224301, -112.4406247196719, -128.40696195357947, -134.56573652729392, -137.30688399866224, -141.9888191514308, -146.38695611931325, -152.87630178786117, -157.41774528300854, -159.40806071567815, -165.68923199317302, -171.53935952294268, -174.62207162595354, -168.84923699592008, -180.8937635317724, -190.04848663608018, -189.60565613964573, -185.04994510983727, -196.99639963381458, -202.02084090828896, -104.56248002535663, -206.02979995394125, -208.73558438770473, -209.86281969670208, -214.70763902243226, -216.16306116659194, -213.1907054057345, 9884.198083776086, -220.90879819283262, -219.45289080727846, -221.4310087810643, -224.18934784131125, -221.89743317944, -118.30160186057445, -217.39202259262558, -222.16584820833756, -218.39595524009854, -217.8386325089354, -211.23213140451816, -220.73901144923178, -218.3256217179261, -202.13239504545928, -212.39040080898906, -205.98518277366645, -205.95077680139104, -203.00521534490633, -203.00619030466768, -199.84452637195122, -196.2442204306554, -186.99307330924086, -183.95338475675322, -180.32169105783106, -174.61632513553835, 846.127032512594, -158.54340831467883, -155.02156000886112, -149.80183261772618, -139.50429498370272, -135.87299780596047, 102.66174598431215, -118.11697600250133, -99.57697848910466, -96.87881025444716, -92.37539478095249, -81.32809857472778, -68.91871075876057, -58.505130749288945, -51.51816969817504, -40.187255783583964, -30.029065201412887, -2.5000497929425904, -2.3550611000042405, 11.48754089035734, 22.51363149746787, 143.84509839502397, 54.03415717201773, 70.63499903648626, 85.31130639470298, 104.1968619008828, 121.14669214097782, 137.05736234400888, 151.68181682564318]|-1419.7905273437500000|     10.00000000|[3481, 232, 0, 232]                                                        | 
