k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|     40.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      0.40000000|[19, 6, 0, 6]                                                              | 
       4|[0.5356151759624481, 1.1467718482017517]                                        | 20.9299354553222656|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.5356151759624481, 1.1467718482017517]                                        | 20.9299354553222656|      0.40000000|[28, 9, 0, 9]                                                              | 
       6|[0.923256903886795, 1.0481114238500595]                                         |  0.9062663316726685|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.923256903886795, 1.0481114238500595]                                         |  0.9062663316726685|      0.40000000|[40, 13, 0, 13]                                                            | 
       8|[0.923256903886795, 1.0481114238500595]                                         |  0.9062663316726685|      0.04000000|[46, 15, 0, 15]                                                            | 
       9|[0.9485979303717613, 1.0790602881461382]                                        |  0.7149091362953186|      0.40000000|[49, 16, 0, 16]                                                            | 
      10|[0.9991070404648781, 0.9632209036499262]                                        |  0.1078300997614861|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.9991070404648781, 0.9632209036499262]                                        |  0.1078300997614861|      0.40000000|[58, 19, 0, 19]                                                            | 
      12|[0.9991070404648781, 0.9632209036499262]                                        |  0.1078300997614861|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[0.976855706423521, 0.9964606072753668]                                         |  0.0908512398600578|      0.40000000|[67, 22, 0, 22]                                                            | 
      14|[0.976855706423521, 0.9964606072753668]                                         |  0.0908512398600578|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[0.9849657407030463, 0.9906127918511629]                                        |  0.0501421615481377|      0.40000000|[79, 26, 0, 26]                                                            | 
      16|[0.9849657407030463, 0.9906127918511629]                                        |  0.0501421615481377|      0.04000000|[85, 28, 0, 28]                                                            | 
      17|[0.9849657407030463, 0.9906127918511629]                                        |  0.0501421615481377|      0.00400000|[91, 30, 0, 30]                                                            | 
      18|[0.9886359041556716, 0.9890222249086946]                                        |  0.0363462455570698|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[0.997536544688046, 0.9893736299709417]                                         |  0.0112049374729395|      0.40000000|[97, 32, 0, 32]                                                            | 
      20|[0.997536544688046, 0.9893736299709417]                                         |  0.0112049374729395|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.997536544688046, 0.9893736299709417]                                         |  0.0112049374729395|      0.00400000|[109, 36, 0, 36]                                                           | 
      22|[1.001535611692816, 0.9894600044208346]                                         |  0.0084670279175043|      0.04000000|[115, 38, 0, 38]                                                           | 
      23|[1.001535611692816, 0.9894600044208346]                                         |  0.0084670279175043|      0.00400000|[121, 40, 0, 40]                                                           | 
      24|[1.0001416065497324, 0.9932092380913673]                                        |  0.0036344295367599|      0.04000000|[124, 41, 0, 41]                                                           | 
      25|[1.0001416065497324, 0.9932092380913673]                                        |  0.0036344295367599|      0.00400000|[130, 43, 0, 43]                                                           | 
      26|[0.9999071821803227, 0.99720236279245]                                          |  0.0006390700582415|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[0.9999071821803227, 0.99720236279245]                                          |  0.0006390700582415|      0.00400000|[139, 46, 0, 46]                                                           | 
      28|[0.9999071821803227, 0.99720236279245]                                          |  0.0006390700582415|      0.00040000|[145, 48, 0, 48]                                                           | 
      29|[1.0001110175508074, 0.9975465301104123]                                        |  0.0004699837008957|      0.00400000|[148, 49, 0, 49]                                                           | 
      30|[1.0010493079316802, 1.0014349247940117]                                        |  0.0004181336262263|      0.04000000|[154, 51, 0, 51]                                                           | 
      31|[1.0010493079316802, 1.0014349247940117]                                        |  0.0004181336262263|      0.00400000|[160, 53, 0, 53]                                                           | 
      32|[1.0005384289543144, 1.0003017757699126]                                        |  0.0000626619075774|      0.04000000|[166, 55, 0, 55]                                                           | 
      33|[1.0005384289543144, 1.0003017757699126]                                        |  0.0000626619075774|      0.00400000|[172, 57, 0, 57]                                                           | 
      34|[1.0005384289543144, 1.0003017757699126]                                        |  0.0000626619075774|      0.00040000|[178, 59, 0, 59]                                                           | 
      35|[1.0001700478314888, 1.0004576452483889]                                        |  0.0000252414902207|      0.00400000|[181, 60, 0, 60]                                                           | 
      36|[1.0001700478314888, 1.0004576452483889]                                        |  0.0000252414902207|      0.00040000|[187, 62, 0, 62]                                                           | 
      37|[1.000072407827247, 1.00006974520511]                                           |  0.0000014915103748|      0.00400000|[190, 63, 0, 63]                                                           | 
      38|[1.000072407827247, 1.00006974520511]                                           |  0.0000014915103748|      0.00040000|[196, 65, 0, 65]                                                           | 
      39|[0.9999478592217201, 1.0000644445462967]                                        |  0.0000006167943525|      0.00400000|[199, 66, 0, 66]                                                           | 
      40|[0.9999478592217201, 1.0000644445462967]                                        |  0.0000006167943525|      0.00040000|[205, 68, 0, 68]                                                           | 
      41|[0.9999478592217201, 1.0000644445462967]                                        |  0.0000006167943525|      0.00004000|[211, 70, 0, 70]                                                           | 
      42|[0.9999407561140288, 1.0000250802731898]                                        |  0.0000005545837780|      0.00040000|[217, 72, 0, 72]                                                           | 
      43|[0.9999407561140288, 1.0000250802731898]                                        |  0.0000005545837780|      0.00004000|[223, 74, 0, 74]                                                           | 
      44|[0.9999790991810187, 1.0000364736470146]                                        |  0.0000001414752546|      0.00040000|[226, 75, 0, 75]                                                           | 
      45|[0.9999790991810187, 1.0000364736470146]                                        |  0.0000001414752546|      0.00004000|[232, 77, 0, 77]                                                           | 
      46|[0.999997770268692, 0.9999953426731736]                                         |  0.0000000030490632|      0.00040000|[238, 79, 0, 79]                                                           | 
