k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |748.4235839843750000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[-1.1966325021796365, 0.995277862646617]                                        |738.5692749023437500|      0.02500000|[10, 3, 0, 3]                                                              | 
       3|[-1.1716333530359406, 0.9954843871528283]                                       |682.7009887695312500|      0.12500000|[13, 4, 0, 4]                                                              | 
       4|[-1.0195274553709168, 1.1046753876144066]                                       |472.5451965332031250|      0.62500000|[16, 5, 0, 5]                                                              | 
       5|[-0.6465377412252564, 1.606176769011654]                                        |354.8125610351562500|      3.12500000|[19, 6, 0, 6]                                                              | 
       6|[-1.223365207713141, -1.4651249296730384]                                       | 18.3236503601074219|     15.62500000|[22, 7, 0, 7]                                                              | 
       7|[-1.223365207713141, -1.4651249296730384]                                       | 18.3236503601074219|      3.12500000|[28, 9, 0, 9]                                                              | 
       8|[-1.223365207713141, -1.4651249296730384]                                       | 18.3236503601074219|      0.62500000|[34, 11, 0, 11]                                                            | 
       9|[-1.223365207713141, -1.4651249296730384]                                       | 18.3236503601074219|      0.12500000|[40, 13, 0, 13]                                                            | 
      10|[-1.098887202840342, -1.4537133075064048]                                       |  6.0118503570556641|      0.62500000|[43, 14, 0, 14]                                                            | 
      11|[-1.162689698439135, -1.49651961249765]                                         |  5.2436237335205078|      3.12500000|[46, 15, 0, 15]                                                            | 
      12|[-1.162689698439135, -1.49651961249765]                                         |  5.2436237335205078|      0.62500000|[52, 17, 0, 17]                                                            | 
      13|[-1.162689698439135, -1.49651961249765]                                         |  5.2436237335205078|      0.12500000|[58, 19, 0, 19]                                                            | 
      14|[-1.1107772454135556, -1.382809030241333]                                       |  4.4705171585083008|      0.62500000|[64, 21, 0, 21]                                                            | 
      15|[-1.1107772454135556, -1.382809030241333]                                       |  4.4705171585083008|      0.12500000|[70, 23, 0, 23]                                                            | 
      16|[-1.1107772454135556, -1.382809030241333]                                       |  4.4705171585083008|      0.02500000|[76, 25, 0, 25]                                                            | 
