k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[-2.7240025997161865, -1.7172731161117554, -1.3984395861625671, -0.8445996046066284, 0.0763692855834961, -0.7183892726898193, -0.7709181606769562, -0.4346072673797607, -0.1549857556819916, -4.473438262939453, 0.0743064880371094, 0.4057972989976406, 2.533285290002823, 0.8586631789803505, 4.4494447112083435, 4.104813277721405, 5.358134746551514, -2.5241297483444214, 3.760204017162323, 4.034360587596893, -1.0575146675109863, 4.115352094173431]|  0.7643613219261169|      2.66666667|[51, 14, 0, 2]                                                             | 
       3|[-3.698464274406433, -2.3162679076194763, -1.1459628343582153, -1.349143385887146, -0.2123506367206573, -1.1674944162368774, -0.2151751816272736, -0.6186493039131165, -0.3227476626634598, -5.787512183189392, 1.2200156450271606, -0.2606214918196201, 2.517541579902172, 1.3291864767670631, 5.028141021728516, 4.410904586315155, 5.2208364605903625, -2.9756404161453247, 3.329665631055832, 3.9345929101109505, -0.7670456767082214, 4.553912937641144]|  0.7283611297607422|      3.55555556|[76, 21, 0, 3]                                                             | 
       4|[-3.7008065353147686, -2.396989159286022, -2.678327202796936, -2.0395190119743347, -0.1425890326499939, -2.358185052871704, -0.8125310242176056, 0.3165295720100403, 0.4483796805143356, -5.656367167830467, 1.8330158591270447, -0.5975239910185337, 1.8607238456606865, 0.3862336650490761, 3.907740354537964, 3.279014766216278, 4.266574144363403, -3.5857239365577698, 3.159918040037155, 4.196149803698063, -0.1924516558647156, 5.252723753452301]|  0.6620582938194275|      4.74074074|[101, 28, 0, 4]                                                            | 
       5|[-3.5849723662249744, -3.307100646197796, -2.450403794646263, -2.966156482696533, 0.1579865217208862, -2.044968545436859, -0.6536595970392227, -0.1477871835231781, 1.059398040175438, -5.9143731743097305, 1.6569638103246689, -0.5707271229475737, 2.1007479950785637, 0.7013266757130623, 4.049252420663834, 2.992475211620331, 0.655494213104248, -4.918053686618805, 1.665978878736496, 2.855700232088566, -1.016079843044281, 5.051854744553566]|  0.6359301209449768|      6.32098765|[126, 35, 0, 5]                                                            | 
       6|[-5.730148300062865, -3.7626199647784233, -2.0882123559713364, -4.505107998847961, 0.4489356577396393, -2.196112275123596, -1.7550120502710342, -1.1484377086162567, 1.5444890409708023, -0.8231051117181778, 0.2301504462957382, -1.6377720963209867, 1.5488962456583977, 0.753813236951828, 4.34471982717514, 3.367296189069748, 0.8585970103740692, -5.0223927944898605, 1.2946169674396515, 2.4139790013432503, -1.281660556793213, 5.104702923446894]|  0.5931134223937988|      8.42798354|[151, 42, 0, 6]                                                            | 
       7|[-4.280664428602904, -2.728336922824383, -2.460630878806114, -2.672095775604248, -0.1807219684123993, -2.7896867394447327, -2.263114705681801, -0.0490746200084686, 0.3048166185617447, -0.2062921673059464, 0.49692203104496, -2.126254541799426, 0.1256714388728142, -1.4415941536426544, 11.083109319210052, 1.2289962470531464, -0.5582696497440338, -5.48514087498188, 1.5848748683929443, 3.1972728446125984, -0.8623838424682617, 5.114539063535631]|  0.5843162536621094|     11.23731139|[176, 49, 0, 7]                                                            | 
       8|[-4.280664428602904, -2.728336922824383, -2.460630878806114, -2.672095775604248, -0.1807219684123993, -2.7896867394447327, -2.263114705681801, -0.0490746200084686, 0.3048166185617447, -0.2062921673059464, 0.49692203104496, -2.126254541799426, 0.1256714388728142, -1.4415941536426544, 11.083109319210052, 1.2289962470531464, -0.5582696497440338, -5.48514087498188, 1.5848748683929443, 3.1972728446125984, -0.8623838424682617, 5.114539063535631]|  0.5843162536621094|      8.42798354|[226, 63, 0, 9]                                                            | 
       9|[-4.280664428602904, -2.728336922824383, -2.460630878806114, -2.672095775604248, -0.1807219684123993, -2.7896867394447327, -2.263114705681801, -0.0490746200084686, 0.3048166185617447, -0.2062921673059464, 0.49692203104496, -2.126254541799426, 0.1256714388728142, -1.4415941536426544, 11.083109319210052, 1.2289962470531464, -0.5582696497440338, -5.48514087498188, 1.5848748683929443, 3.1972728446125984, -0.8623838424682617, 5.114539063535631]|  0.5843162536621094|      6.32098765|[276, 77, 0, 11]                                                           | 
