k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.6153402938507497, 0.0914063188247383, 0.2951162243261933, 1.1433937139809132, 0.6882155146449804, -0.9232558012008667, 0.2948818653821945, 0.2159211644902825, 1.6340434290468693]|9474.7324218750000000|      0.03125000|[541, 180, 0, 45]                                                          | 
      28|[1.616186713334173, 0.1020708861760795, 0.2957349076750688, 1.1423841696232557, 0.6753333378583193, -0.9243278620997444, 0.2875885032117367, 0.2249677600339055, 1.6476362068206072]|9215.8144531250000000|      0.06250000|[553, 184, 0, 46]                                                          | 
      29|[1.616186713334173, 0.1020708861760795, 0.2957349076750688, 1.1423841696232557, 0.6753333378583193, -0.9243278620997444, 0.2875885032117367, 0.2249677600339055, 1.6476362068206072]|9215.8144531250000000|      0.03125000|[577, 192, 0, 48]                                                          | 
      30|[1.616186713334173, 0.1020708861760795, 0.2957349076750688, 1.1423841696232557, 0.6753333378583193, -0.9243278620997444, 0.2875885032117367, 0.2249677600339055, 1.6476362068206072]|9215.8144531250000000|      0.01562500|[601, 200, 0, 50]                                                          | 
      31|[1.614742914098315, 0.0975785437040031, 0.2889795333030634, 1.1362827154807746, 0.6749146824004129, -0.9198915386805311, 0.2950705834664404, 0.2288613049313426, 1.6407069470733404]|8990.2714843750000000|      0.03125000|[613, 204, 0, 51]                                                          | 
      32|[1.614742914098315, 0.0975785437040031, 0.2889795333030634, 1.1362827154807746, 0.6749146824004129, -0.9198915386805311, 0.2950705834664404, 0.2288613049313426, 1.6407069470733404]|8990.2714843750000000|      0.01562500|[637, 212, 0, 53]                                                          | 
      33|[1.6122683183057234, 0.110689917113632, 0.283415740064811, 1.1334872941952199, 0.6751871679734904, -0.9180337871657684, 0.2963300235569477, 0.2335755750536919, 1.6407590359813184]|8896.5556640625000000|      0.03125000|[649, 216, 0, 54]                                                          | 
      34|[1.6122683183057234, 0.110689917113632, 0.283415740064811, 1.1334872941952199, 0.6751871679734904, -0.9180337871657684, 0.2963300235569477, 0.2335755750536919, 1.6407590359813184]|8896.5556640625000000|      0.01562500|[673, 224, 0, 56]                                                          | 
      35|[1.6156741181621328, 0.1070345910266042, 0.2800724643166177, 1.132508741458878, 0.6790840432804544, -0.9114677609177306, 0.3034181483089924, 0.2279316373169422, 1.6333975503584952]|8831.2128906250000000|      0.03125000|[697, 232, 0, 58]                                                          | 
      36|[1.611401647911407, 0.1038364665582776, 0.2791688765282743, 1.1281753440853208, 0.6906550017010886, -0.9028093387605622, 0.3121192147955298, 0.2229211404919624, 1.6320048133275122]|8720.1621093750000000|      0.06250000|[721, 240, 0, 60]                                                          | 
      37|[1.611401647911407, 0.1038364665582776, 0.2791688765282743, 1.1281753440853208, 0.6906550017010886, -0.9028093387605622, 0.3121192147955298, 0.2229211404919624, 1.6320048133275122]|8720.1621093750000000|      0.03125000|[745, 248, 0, 62]                                                          | 
      38|[1.611401647911407, 0.1038364665582776, 0.2791688765282743, 1.1281753440853208, 0.6906550017010886, -0.9028093387605622, 0.3121192147955298, 0.2229211404919624, 1.6320048133275122]|8720.1621093750000000|      0.01562500|[769, 256, 0, 64]                                                          | 
      39|[1.611401647911407, 0.1038364665582776, 0.2791688765282743, 1.1281753440853208, 0.6906550017010886, -0.9028093387605622, 0.3121192147955298, 0.2229211404919624, 1.6320048133275122]|8720.1621093750000000|      0.00781250|[793, 264, 0, 66]                                                          | 
      40|[1.6129267469514161, 0.1029615607112646, 0.2815463535371237, 1.1245224259328097, 0.6885847903613467, -0.9008032326819375, 0.3141563888639212, 0.2214067131280899, 1.6311181099517853]|8634.2265625000000000|      0.01562500|[805, 268, 0, 67]                                                          | 
      41|[1.6129267469514161, 0.1029615607112646, 0.2815463535371237, 1.1245224259328097, 0.6885847903613467, -0.9008032326819375, 0.3141563888639212, 0.2214067131280899, 1.6311181099517853]|8634.2265625000000000|      0.00781250|[829, 276, 0, 69]                                                          | 
      42|[1.613978318637237, 0.1004574936814606, 0.2801157086505555, 1.1211686504539102, 0.6866135045711417, -0.9010106145287864, 0.3133750078268349, 0.2242502579465508, 1.628985747731349]|8611.4121093750000000|      0.01562500|[853, 284, 0, 71]                                                          | 
      43|[1.6067092546727508, 0.0994863064261153, 0.2879125419422053, 1.11775417230092, 0.6943957449693698, -0.8926255867700092, 0.3203194881789386, 0.2208885224536061, 1.6270739091924042]|8546.1093750000000000|      0.03125000|[865, 288, 0, 72]                                                          | 
      44|[1.6067092546727508, 0.0994863064261153, 0.2879125419422053, 1.11775417230092, 0.6943957449693698, -0.8926255867700092, 0.3203194881789386, 0.2208885224536061, 1.6270739091924042]|8546.1093750000000000|      0.01562500|[889, 296, 0, 74]                                                          | 
      45|[1.6205311582889408, 0.1027274035150185, 0.284177761466708, 1.1164971613325179, 0.695178132475121, -0.8914172438089736, 0.3247535889968276, 0.2186594090890139, 1.627673774237337]|8508.6250000000000000|      0.03125000|[901, 300, 0, 75]                                                          | 
      46|[1.6205311582889408, 0.1027274035150185, 0.284177761466708, 1.1164971613325179, 0.695178132475121, -0.8914172438089736, 0.3247535889968276, 0.2186594090890139, 1.627673774237337]|8508.6250000000000000|      0.01562500|[925, 308, 0, 77]                                                          | 
      47|[1.6190873590530828, 0.0982350610429421, 0.2774223870947026, 1.1103957071900368, 0.6932854534534272, -0.8873831390519626, 0.3324183500371873, 0.2221797292586416, 1.6207445144900703]|8439.7851562500000000|      0.03125000|[937, 312, 0, 78]                                                          | 
      48|[1.6190873590530828, 0.0982350610429421, 0.2774223870947026, 1.1103957071900368, 0.6932854534534272, -0.8873831390519626, 0.3324183500371873, 0.2221797292586416, 1.6207445144900703]|8439.7851562500000000|      0.01562500|[961, 320, 0, 80]                                                          | 
      49|[1.6191153385116195, 0.0993476327275857, 0.2785295061185025, 1.1089596312958747, 0.6869790673663374, -0.8774404081632383, 0.3227036870084703, 0.2247418633196503, 1.6205290378784412]|8396.0449218750000000|      0.03125000|[973, 324, 0, 81]                                                          | 
      50|[1.6191153385116195, 0.0993476327275857, 0.2785295061185025, 1.1089596312958747, 0.6869790673663374, -0.8774404081632383, 0.3227036870084703, 0.2247418633196503, 1.6205290378784412]|8396.0449218750000000|      0.01562500|[997, 332, 0, 83]                                                          | 
      51|[1.6144458426533674, 0.1013872310286388, 0.2813172796159051, 1.1067195686046034, 0.6863329707121011, -0.8720331129734404, 0.3238608757965267, 0.2272271770052612, 1.6287157851984375]|8334.9443359375000000|      0.03125000|[1009, 336, 0, 84]                                                         | 
      52|[1.6098263802377915, 0.1089548490708694, 0.2905587376444601, 1.1003806360531598, 0.6948886977916118, -0.8724950750474818, 0.3255964419804513, 0.2363332170061767, 1.639404669382202]|8279.6572265625000000|      0.06250000|[1033, 344, 0, 86]                                                         | 
      53|[1.63875434160218, 0.1181896891212091, 0.3207235903828405, 1.0611654662061483, 0.6991739057411905, -0.8667776540969498, 0.339174069929868, 0.2491279267705977, 1.6511215306600207]|8044.0102539062500000|      0.12500000|[1045, 348, 0, 87]                                                         | 
      54|[1.63875434160218, 0.1181896891212091, 0.3207235903828405, 1.0611654662061483, 0.6991739057411905, -0.8667776540969498, 0.339174069929868, 0.2491279267705977, 1.6511215306600207]|8044.0102539062500000|      0.06250000|[1069, 356, 0, 89]                                                         | 
      55|[1.63875434160218, 0.1181896891212091, 0.3207235903828405, 1.0611654662061483, 0.6991739057411905, -0.8667776540969498, 0.339174069929868, 0.2491279267705977, 1.6511215306600207]|8044.0102539062500000|      0.03125000|[1093, 364, 0, 91]                                                         | 
      56|[1.6373400927659532, 0.1170795190846547, 0.3271001250832342, 1.0507951837498695, 0.711674735735869, -0.863290402397979, 0.342714857775718, 0.2352279392071068, 1.640678838804888]|7963.0273437500000000|      0.06250000|[1105, 368, 0, 92]                                                         | 
      57|[1.6373400927659532, 0.1170795190846547, 0.3271001250832342, 1.0507951837498695, 0.711674735735869, -0.863290402397979, 0.342714857775718, 0.2352279392071068, 1.640678838804888]|7963.0273437500000000|      0.03125000|[1129, 376, 0, 94]                                                         | 
      58|[1.6256982122686168, 0.1269954111194238, 0.3208315604715608, 1.038253690348938, 0.7122061316331383, -0.8585669280146249, 0.3445028682472184, 0.2327530574984848, 1.6478873109226697]|7668.5507812500000000|      0.06250000|[1141, 380, 0, 95]                                                         | 
      59|[1.6070266400602122, 0.1772300418233499, 0.3487341040163301, 0.974137018667534, 0.737386212538695, -0.781066972122062, 0.3205275406362489, 0.303780768532306, 1.6401816522484296]|7543.9501953125000000|      0.12500000|[1153, 384, 0, 96]                                                         | 
      60|[1.6070266400602122, 0.1772300418233499, 0.3487341040163301, 0.974137018667534, 0.737386212538695, -0.781066972122062, 0.3205275406362489, 0.303780768532306, 1.6401816522484296]|7543.9501953125000000|      0.06250000|[1177, 392, 0, 98]                                                         | 
      61|[1.5890141313102504, 0.1688427956542, 0.325549355649855, 1.0245373502839357, 0.7191253126075026, -0.7883319443208165, 0.3264052594313398, 0.3001898096408695, 1.639970201656979]|7289.2084960937500000|      0.12500000|[1189, 396, 0, 99]                                                         | 
      62|[1.5890141313102504, 0.1688427956542, 0.325549355649855, 1.0245373502839357, 0.7191253126075026, -0.7883319443208165, 0.3264052594313398, 0.3001898096408695, 1.639970201656979]|7289.2084960937500000|      0.06250000|[1213, 404, 0, 101]                                                        | 
      63|[1.5890141313102504, 0.1688427956542, 0.325549355649855, 1.0245373502839357, 0.7191253126075026, -0.7883319443208165, 0.3264052594313398, 0.3001898096408695, 1.639970201656979]|7289.2084960937500000|      0.03125000|[1237, 412, 0, 103]                                                        | 
      64|[1.5953128130313416, 0.1597401475301012, 0.3306119432090782, 1.0114726808387786, 0.718163571174955, -0.7899777598795481, 0.3363715360173956, 0.2853061573114246, 1.6476428356327233]|7068.1479492187500000|      0.06250000|[1249, 416, 0, 104]                                                        | 
      65|[1.5953128130313416, 0.1597401475301012, 0.3306119432090782, 1.0114726808387786, 0.718163571174955, -0.7899777598795481, 0.3363715360173956, 0.2853061573114246, 1.6476428356327233]|7068.1479492187500000|      0.03125000|[1273, 424, 0, 106]                                                        | 
      66|[1.5861824394341966, 0.1553282247623429, 0.3306866643615649, 1.0187745082657784, 0.7304560903867241, -0.7863807962858118, 0.3290519915753976, 0.2653828447218984, 1.6619904168255744]|7029.1743164062500000|      0.06250000|[1285, 428, 0, 107]                                                        | 
      67|[1.5861824394341966, 0.1553282247623429, 0.3306866643615649, 1.0187745082657784, 0.7304560903867241, -0.7863807962858118, 0.3290519915753976, 0.2653828447218984, 1.6619904168255744]|7029.1743164062500000|      0.03125000|[1309, 436, 0, 109]                                                        | 
      68|[1.574421083289053, 0.1590886296471581, 0.3316812356133596, 1.0113451660145074, 0.7229041017999407, -0.7843678338103928, 0.3158080909634009, 0.2778320198412985, 1.6520131711222348]|6920.7924804687500000|      0.06250000|[1333, 444, 0, 111]                                                        | 
      69|[1.574421083289053, 0.1590886296471581, 0.3316812356133596, 1.0113451660145074, 0.7229041017999407, -0.7843678338103928, 0.3158080909634009, 0.2778320198412985, 1.6520131711222348]|6920.7924804687500000|      0.03125000|[1357, 452, 0, 113]                                                        | 
      70|[1.574421083289053, 0.1590886296471581, 0.3316812356133596, 1.0113451660145074, 0.7229041017999407, -0.7843678338103928, 0.3158080909634009, 0.2778320198412985, 1.6520131711222348]|6920.7924804687500000|      0.01562500|[1381, 460, 0, 115]                                                        | 
      71|[1.579765534694161, 0.157346444320865, 0.3281426449902938, 1.0068696953821927, 0.7212380653654691, -0.7803042498999275, 0.3220041046151891, 0.2779126761015505, 1.6630723445050535]|6850.6362304687500000|      0.03125000|[1393, 464, 0, 116]                                                        | 
      72|[1.586655766437616, 0.1608518195571378, 0.3274245135617093, 0.9922854390460998, 0.722293848026311, -0.7682048963033594, 0.3345918083796278, 0.2849870824720711, 1.6634341502867755]|6718.4106445312500000|      0.06250000|[1417, 472, 0, 118]                                                        | 
      73|[1.586655766437616, 0.1608518195571378, 0.3274245135617093, 0.9922854390460998, 0.722293848026311, -0.7682048963033594, 0.3345918083796278, 0.2849870824720711, 1.6634341502867755]|6718.4106445312500000|      0.03125000|[1441, 480, 0, 120]                                                        | 
      74|[1.58968658136655, 0.1575060243485495, 0.3281205950552248, 0.9902399065904319, 0.7120069189404603, -0.7503341013216414, 0.3244181458139792, 0.3045533334370703, 1.6697575758516905]|6578.3823242187500000|      0.06250000|[1453, 484, 0, 121]                                                        | 
      75|[1.58968658136655, 0.1575060243485495, 0.3281205950552248, 0.9902399065904319, 0.7120069189404603, -0.7503341013216414, 0.3244181458139792, 0.3045533334370703, 1.6697575758516905]|6578.3823242187500000|      0.03125000|[1477, 492, 0, 123]                                                        | 
      76|[1.58968658136655, 0.1575060243485495, 0.3281205950552248, 0.9902399065904319, 0.7120069189404603, -0.7503341013216414, 0.3244181458139792, 0.3045533334370703, 1.6697575758516905]|6578.3823242187500000|      0.01562500|[1501, 500, 0, 125]                                                        | 
      77|[1.590748480954062, 0.160002478514798, 0.3267971507520997, 0.9857593909837306, 0.7148051523545291, -0.7481024331063963, 0.3249723825138062, 0.2998398032505065, 1.6563553680971381]|6548.5766601562500000|      0.03125000|[1513, 504, 0, 126]                                                        | 
      78|[1.5979801751345803, 0.1565181078622118, 0.3238085852717631, 0.9768084497191012, 0.7114730794855859, -0.7399752652854659, 0.3373644098173827, 0.3000011157710105, 1.680693227921438]|6518.3920898437500000|      0.06250000|[1525, 508, 0, 127]                                                        | 
      79|[1.5979801751345803, 0.1565181078622118, 0.3238085852717631, 0.9768084497191012, 0.7114730794855859, -0.7399752652854659, 0.3373644098173827, 0.3000011157710105, 1.680693227921438]|6518.3920898437500000|      0.03125000|[1549, 516, 0, 129]                                                        | 
      80|[1.646665330943506, 0.1637432189891115, 0.3221784503912204, 0.9209599033929408, 0.6639841441938188, -0.7589453375549056, 0.2853942036163062, 0.3282238442916423, 1.6909381999939797]|6516.2348632812500000|      0.06250000|[1561, 520, 0, 130]                                                        | 
      81|[1.6408901340000739, 0.1457738491008058, 0.3024287866210216, 0.8965540868230164, 0.6564134281070437, -0.7428089185268618, 0.3153225246351212, 0.3040853452403098, 1.6632211610049126]|6457.8613281250000000|      0.12500000|[1585, 528, 0, 132]                                                        | 
      82|[1.6408901340000739, 0.1457738491008058, 0.3024287866210216, 0.8965540868230164, 0.6564134281070437, -0.7428089185268618, 0.3153225246351212, 0.3040853452403098, 1.6632211610049126]|6457.8613281250000000|      0.06250000|[1609, 536, 0, 134]                                                        | 
      83|[1.6408901340000739, 0.1457738491008058, 0.3024287866210216, 0.8965540868230164, 0.6564134281070437, -0.7428089185268618, 0.3153225246351212, 0.3040853452403098, 1.6632211610049126]|6457.8613281250000000|      0.03125000|[1633, 544, 0, 136]                                                        | 
      84|[1.6495760758079996, 0.1348097637528554, 0.2949592256700271, 0.8940400648862123, 0.6579782031185459, -0.7403922326047905, 0.2890701487194747, 0.2996271185111254, 1.6644208910947782]|6080.0839843750000000|      0.06250000|[1645, 548, 0, 137]                                                        | 
      85|[1.6274590086795797, 0.1550617866450921, 0.3226393656586879, 0.8835471738129854, 0.6808475255675148, -0.7243252567132004, 0.3176342926453799, 0.3104538291227072, 1.665148917127226]|5853.5297851562500000|      0.12500000|[1657, 552, 0, 138]                                                        | 
      86|[1.6274590086795797, 0.1550617866450921, 0.3226393656586879, 0.8835471738129854, 0.6808475255675148, -0.7243252567132004, 0.3176342926453799, 0.3104538291227072, 1.665148917127226]|5853.5297851562500000|      0.06250000|[1681, 560, 0, 140]                                                        | 
      87|[1.6258912034936657, 0.1924703546101227, 0.3528042183970683, 0.8985041407868266, 0.7100491001910996, -0.7186078357626684, 0.3312119205947965, 0.3232485388871282, 1.6768657784050447]|5744.3208007812500000|      0.12500000|[1705, 568, 0, 142]                                                        | 
      88|[1.6258912034936657, 0.1924703546101227, 0.3528042183970683, 0.8985041407868266, 0.7100491001910996, -0.7186078357626684, 0.3312119205947965, 0.3232485388871282, 1.6768657784050447]|5744.3208007812500000|      0.06250000|[1729, 576, 0, 144]                                                        | 
      89|[1.6258912034936657, 0.1924703546101227, 0.3528042183970683, 0.8985041407868266, 0.7100491001910996, -0.7186078357626684, 0.3312119205947965, 0.3232485388871282, 1.6768657784050447]|5744.3208007812500000|      0.03125000|[1753, 584, 0, 146]                                                        | 
      90|[1.6187131967999449, 0.1936492208624259, 0.3432948170011514, 0.8903164071962237, 0.7150476053066086, -0.7168409044970758, 0.3375165422912687, 0.3355356061365455, 1.6720013488156837]|5730.4394531250000000|      0.06250000|[1765, 588, 0, 147]                                                        | 
      91|[1.6187131967999449, 0.1936492208624259, 0.3432948170011514, 0.8903164071962237, 0.7150476053066086, -0.7168409044970758, 0.3375165422912687, 0.3355356061365455, 1.6720013488156837]|5730.4394531250000000|      0.03125000|[1789, 596, 0, 149]                                                        | 
      92|[1.621719224811386, 0.2029861860210076, 0.3510557445479208, 0.8971741776913404, 0.7228931076533627, -0.7065558827598579, 0.345980524783954, 0.3317459539975971, 1.6755643766446155]|5623.6972656250000000|      0.06250000|[1801, 600, 0, 150]                                                        | 
      93|[1.621719224811386, 0.2029861860210076, 0.3510557445479208, 0.8971741776913404, 0.7228931076533627, -0.7065558827598579, 0.345980524783954, 0.3317459539975971, 1.6755643766446155]|5623.6972656250000000|      0.03125000|[1825, 608, 0, 152]                                                        | 
      94|[1.6135800466545334, 0.1961838003480807, 0.3501191283357912, 0.8854263294488192, 0.7128351684368681, -0.6939124989439733, 0.3434260615613312, 0.3319814374845009, 1.669042722794984]|5579.7949218750000000|      0.06250000|[1837, 612, 0, 153]                                                        | 
      95|[1.6135800466545334, 0.1961838003480807, 0.3501191283357912, 0.8854263294488192, 0.7128351684368681, -0.6939124989439733, 0.3434260615613312, 0.3319814374845009, 1.669042722794984]|5579.7949218750000000|      0.03125000|[1861, 620, 0, 155]                                                        | 
      96|[1.6135800466545334, 0.1961838003480807, 0.3501191283357912, 0.8854263294488192, 0.7128351684368681, -0.6939124989439733, 0.3434260615613312, 0.3319814374845009, 1.669042722794984]|5579.7949218750000000|      0.01562500|[1885, 628, 0, 157]                                                        | 
      97|[1.6208120369956305, 0.1974222067510709, 0.3576603415203863, 0.8754307888448238, 0.7139064704242628, -0.6924831437063403, 0.3468204685486853, 0.3351801149256062, 1.6719719381144387]|5466.9384765625000000|      0.03125000|[1897, 632, 0, 158]                                                        | 
      98|[1.611776242931228, 0.2030987705802545, 0.3493575243992382, 0.8762511303648353, 0.7066530266019981, -0.6831099882838316, 0.3324920260347426, 0.3446396346844267, 1.68008763204125]|5437.4130859375000000|      0.06250000|[1909, 636, 0, 159]                                                        | 
      99|[1.611776242931228, 0.2030987705802545, 0.3493575243992382, 0.8762511303648353, 0.7066530266019981, -0.6831099882838316, 0.3324920260347426, 0.3446396346844267, 1.68008763204125]|5437.4130859375000000|      0.03125000|[1933, 644, 0, 161]                                                        | 
     100|[1.6104728211321344, 0.219655156484805, 0.3537679011715227, 0.8626184640452266, 0.7113006764266174, -0.6950582850840874, 0.317772984970361, 0.3506855591840576, 1.6718121585508925]|5370.9111328125000000|      0.06250000|[1957, 652, 0, 163]                                                        | 
     101|[1.6104728211321344, 0.219655156484805, 0.3537679011715227, 0.8626184640452266, 0.7113006764266174, -0.6950582850840874, 0.317772984970361, 0.3506855591840576, 1.6718121585508925]|5370.9111328125000000|      0.03125000|[1981, 660, 0, 165]                                                        | 
     102|[1.6122011807419767, 0.2175447772024199, 0.3509886800093227, 0.8578036883845925, 0.7045619336131494, -0.686098842706997, 0.3078135144896805, 0.3535978104628157, 1.677450601484452]|5365.9843750000000000|      0.06250000|[2005, 668, 0, 167]                                                        | 
     103|[1.6122011807419767, 0.2175447772024199, 0.3509886800093227, 0.8578036883845925, 0.7045619336131494, -0.686098842706997, 0.3078135144896805, 0.3535978104628157, 1.677450601484452]|5365.9843750000000000|      0.03125000|[2029, 676, 0, 169]                                                        | 
     104|[1.6085964492194762, 0.217217768804403, 0.35553738798626, 0.8633297984488308, 0.717759395687608, -0.678662515070755, 0.3327237931080163, 0.3458976368128788, 1.6791670655438793]|5310.9194335937500000|      0.06250000|[2041, 680, 0, 170]                                                        | 
     105|[1.6085964492194762, 0.217217768804403, 0.35553738798626, 0.8633297984488308, 0.717759395687608, -0.678662515070755, 0.3327237931080163, 0.3458976368128788, 1.6791670655438793]|5310.9194335937500000|      0.03125000|[2065, 688, 0, 172]                                                        | 
     106|[1.5962565126501431, 0.2043429084878881, 0.3535695425016456, 0.8720382642932236, 0.7318175050604623, -0.6693300686893053, 0.3318542339256965, 0.344203695160104, 1.6809574980361504]|5260.1943359375000000|      0.06250000|[2077, 692, 0, 173]                                                        | 
