k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.75000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.37500000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.18750000|[29, 4, 0, 4]                                                              | 
       5|[0.2415786059573293, 0.3978894142061472, 0.4537779548764229, 0.2069170916080475]|  0.0043510599061847|      0.37500000|[36, 5, 0, 5]                                                              | 
       6|[0.2415786059573293, 0.3978894142061472, 0.4537779548764229, 0.2069170916080475]|  0.0043510599061847|      0.18750000|[43, 6, 0, 6]                                                              | 
       7|[0.1700031878426671, 0.5532675174623728, 0.4362129559367895, 0.2816320279240608]|  0.0035259104333818|      0.37500000|[50, 7, 0, 7]                                                              | 
       8|[0.1700031878426671, 0.5532675174623728, 0.4362129559367895, 0.2816320279240608]|  0.0035259104333818|      0.18750000|[57, 8, 0, 8]                                                              | 
       9|[0.1700031878426671, 0.5532675174623728, 0.4362129559367895, 0.2816320279240608]|  0.0035259104333818|      0.09375000|[64, 9, 0, 9]                                                              | 
      10|[0.2082652421668172, 0.5524045204371214, 0.3674462055414915, 0.3325777494907379]|  0.0011277898447588|      0.18750000|[71, 10, 0, 10]                                                            | 
      11|[0.2082652421668172, 0.5524045204371214, 0.3674462055414915, 0.3325777494907379]|  0.0011277898447588|      0.09375000|[78, 11, 0, 11]                                                            | 
      12|[0.2082652421668172, 0.5524045204371214, 0.3674462055414915, 0.3325777494907379]|  0.0011277898447588|      0.04687500|[85, 12, 0, 12]                                                            | 
      13|[0.1956551857292652, 0.5327993681281805, 0.3556805140897631, 0.2936488607525826]|  0.0005281552439556|      0.09375000|[92, 13, 0, 13]                                                            | 
      14|[0.1956551857292652, 0.5327993681281805, 0.3556805140897631, 0.2936488607525826]|  0.0005281552439556|      0.04687500|[99, 14, 0, 14]                                                            | 
      15|[0.1956551857292652, 0.5327993681281805, 0.3556805140897631, 0.2936488607525826]|  0.0005281552439556|      0.02343750|[106, 15, 0, 15]                                                           | 
      16|[0.1946657550288364, 0.5337855449039489, 0.3646356146410107, 0.2720347227156162]|  0.0004639977123588|      0.04687500|[113, 16, 0, 16]                                                           | 
      17|[0.1946657550288364, 0.5337855449039489, 0.3646356146410107, 0.2720347227156162]|  0.0004639977123588|      0.02343750|[120, 17, 0, 17]                                                           | 
      18|[0.1936763243284076, 0.5119334856141359, 0.3597750663384795, 0.2651645046286285]|  0.0004586527938955|      0.04687500|[127, 18, 0, 18]                                                           | 
      19|[0.1936763243284076, 0.5119334856141359, 0.3597750663384795, 0.2651645046286285]|  0.0004586527938955|      0.02343750|[134, 19, 0, 19]                                                           | 
      20|[0.1936763243284076, 0.5119334856141359, 0.3597750663384795, 0.2651645046286285]|  0.0004586527938955|      0.01171875|[141, 20, 0, 20]                                                           | 
      21|[0.1936763243284076, 0.5119334856141359, 0.3597750663384795, 0.2651645046286285]|  0.0004586527938955|      0.00585938|[148, 21, 0, 21]                                                           | 
      22|[0.1934289666533004, 0.5176595701929182, 0.3585599292628467, 0.2650840054708533]|  0.0004501224320848|      0.01171875|[155, 22, 0, 22]                                                           | 
      23|[0.1934289666533004, 0.5176595701929182, 0.3585599292628467, 0.2650840054708533]|  0.0004501224320848|      0.00585938|[162, 23, 0, 23]                                                           | 
      24|[0.1935719098255504, 0.5173409212881234, 0.3573447921872139, 0.2593626645836048]|  0.0004485962272156|      0.01171875|[169, 24, 0, 24]                                                           | 
      25|[0.1904193957161624, 0.5269532412791159, 0.3535018635075539, 0.254865337673109] |  0.0004480304196477|      0.02343750|[176, 25, 0, 25]                                                           | 
      26|[0.1904193957161624, 0.5269532412791159, 0.3535018635075539, 0.254865337673109] |  0.0004480304196477|      0.01171875|[183, 26, 0, 26]                                                           | 
      27|[0.1904193957161624, 0.5269532412791159, 0.3535018635075539, 0.254865337673109] |  0.0004480304196477|      0.00585938|[190, 27, 0, 27]                                                           | 
      28|[0.1891017991874833, 0.5277555579820182, 0.3488313217740506, 0.2580494452710264]|  0.0004454917216208|      0.01171875|[197, 28, 0, 28]                                                           | 
      29|[0.1898847504344303, 0.532475026746979, 0.3402354779746383, 0.264417660466861]  |  0.0004271690268070|      0.02343750|[204, 29, 0, 29]                                                           | 
