k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|      4.44444444|[8, 1, 0, 1]                                                               | 
       2|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      4.93827160|[15, 2, 0, 2]                                                              | 
       3|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      4.44444444|[29, 4, 0, 4]                                                              | 
       4|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      4.00000000|[43, 6, 0, 6]                                                              | 
       5|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      3.60000000|[57, 8, 0, 8]                                                              | 
       6|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      3.24000000|[71, 10, 0, 10]                                                            | 
       7|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      2.91600000|[85, 12, 0, 12]                                                            | 
       8|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      2.62440000|[99, 14, 0, 14]                                                            | 
       9|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      2.36196000|[113, 16, 0, 16]                                                           | 
      10|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      2.12576400|[127, 18, 0, 18]                                                           | 
      11|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      1.91318760|[141, 20, 0, 20]                                                           | 
      12|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      1.72186884|[155, 22, 0, 22]                                                           | 
      13|[11.440376706421375, 1.9312289953231812, -2.145140600204468, -2.340598688850403, 0.1892960786819458, 1.903257740497589, -0.2048017845878601]|14560.6796875000000000|      1.54968196|[169, 24, 0, 24]                                                           | 
