k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.06000000|[7, 2, 0, 2]                                                               | 
       2|[-3.9405186623334885, -0.1078720580786467]                                      | 34.7325248718261719|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9405186623334885, -0.1078720580786467]                                      | 34.7325248718261719|      0.06000000|[16, 5, 0, 5]                                                              | 
       4|[-3.9405186623334885, -0.1078720580786467]                                      | 34.7325248718261719|      0.01800000|[22, 7, 0, 7]                                                              | 
       5|[-3.945918436627835, -0.1134656438603997]                                       | 34.0809745788574219|      0.06000000|[25, 8, 0, 8]                                                              | 
       6|[-3.945918436627835, -0.1134656438603997]                                       | 34.0809745788574219|      0.01800000|[31, 10, 0, 10]                                                            | 
       7|[-3.928056455682963, -0.1112408678978682]                                       | 33.4238471984863281|      0.06000000|[34, 11, 0, 11]                                                            | 
       8|[-3.928056455682963, -0.1112408678978682]                                       | 33.4238471984863281|      0.01800000|[40, 13, 0, 13]                                                            | 
       9|[-3.918791920412332, -0.1134240230545402]                                       | 33.1850357055664062|      0.06000000|[43, 14, 0, 14]                                                            | 
      10|[-3.918791920412332, -0.1134240230545402]                                       | 33.1850357055664062|      0.01800000|[49, 16, 0, 16]                                                            | 
      11|[-3.918791920412332, -0.1134240230545402]                                       | 33.1850357055664062|      0.00540000|[55, 18, 0, 18]                                                            | 
      12|[-3.918791920412332, -0.1134240230545402]                                       | 33.1850357055664062|      0.00162000|[61, 20, 0, 20]                                                            | 
      13|[-3.9172112026717514, -0.1130694375839084]                                      | 33.1250686645507812|      0.00540000|[64, 21, 0, 21]                                                            | 
      14|[-3.9118517527822405, -0.1137299641501159]                                      | 33.0433425903320312|      0.01800000|[67, 22, 0, 22]                                                            | 
      15|[-3.9118517527822405, -0.1137299641501159]                                      | 33.0433425903320312|      0.00540000|[73, 24, 0, 24]                                                            | 
      16|[-3.9118517527822405, -0.1137299641501159]                                      | 33.0433425903320312|      0.00162000|[79, 26, 0, 26]                                                            | 
      17|[-3.910312260268256, -0.1132256204960868]                                       | 32.9892692565917969|      0.00540000|[82, 27, 0, 27]                                                            | 
      18|[-3.910312260268256, -0.1132256204960868]                                       | 32.9892692565917969|      0.00162000|[88, 29, 0, 29]                                                            | 
      19|[-3.9087469066726044, -0.1136428347614128]                                      | 32.9662895202636719|      0.00540000|[91, 30, 0, 30]                                                            | 
      20|[-3.8964991878019646, -0.1129683630366344]                                      | 32.8168449401855469|      0.01800000|[94, 31, 0, 31]                                                            | 
      21|[-3.8964991878019646, -0.1129683630366344]                                      | 32.8168449401855469|      0.00540000|[100, 33, 0, 33]                                                           | 
      22|[-3.8964991878019646, -0.1129683630366344]                                      | 32.8168449401855469|      0.00162000|[106, 35, 0, 35]                                                           | 
      23|[-3.896872119861655, -0.1139552299224306]                                       | 32.7359161376953125|      0.00540000|[109, 36, 0, 36]                                                           | 
      24|[-3.896872119861655, -0.1139552299224306]                                       | 32.7359161376953125|      0.00162000|[115, 38, 0, 38]                                                           | 
      25|[-3.896872119861655, -0.1139552299224306]                                       | 32.7359161376953125|      0.00048600|[121, 40, 0, 40]                                                           | 
      26|[-3.8963994120131247, -0.1139830727130175]                                      | 32.7271270751953125|      0.00162000|[124, 41, 0, 41]                                                           | 
      27|[-3.8956005559302866, -0.1139034360763617]                                      | 32.7144470214843750|      0.00540000|[127, 42, 0, 42]                                                           | 
