k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.1850885152816772, 0.0553140252828598]                                        |  0.0037584996316582|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1850885152816772, 0.0553140252828598]                                        |  0.0037584996316582|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|      0.00003000|[34, 11, 0, 11]                                                            | 
       8|[-0.0999732717682491, -0.0380998114145768]                                      |  0.0003350172191858|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0999732717682491, -0.0380998114145768]                                      |  0.0003350172191858|      0.00003000|[43, 14, 0, 14]                                                            | 
      10|[-0.0999285615325789, -0.0380625837919069]                                      |  0.0003343742282595|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0816268082053284, -0.0098179803666426]                                      |  0.0001344965421595|   3000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0816268082053284, -0.0098179803666426]                                      |  0.0001344965421595|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0816268082053284, -0.0098179803666426]                                      |  0.0001344965421595|      0.00003000|[61, 20, 0, 20]                                                            | 
      14|[-0.0816125083765655, -0.0098443529808719]                                      |  0.0001344100019196|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0816125083765655, -0.0098443529808719]                                      |  0.0001344100019196|      0.00003000|[70, 23, 0, 23]                                                            | 
      16|[-0.0815861173468875, -0.0098300871663014]                                      |  0.0001342331961496|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0815861173468875, -0.0098300871663014]                                      |  0.0001342331961496|      0.00003000|[79, 26, 0, 26]                                                            | 
      18|[-0.0815780240318418, -0.0098184689326445]                                      |  0.0001341770403087|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0815780240318418, -0.0098184689326445]                                      |  0.0001341770403087|      0.00003000|[88, 29, 0, 29]                                                            | 
      20|[-0.0815769041801104, -0.0097884898445045]                                      |  0.0001341615425190|      0.30000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0815769041801104, -0.0097884898445045]                                      |  0.0001341615425190|      0.00003000|[97, 32, 0, 32]                                                            | 
      22|[-0.0815476999305247, -0.0097953536327623]                                      |  0.0001339723530691|      0.30000000|[100, 33, 0, 33]                                                           | 
      23|[-0.0815476999305247, -0.0097953536327623]                                      |  0.0001339723530691|      0.00003000|[106, 35, 0, 35]                                                           | 
      24|[-0.0815335932984453, -0.0097907549778938]                                      |  0.0001338788861176|      0.30000000|[109, 36, 0, 36]                                                           | 
      25|[-0.0815335932984453, -0.0097907549778938]                                      |  0.0001338788861176|      0.00003000|[115, 38, 0, 38]                                                           | 
      26|[-0.0815265988376268, -0.0097771856825602]                                      |  0.0001338294969173|      0.30000000|[118, 39, 0, 39]                                                           | 
      27|[-0.0815265988376268, -0.0097771856825602]                                      |  0.0001338294969173|      0.00003000|[124, 41, 0, 41]                                                           | 
      28|[-0.081520646311219, -0.009744519990727]                                        |  0.0001337817666354|      0.30000000|[127, 42, 0, 42]                                                           | 
      29|[0.0634257202373192, -0.0194630200684514]                                       |  0.0000520275461895|   3000.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.0634257202373192, -0.0194630200684514]                                       |  0.0000520275461895|      0.30000000|[139, 46, 0, 46]                                                           | 
      31|[0.0634257202373192, -0.0194630200684514]                                       |  0.0000520275461895|      0.00003000|[145, 48, 0, 48]                                                           | 
      32|[0.0633805007864794, -0.0194350982900687]                                       |  0.0000518737069797|      0.30000000|[148, 49, 0, 49]                                                           | 
      33|[0.0633805007864794, -0.0194350982900687]                                       |  0.0000518737069797|      0.00003000|[154, 51, 0, 51]                                                           | 
      34|[0.0633785025559064, -0.0194417728002008]                                       |  0.0000518700835528|      0.30000000|[157, 52, 0, 52]                                                           | 
      35|[0.0633785025559064, -0.0194417728002008]                                       |  0.0000518700835528|      0.00003000|[163, 54, 0, 54]                                                           | 
      36|[0.0633508739713307, -0.0194300825882237]                                       |  0.0000517784101248|      0.30000000|[166, 55, 0, 55]                                                           | 
      37|[0.0633508739713307, -0.0194300825882237]                                       |  0.0000517784101248|      0.00003000|[172, 57, 0, 57]                                                           | 
      38|[0.0633405990722622, -0.0194389640813824]                                       |  0.0000517496373504|      0.30000000|[175, 58, 0, 58]                                                           | 
      39|[-0.0474305205223118, 0.0222036123746875]                                       |  0.0000181301438715|   3000.00000000|[178, 59, 0, 59]                                                           | 
      40|[-0.0474305205223118, 0.0222036123746875]                                       |  0.0000181301438715|      0.30000000|[184, 61, 0, 61]                                                           | 
      41|[-0.0474305205223118, 0.0222036123746875]                                       |  0.0000181301438715|      0.00003000|[190, 63, 0, 63]                                                           | 
      42|[-0.0474152360727658, 0.0221773771068911]                                       |  0.0000181004779733|      0.30000000|[193, 64, 0, 64]                                                           | 
      43|[-0.0474152360727658, 0.0221773771068911]                                       |  0.0000181004779733|      0.00003000|[199, 66, 0, 66]                                                           | 
      44|[-0.0473873078133238, 0.0221883321170026]                                       |  0.0000180657971214|      0.30000000|[205, 68, 0, 68]                                                           | 
      45|[-0.0473873078133238, 0.0221883321170026]                                       |  0.0000180657971214|      0.00003000|[211, 70, 0, 70]                                                           | 
