k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1967189759016037, -0.2184842973947525, -0.2375700771808624, -0.0243947580456734, 0.3832011818885803, -0.3201815485954285, -0.3699804842472076, -0.4378155171871185, -0.5278297662734985]|613873.5625000000000000|      1.01010101|[7, 2, 0, 2]                                                               | 
       2|[-0.1967189759016037, -0.2184842973947525, -0.2375700771808624, -0.0243947580456734, 0.3832011818885803, -0.3201815485954285, -0.3699804842472076, -0.4378155171871185, -0.5278297662734985]|613873.5625000000000000|      1.00000000|[16, 5, 0, 5]                                                              | 
       3|[-0.4677770882844925, -0.3074733540415764, -0.1072234660387039, 0.2949629947543144, 0.8281855285167694, 0.1453520953655243, -0.0328287184238434, -0.4131862334907055, -1.0480396747589111]|407737.5937500000000000|      1.01010101|[22, 7, 0, 7]                                                              | 
       4|[-0.5217705145478249, -0.4350915476679802, -0.307053416967392, 0.0223900005221367, 1.6922862231731415, -0.1353173553943634, 0.1686055809259415, -0.5072676800191402, -0.9384874850511551]|252792.8125000000000000|      1.02030405|[25, 8, 0, 8]                                                              | 
       5|[-0.6590527668595314, 0.2038459852337837, 0.4511005580425262, -0.1047796383500099, 1.587989091873169, -0.2076275050640106, 0.1370150558650494, -0.4897877313196659, -0.8639680370688438]|176260.1718750000000000|      1.03061015|[28, 9, 0, 9]                                                              | 
       6|[-0.472593255341053, 1.208458073437214, 0.3474714905023575, -0.1708346381783485, 1.5601167660206556, -0.2023566388525069, 0.1647415440529585, -0.4559412747621536, -0.8459853567183018]|60065.1835937500000000|      1.04102036|[31, 10, 0, 10]                                                            | 
       7|[-0.472593255341053, 1.208458073437214, 0.3474714905023575, -0.1708346381783485, 1.5601167660206556, -0.2023566388525069, 0.1647415440529585, -0.4559412747621536, -0.8459853567183018]|60065.1835937500000000|      1.03061015|[40, 13, 0, 13]                                                            | 
       8|[-0.472593255341053, 1.208458073437214, 0.3474714905023575, -0.1708346381783485, 1.5601167660206556, -0.2023566388525069, 0.1647415440529585, -0.4559412747621536, -0.8459853567183018]|60065.1835937500000000|      1.02030405|[49, 16, 0, 16]                                                            | 
       9|[0.5300975367426872, 1.0748610720038414, 0.4494058862328529, -0.2372506707906723, 1.532523164525628, -0.1971384813077748, 0.1921907681971788, -0.4224332869052887, -0.8281825035810471]|15248.0976562500000000|      1.03061015|[58, 19, 0, 19]                                                            | 
      10|[0.5300975367426872, 1.0748610720038414, 0.4494058862328529, -0.2372506707906723, 1.532523164525628, -0.1971384813077748, 0.1921907681971788, -0.4224332869052887, -0.8281825035810471]|15248.0976562500000000|      1.02030405|[67, 22, 0, 22]                                                            | 
      11|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      1.03061015|[70, 23, 0, 23]                                                            | 
      12|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      1.02030405|[79, 26, 0, 26]                                                            | 
      13|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      1.01010101|[88, 29, 0, 29]                                                            | 
      14|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      1.00000000|[97, 32, 0, 32]                                                            | 
