k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|      0.01000000|[26, 7, 0, 1]                                                              | 
       2|[0.9859052307438105, 0.9841532676073257, 0.9875183842377737, 0.9906100268708542, 0.9994895613053814, 0.9936484735226259, 0.9891555203357711, 0.9946055402397178, 0.9918394853593782, 0.9754922171850922, 0.9924133344611619, 0.9993085212627193, 1.0072998866671696, 0.997203910141252, 1.0136945652775466, 1.0114257286768407, 1.0203062507789582, 0.9843867800664157, 1.0115142116555944, 1.0172695625806227, 0.9906745904008858, 1.0194794174749404]|  1.5208629369735718|      0.10000000|[51, 14, 0, 2]                                                             | 
       3|[1.1334948993753642, 0.8821165977569763, 0.9186388991074637, 1.1261362369405106, 0.9412985524395481, 0.8952611800050363, 0.7913035048404709, 1.0317078111111186, 1.0970182960154489, 1.0232636486907722, 0.8206646814069245, 0.8406137026468059, 1.1081570998067036, 0.8728680474450812, 1.1262559103779495, 1.1601685981731862, 1.083649470238015, 1.146201693220064, 0.8796838918933645, 0.8383943993831053, 0.7983735554735176, 1.1450457063037902]|  1.4916578531265259|      1.00000000|[76, 21, 0, 3]                                                             | 
       4|[0.7680717862676829, 0.6574935583921615, 0.8275324694113806, 0.9369323189603165, 0.8975514700869098, 0.7268467511748895, 0.9997071219841018, 0.9626920474111103, 1.0341075827600434, 0.5304859434982063, 0.3790046348294709, 0.5907066709914943, 1.1022532085189596, 1.0493142766645178, 1.3432670193724334, 1.2749528388958424, 1.0321626130025834, 0.9768851927947253, 0.7182320008287206, 0.8009815212571993, 0.9072994195739739, 1.3095060226041824]|  1.3475944995880127|     10.00000000|[101, 28, 0, 4]                                                            | 
       5|[0.7681069953141559, 0.5240929393621627, -3.02857834182214, -1.0838315550936386, -4.016681260778569, 1.0999505188083276, -2.242747406824492, -4.080108855909202, 0.0926689674379304, -0.1063336575607536, -0.1973457560816314, 0.3823663092771312, 1.492114911437966, 2.0899248284986243, 2.8957866984419525, 3.07963831233792, -0.6442833479959518, 2.5827243260573596, 2.242273653508164, 2.046129345544614, 2.1146896087448113, 2.537225687177852]|  0.8801541924476624|    100.00000000|[151, 42, 0, 6]                                                            | 
       6|[0.7681069953141559, 0.5240929393621627, -3.02857834182214, -1.0838315550936386, -4.016681260778569, 1.0999505188083276, -2.242747406824492, -4.080108855909202, 0.0926689674379304, -0.1063336575607536, -0.1973457560816314, 0.3823663092771312, 1.492114911437966, 2.0899248284986243, 2.8957866984419525, 3.07963831233792, -0.6442833479959518, 2.5827243260573596, 2.242273653508164, 2.046129345544614, 2.1146896087448113, 2.537225687177852]|  0.8801541924476624|     10.00000000|[201, 56, 0, 8]                                                            | 
       7|[-2.1641866581740032, -3.7592003078607377, -2.180855513433926, 0.5418351824628189, -5.871904916479252, -1.0799348686123267, -3.0244924830039963, -1.836784814542625, -1.767887635040097, 0.1118887817283394, -0.0112948046007659, -0.3730505012354115, -0.2987054487457499, 0.0611188573529944, 1.8790306407026947, 4.047821531770751, 2.372545188991353, 3.592188589973375, 5.70679744577501, 6.260873913415708, 1.521178802184295, 1.051327430875972]|  0.7528786659240723|    100.00000000|[226, 63, 0, 9]                                                            | 
       8|[-2.1641866581740032, -3.7592003078607377, -2.180855513433926, 0.5418351824628189, -5.871904916479252, -1.0799348686123267, -3.0244924830039963, -1.836784814542625, -1.767887635040097, 0.1118887817283394, -0.0112948046007659, -0.3730505012354115, -0.2987054487457499, 0.0611188573529944, 1.8790306407026947, 4.047821531770751, 2.372545188991353, 3.592188589973375, 5.70679744577501, 6.260873913415708, 1.521178802184295, 1.051327430875972]|  0.7528786659240723|     10.00000000|[276, 77, 0, 11]                                                           | 
       9|[-2.170774266891385, -3.986228826775914, -6.819933176855557, -1.3998463217867538, -3.84100586862769, -4.42875245551113, -4.70455573068466, 0.793405796342995, -2.5537751148222014, 0.4807341253181221, -0.1710120365896728, -1.3205887578806141, -2.146005262969993, -2.5909359293291345, -1.272096220869571, 0.8643815617542714, -0.3113174971658736, 1.8763286999892443, 5.2293823609361425, 6.996502637513913, 3.1372245156089775, 3.0167327758390456]|  0.7291892170906067|    100.00000000|[326, 91, 0, 13]                                                           | 
