k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[0.3001630067825317, -0.8613157033920288, 19.957433946430683]                   |1335.3193359375000000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3001630067825317, -0.8613157033920288, 19.957433946430683]                   |1335.3193359375000000|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[0.649886554479599, -0.9024634569883346, 20.14717138558626]                     |843.5653686523437500|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.649886554479599, -0.9024634569883346, 20.14717138558626]                     |843.5653686523437500|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[0.4684079498052597, -0.9718211054801941, 19.797521479427814]                   |738.3983764648437500|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.4684079498052597, -0.9718211054801941, 19.797521479427814]                   |738.3983764648437500|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[0.6000683218240738, -1.0129688590765, 19.422058559954166]                      |540.6473388671875000|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6000683218240738, -1.0129688590765, 19.422058559954166]                      |540.6473388671875000|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[0.6000683218240738, -1.0129688590765, 19.422058559954166]                      |540.6473388671875000|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[0.6240451022982597, -1.028822074085474, 19.394241489470005]                    |482.8079223632812500|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[0.7335361674427986, -1.0652761667966844, 19.77723339945078]                    |322.7630615234375000|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.7335361674427986, -1.0652761667966844, 19.77723339945078]                    |322.7630615234375000|      0.40000000|[67, 22, 0, 22]                                                            | 
      14|[0.7335361674427986, -1.0652761667966844, 19.77723339945078]                    |322.7630615234375000|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[0.756144056469202, -1.0958455283194781, 19.764807729050517]                    |267.6237792968750000|      0.40000000|[76, 25, 0, 25]                                                            | 
      16|[0.756144056469202, -1.0958455283194781, 19.764807729050517]                    |267.6237792968750000|      0.04000000|[82, 27, 0, 27]                                                            | 
      17|[0.7491804984398186, -1.1374031756073237, 19.74817935191095]                    |238.0024108886718750|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[0.7491804984398186, -1.1374031756073237, 19.74817935191095]                    |238.0024108886718750|      0.04000000|[91, 30, 0, 30]                                                            | 
      19|[0.7491804984398186, -1.1374031756073237, 19.74817935191095]                    |238.0024108886718750|      0.00400000|[97, 32, 0, 32]                                                            | 
      20|[0.7523854483384639, -1.135746222943999, 19.74645227205474]                     |237.7294921875000000|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.7522603836638154, -1.1398609983967618, 19.786239866283722]                   |237.4030456542968750|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[0.7522603836638154, -1.1398609983967618, 19.786239866283722]                   |237.4030456542968750|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[0.7522603836638154, -1.1398609983967618, 19.786239866283722]                   |237.4030456542968750|      0.00400000|[118, 39, 0, 39]                                                           | 
      24|[0.7523840235749958, -1.1367427059682087, 19.788742058561184]                   |236.6094665527343750|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[0.7523840235749958, -1.1367427059682087, 19.788742058561184]                   |236.6094665527343750|      0.00400000|[127, 42, 0, 42]                                                           | 
      26|[0.754767353014904, -1.1337363617727534, 19.7898741515819]                      |236.3044281005859375|      0.04000000|[130, 43, 0, 43]                                                           | 
      27|[0.754767353014904, -1.1337363617727534, 19.7898741515819]                      |236.3044281005859375|      0.00400000|[136, 45, 0, 45]                                                           | 
      28|[0.754767353014904, -1.1337363617727534, 19.7898741515819]                      |236.3044281005859375|      0.00040000|[142, 47, 0, 47]                                                           | 
      29|[0.7544888586067827, -1.1338948939170224, 19.790113543276675]                   |236.2983398437500000|      0.00400000|[145, 48, 0, 48]                                                           | 
      30|[0.7544888586067827, -1.1338948939170224, 19.790113543276675]                   |236.2983398437500000|      0.00040000|[151, 50, 0, 50]                                                           | 
      31|[0.7546228401566623, -1.1341342292813352, 19.790404691855656]                   |236.2942352294921875|      0.00400000|[154, 51, 0, 51]                                                           | 
      32|[0.7528080540447263, -1.133793549067923, 19.793952999898465]                    |236.1894378662109375|      0.04000000|[157, 52, 0, 52]                                                           | 
      33|[0.7528080540447263, -1.133793549067923, 19.793952999898465]                    |236.1894378662109375|      0.00400000|[163, 54, 0, 54]                                                           | 
      34|[0.7528080540447263, -1.133793549067923, 19.793952999898465]                    |236.1894378662109375|      0.00040000|[169, 56, 0, 56]                                                           | 
      35|[0.7530459898785921, -1.1336017447843916, 19.794211065105628]                   |236.1760559082031250|      0.00400000|[172, 57, 0, 57]                                                           | 
      36|[0.7530459898785921, -1.1336017447843916, 19.794211065105628]                   |236.1760559082031250|      0.00040000|[178, 59, 0, 59]                                                           | 
      37|[0.7530171216636518, -1.1338410801487044, 19.79453025967814]                    |236.1702575683593750|      0.00400000|[184, 61, 0, 61]                                                           | 
      38|[0.7512023355517158, -1.1325994435697795, 19.797871650196612]                   |236.0974884033203125|      0.04000000|[187, 62, 0, 62]                                                           | 
      39|[0.7512023355517158, -1.1325994435697795, 19.797871650196612]                   |236.0974884033203125|      0.00400000|[193, 64, 0, 64]                                                           | 
      40|[0.7514060661047551, -1.1316020569298417, 19.80173994624056]                    |236.0176696777343750|      0.04000000|[199, 66, 0, 66]                                                           | 
      41|[0.7514060661047551, -1.1316020569298417, 19.80173994624056]                    |236.0176696777343750|      0.00400000|[205, 68, 0, 68]                                                           | 
      42|[0.7548464215211425, -1.1320135344809388, 19.80373860592954]                    |235.9189910888671875|      0.04000000|[208, 69, 0, 69]                                                           | 
      43|[0.7548464215211425, -1.1320135344809388, 19.80373860592954]                    |235.9189910888671875|      0.00400000|[214, 71, 0, 71]                                                           | 
      44|[0.7526200681310001, -1.1324250120320358, 19.80703618633561]                    |235.7917327880859375|      0.04000000|[220, 73, 0, 73]                                                           | 
      45|[0.7526200681310001, -1.1324250120320358, 19.80703618633561]                    |235.7917327880859375|      0.00400000|[226, 75, 0, 75]                                                           | 
      46|[0.7526200681310001, -1.1324250120320358, 19.80703618633561]                    |235.7917327880859375|      0.00040000|[232, 77, 0, 77]                                                           | 
      47|[0.7527258093392447, -1.1326643473963487, 19.80733873770805]                    |235.7750854492187500|      0.00400000|[235, 78, 0, 78]                                                           | 
      48|[0.7525577056145266, -1.1342496690136614, 19.811007320007775]                   |235.6937561035156250|      0.04000000|[238, 79, 0, 79]                                                           | 
      49|[0.7525577056145266, -1.1342496690136614, 19.811007320007775]                   |235.6937561035156250|      0.00400000|[244, 81, 0, 81]                                                           | 
