k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[0.7558086775243282, 4.147964611649513]                                         |  1.5609232187271118|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.6133795492351055, 4.267677038908005]                                         |  0.2255538403987885|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.6133795492351055, 4.267677038908005]                                         |  0.2255538403987885|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6133795492351055, 4.267677038908005]                                         |  0.2255538403987885|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[0.6133795492351055, 4.267677038908005]                                         |  0.2255538403987885|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.622371113859117, 4.263300764840096]                                          |  0.1419004797935486|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.6718277176842093, 4.176386761944741]                                         |  0.0536312647163868|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6718277176842093, 4.176386761944741]                                         |  0.0536312647163868|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.6718277176842093, 4.176386761944741]                                         |  0.0536312647163868|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.6667732363566756, 4.175675250124186]                                         |  0.0441399477422237|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.6667732363566756, 4.175675250124186]                                         |  0.0441399477422237|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[0.6693747963290662, 4.166019584517926]                                         |  0.0416217558085918|      0.10000000|[85, 28, 0, 28]                                                            | 
