k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.1844345354475081, 0.0041769044473767, 0.2427600668743253, -0.6411362895742059, 1.5781533243134618, -0.2936184592545033, 0.0511673409491777, 0.7341787591576576, -0.3111215867102146]|39242.3437500000000000|      0.20000000|[113, 0, 0, 28]                                                            | 
      14|[0.2720666551031172, 0.0365602495148778, 0.2421909950789995, -0.6437051245011389, 1.590840831398964, -0.3178484793752432, 0.071844857186079, 0.7283403598703444, -0.3036855249665678]|20503.4277343750000000|      1.00000000|[117, 0, 0, 29]                                                            | 
      15|[0.2720666551031172, 0.0365602495148778, 0.2421909950789995, -0.6437051245011389, 1.590840831398964, -0.3178484793752432, 0.071844857186079, 0.7283403598703444, -0.3036855249665678]|20503.4277343750000000|      0.20000000|[129, 0, 0, 32]                                                            | 
      16|[0.4711262756027281, 0.0335789865348488, 0.2364342103828676, -0.6486738957464695, 1.5951083721593022, -0.3248047586530447, 0.0638948231935501, 0.7193965720944107, -0.3136230674572289]|14988.9804687500000000|      1.00000000|[133, 0, 0, 33]                                                            | 
      17|[0.4711262756027281, 0.0335789865348488, 0.2364342103828676, -0.6486738957464695, 1.5951083721593022, -0.3248047586530447, 0.0638948231935501, 0.7193965720944107, -0.3136230674572289]|14988.9804687500000000|      0.20000000|[145, 0, 0, 36]                                                            | 
      18|[0.4647532510571182, 0.2314569151494652, 0.2385354366269894, -0.6561764441430569, 1.5861053140833974, -0.3353083273395896, 0.0518907448276877, 0.7058919831179082, -0.3286281642504036]|13318.8759765625000000|      1.00000000|[149, 0, 0, 37]                                                            | 
      19|[0.4647532510571182, 0.2314569151494652, 0.2385354366269894, -0.6561764441430569, 1.5861053140833974, -0.3353083273395896, 0.0518907448276877, 0.7058919831179082, -0.3286281642504036]|13318.8759765625000000|      0.20000000|[161, 0, 0, 40]                                                            | 
      20|[0.4573457818478346, 0.2203457097057253, 0.2237204982084222, -0.6412747865542769, 1.5638829031959176, -0.1471472671255469, 0.0222608679905534, 0.7409920110367239, -0.3656655182130635]|6884.8461914062500000|      1.00000000|[165, 0, 0, 41]                                                            | 
      21|[0.4573457818478346, 0.2203457097057253, 0.2237204982084222, -0.6412747865542769, 1.5638829031959176, -0.1471472671255469, 0.0222608679905534, 0.7409920110367239, -0.3656655182130635]|6884.8461914062500000|      0.20000000|[177, 0, 0, 44]                                                            | 
      22|[0.4473331747576594, 0.2040053012315184, 0.2036952840280719, -0.6663063066080213, 1.5345430029556155, -0.1821913970634341, -0.0177895603701472, 0.9210083647631109, -0.4157285583205521]|5608.4819335937500000|      1.00000000|[181, 0, 0, 45]                                                            | 
      23|[0.4473331747576594, 0.2040053012315184, 0.2036952840280719, -0.6663063066080213, 1.5345430029556155, -0.1821913970634341, -0.0177895603701472, 0.9210083647631109, -0.4157285583205521]|5608.4819335937500000|      0.20000000|[193, 0, 0, 48]                                                            | 
      24|[0.4908152399584651, 0.224788490915671, 0.1590108664822765, -0.688812336884439, 1.5227900194004178, -0.1530885687097907, -0.0375445811077952, 0.9646097510121763, -0.4592911754734814]|4967.1279296875000000|      1.00000000|[197, 0, 0, 49]                                                            | 
      25|[0.4908152399584651, 0.224788490915671, 0.1590108664822765, -0.688812336884439, 1.5227900194004178, -0.1530885687097907, -0.0375445811077952, 0.9646097510121763, -0.4592911754734814]|4967.1279296875000000|      0.20000000|[209, 0, 0, 52]                                                            | 
      26|[0.4908152399584651, 0.224788490915671, 0.1590108664822765, -0.688812336884439, 1.5227900194004178, -0.1530885687097907, -0.0375445811077952, 0.9646097510121763, -0.4592911754734814]|4967.1279296875000000|      0.04000000|[221, 0, 0, 55]                                                            | 
      27|[0.5306271640583873, 0.2241922383545898, 0.1587247709394433, -0.6898060911335051, 1.524194386904128, -0.1544798245886341, -0.0391345878597349, 0.9628209935035557, -0.4612786839716136]|4053.7229003906250000|      0.20000000|[225, 0, 0, 56]                                                            | 
      28|[0.5098505513742566, 0.1745883626281284, 0.194322791940067, -0.6933620315976441, 1.549328652326949, -0.1452217499027029, -0.0120513548608869, 0.9934346189256757, -0.519928369205445]|3900.6298828125000000|      1.00000000|[237, 0, 0, 59]                                                            | 
      29|[0.5098505513742566, 0.1745883626281284, 0.194322791940067, -0.6933620315976441, 1.549328652326949, -0.1452217499027029, -0.0120513548608869, 0.9934346189256757, -0.519928369205445]|3900.6298828125000000|      0.20000000|[249, 0, 0, 62]                                                            | 
      30|[0.5179018238559365, 0.1210340586840175, 0.2191658849478699, -0.6619754959829152, 1.5600128314690664, -0.1934592152247205, -0.0316344068851322, 1.043337702518329, -0.5321758766658604]|3538.4238281250000000|      1.00000000|[253, 0, 0, 63]                                                            | 
      31|[0.5179018238559365, 0.1210340586840175, 0.2191658849478699, -0.6619754959829152, 1.5600128314690664, -0.1934592152247205, -0.0316344068851322, 1.043337702518329, -0.5321758766658604]|3538.4238281250000000|      0.20000000|[265, 0, 0, 66]                                                            | 
      32|[0.5179018238559365, 0.1210340586840175, 0.2191658849478699, -0.6619754959829152, 1.5600128314690664, -0.1934592152247205, -0.0316344068851322, 1.043337702518329, -0.5321758766658604]|3538.4238281250000000|      0.04000000|[277, 0, 0, 69]                                                            | 
      33|[0.5094346944242716, 0.1175870666629635, 0.2145698955864646, -0.6677204831503332, 1.5531188474269584, -0.2015021970728412, -0.0408263856079429, 1.0369718333240598, -0.4971749563701451]|3369.0151367187500000|      0.20000000|[281, 0, 0, 70]                                                            | 
      34|[0.5094346944242716, 0.1175870666629635, 0.2145698955864646, -0.6677204831503332, 1.5531188474269584, -0.2015021970728412, -0.0408263856079429, 1.0369718333240598, -0.4971749563701451]|3369.0151367187500000|      0.04000000|[293, 0, 0, 73]                                                            | 
      35|[0.5071366997435689, 0.1141400746419095, 0.2145705578898287, -0.6734654703177512, 1.5462248633848503, -0.1922386834630743, -0.0500183643307537, 1.0266308567952365, -0.4621740360744298]|3110.8781738281250000|      0.20000000|[297, 0, 0, 74]                                                            | 
      36|[0.5071366997435689, 0.1141400746419095, 0.2145705578898287, -0.6734654703177512, 1.5462248633848503, -0.1922386834630743, -0.0500183643307537, 1.0266308567952365, -0.4621740360744298]|3110.8781738281250000|      0.04000000|[309, 0, 0, 77]                                                            | 
      37|[0.5063288728706539, 0.1129283343325369, 0.2538129111801481, -0.6754850375000387, 1.5438013827661052, -0.1950660775182769, -0.0455201582517475, 1.0247809060383588, -0.4662131704390049]|3015.1518554687500000|      0.20000000|[313, 0, 0, 78]                                                            | 
      38|[0.5063288728706539, 0.1129283343325369, 0.2538129111801481, -0.6754850375000387, 1.5438013827661052, -0.1950660775182769, -0.0455201582517475, 1.0247809060383588, -0.4662131704390049]|3015.1518554687500000|      0.04000000|[325, 0, 0, 81]                                                            | 
      39|[0.5053065449465066, 0.111394842446316, 0.2517682553318537, -0.6366752798203379, 1.5407343989936635, -0.1986442253692076, -0.047253432450816, 1.0188747562933713, -0.4713248102925718]|2802.3354492187500000|      0.20000000|[329, 0, 0, 82]                                                            | 
      40|[0.5053065449465066, 0.111394842446316, 0.2517682553318537, -0.6366752798203379, 1.5407343989936635, -0.1986442253692076, -0.047253432450816, 1.0188747562933713, -0.4713248102925718]|2802.3354492187500000|      0.04000000|[341, 0, 0, 85]                                                            | 
      41|[0.5451184690464288, 0.1107985898852348, 0.2509732519558838, -0.637669034069404, 1.539541893871501, -0.2000354812480509, -0.0481795251253061, 1.0210815926548094, -0.473312318790704]|2684.4411621093750000|      0.20000000|[345, 0, 0, 86]                                                            | 
      42|[0.5451184690464288, 0.1107985898852348, 0.2509732519558838, -0.637669034069404, 1.539541893871501, -0.2000354812480509, -0.0481795251253061, 1.0210815926548094, -0.473312318790704]|2684.4411621093750000|      0.04000000|[357, 0, 0, 89]                                                            | 
      43|[0.5451184690464288, 0.1107985898852348, 0.2509732519558838, -0.637669034069404, 1.539541893871501, -0.2000354812480509, -0.0481795251253061, 1.0210815926548094, -0.473312318790704]|2684.4411621093750000|      0.00800000|[369, 0, 0, 92]                                                            | 
