k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0748418979346752, -1.9569744914770126, 24.366756323724985, -1.8043198455125093, -2.4264954924583435, -2.8817933797836304, -2.062983475625515, -1.1316276267170906, -0.7045334875583649, 0.0822951048612595, 0.0447765090502799, 0.2027155151590705, 0.4543890077620745, 0.5715017281472683, 0.131310012191534, 0.86254708096385, 1.2078152745962143, -0.963071908801794, -0.6235123462975025, -1.4060912001878023, 4.768659546971321, -4.0548896342515945]| 12.1386356353759766|      9.98872123|[211, 14, 0, 14]                                                           | 
      11|[1.0748418979346752, -1.9569744914770126, 24.366756323724985, -1.8043198455125093, -2.4264954924583435, -2.8817933797836304, -2.062983475625515, -1.1316276267170906, -0.7045334875583649, 0.0822951048612595, 0.0447765090502799, 0.2027155151590705, 0.4543890077620745, 0.5715017281472683, 0.131310012191534, 0.86254708096385, 1.2078152745962143, -0.963071908801794, -0.6235123462975025, -1.4060912001878023, 4.768659546971321, -4.0548896342515945]| 12.1386356353759766|      7.49154092|[241, 16, 0, 16]                                                           | 
      12|[0.4287621788680553, -2.6552575677633286, 31.64344060793519, -2.5066588390618563, -1.9475789070129395, -3.4837480187416077, -2.586591087281704, -1.5639905408024788, -1.0371581614017487, -0.1465019136667252, -0.0805075666867197, 0.1762255551293492, 0.5175701919943094, 0.7108269445598125, 0.6305383406579494, 1.0959625355899334, 1.4503686428070068, -0.7425242327153683, -0.4605181105434895, -1.3406023252755404, 4.692287042737007, -4.321883663535118]| 12.1353683471679688|      9.98872123|[271, 18, 0, 18]                                                           | 
      13|[-0.4326774068176746, -3.5863016694784164, 41.345686320215464, -3.4431108105927706, -3.065624952316284, -4.286354184150696, -2.723823957145214, -2.140474386513233, -1.4806577265262604, -0.4515645951032639, -0.2475529960356653, 0.1409056084230542, 0.6018117684870958, 0.8965938948094845, 0.8939223550260067, 1.407183151692152, 1.7737731337547302, -0.4484606646001339, -0.243192482739687, -1.2532838303595781, 4.590457037091255, -4.677875712513924]| 12.1310606002807617|     13.31829498|[301, 20, 0, 20]                                                           | 
      14|[-0.4326774068176746, -3.5863016694784164, 41.345686320215464, -3.4431108105927706, -3.065624952316284, -4.286354184150696, -2.723823957145214, -2.140474386513233, -1.4806577265262604, -0.4515645951032639, -0.2475529960356653, 0.1409056084230542, 0.6018117684870958, 0.8965938948094845, 0.8939223550260067, 1.407183151692152, 1.7737731337547302, -0.4484606646001339, -0.243192482739687, -1.2532838303595781, 4.590457037091255, -4.677875712513924]| 12.1310606002807617|      9.98872123|[331, 22, 0, 22]                                                           | 
      15|[-1.2941169925034046, -4.517345771193504, 51.04793203249574, -4.379562782123685, -3.3898802399635315, -5.435480237007141, -3.421967439353466, -2.7169582322239876, -1.924157291650772, -0.7566272765398026, -0.4145984253846109, 0.1055856617167592, 0.6860533449798822, 1.0823608450591564, 1.157306369394064, 1.7184037677943707, 2.0971776247024536, -0.1543970964848995, -0.0258668549358845, -1.165965335443616, 4.488627031445503, -5.033867761492729]| 12.1268081665039062|     13.31829498|[361, 24, 0, 24]                                                           | 
      16|[-2.4427031464874744, -5.7587379068136215, 63.98425901308656, -5.628165410831571, -4.5685465931892395, -6.505621790885925, -4.35282539576292, -3.4856033995747566, -2.515490025281906, -1.1633775383234024, -0.6373256645165384, 0.1072054747492075, 0.7983754444867373, 0.830239575356245, 1.5084850750863552, 2.1333645693957806, 2.5283836126327515, 0.2376876510679722, 0.2639006488025188, -1.0495406780391932, 4.352853685617447, -5.508523806929588]| 12.1212244033813477|     17.75772663|[391, 26, 0, 26]                                                           | 
      17|[-3.903577823191881, -7.413927540183067, 81.23269498720765, -7.292968915775418, -6.140101730823517, -7.932477355003357, -5.593969456851482, -4.510463662445545, -3.303933709859848, -1.7057112008333206, -0.9342953166924417, 0.0444144550710917, 0.9481382537633181, 1.3961420468986034, 1.976723339408636, 2.6866456381976604, 3.1033249497413635, 0.760467354208231, 0.6502573601901531, -0.8943077865988016, 4.171822562813759, -6.141398534178734]| 12.1158456802368164|     23.67696885|[406, 27, 0, 27]                                                           | 
      18|[-5.945508737117052, -9.620846971869469, 104.23061216250062, -9.512706922367215, -4.27870112657547, -9.834951400756836, -7.248828165233135, -5.87694401293993, -4.35519203543663, -2.4288228303194046, -1.3302548727951944, 1.0102958027273417, 1.147821994498372, 1.8364785425364971, 2.601041045039892, 3.424353789538145, 3.869913399219513, 1.4575069583952427, 1.1653996221721172, -0.6873305980116129, 3.9304477125406265, -6.985231563448906]| 12.1071071624755859|     31.56929179|[436, 29, 0, 29]                                                           | 
      19|[-8.66808320954442, -12.563406214118004, 134.8944991864264, -12.472357677295804, -1.6774786114692688, -12.371583461761475, -9.455306522548199, -7.69891781359911, -2.621962994337082, -3.3929715901613235, -1.8582009277306497, 0.8986673224717379, 1.4140669722110033, 2.4235938899219036, 3.4334646724164486, 4.407964657992125, 4.892031371593475, 2.3868930377066135, 1.8522559516131878, -0.4113610330969095, 3.608614608645439, -8.110342189669609]| 12.0959415435791016|     42.09238906|[451, 30, 0, 30]                                                           | 
      20|[-8.66808320954442, -12.563406214118004, 134.8944991864264, -12.472357677295804, -1.6774786114692688, -12.371583461761475, -9.455306522548199, -7.69891781359911, -2.621962994337082, -3.3929715901613235, -1.8582009277306497, 0.8986673224717379, 1.4140669722110033, 2.4235938899219036, 3.4334646724164486, 4.407964657992125, 4.892031371593475, 2.3868930377066135, 1.8522559516131878, -0.4113610330969095, 3.608614608645439, -8.110342189669609]| 12.0959415435791016|     31.56929179|[481, 32, 0, 32]                                                           | 
      21|[-11.390657681971788, -15.505965456366539, 165.55838621035218, -15.432008432224393, -4.471354305744171, -14.908215522766113, -11.661784879863262, -9.52089161425829, -4.023640722036362, -4.3571203500032425, -2.386146982666105, 0.7870388422161341, 1.6803119499236345, 3.01070923730731, 4.265888299793005, 3.8924431912600994, 5.914149343967438, 3.3162791170179844, 2.5391122810542583, -1.2933402005583048, 3.2867815047502518, -9.235452815890312]| 12.0853281021118164|     42.09238906|[511, 34, 0, 34]                                                           | 
      22|[-15.020756978541613, -19.429377779364586, 206.44356763735414, -19.378209279850125, -8.196521818637848, -18.290391445159912, -14.603755705058575, -11.950190015137196, -5.892544239759445, -5.642651990056038, -3.090075036045164, 0.6382008735090494, 2.0353052634745836, 3.7935296408832073, 5.375786390155554, 3.493505220860243, 7.276973187923431, 4.555460516363382, 4.088155936449766, -0.9253807608038187, 2.8576706796884537, -10.735600396990776]| 12.0720367431640625|     56.12318541|[541, 36, 0, 36]                                                           | 
      23|[-19.860889215022326, -24.66059421002865, 260.9571441449225, -24.63981025107205, -7.560758113861084, -22.799959182739258, -18.526383630931377, -17.84572548419237, -8.384415596723557, -7.3566941767930984, -4.028645833488554, 0.4397502485662699, 2.5086296815425158, 4.837290178984404, 6.855650510638952, 5.242146711796522, 9.094071686267853, 6.207702461630106, 5.309233855456114, -0.4347681943327188, 2.2855229526758194, -12.735797092318535]| 12.0558443069458008|     74.83091388|[556, 37, 0, 37]                                                           | 
      24|[-26.314399499446154, -31.635549768805504, 333.64192045107484, -31.65527884848416, -14.183278560638428, -28.812716960906982, -23.7565543577075, -22.16447824984789, -7.339391797780991, -9.642084077000618, -5.2800736031495035, 0.175149405375123, 3.139728905633092, 6.228971015661955, 8.828802790492773, 7.573668699711561, 13.071112215518951, 8.410691801458597, 6.937337826937437, 0.2193819340318441, 1.522659257054329, -15.402726098895073]| 12.0369729995727539|     99.77455184|[586, 39, 0, 39]                                                           | 
      25|[-34.919079560786486, -40.93548987805843, 430.5549453534186, -41.00923697836697, -23.013305187225342, -36.829726696014404, -30.730115167796612, -27.922815270721912, -11.769385427236557, -12.689270213246346, -6.948643883224577, -0.177651708945632, 3.9811944980174303, 8.084545385092497, 11.459672417491674, 10.68236468359828, 16.3015096783638, 11.348010841757059, 9.108143042773008, -0.7827818337827921, 2.412040129303932, -18.958631440997124]| 12.0166425704956055|    133.03273579|[601, 40, 0, 40]                                                           | 
      26|[-46.391985673457384, -53.33540938794613, 559.7723068036139, -53.4811798799783, -34.78667402267456, -47.51907300949097, -40.02819561213255, -35.60059732943773, -17.67604359984398, -10.38728852570057, -9.173404177185148, -0.6480531748384237, 5.103148581460118, 10.55864454433322, 14.967498507350683, 14.827292662113905, 20.608705818653107, 6.195677105337381, 12.002549838274717, 0.3801516350358725, 1.0558381229639053, -23.6998380869627]| 11.9981279373168945|    177.37698105|[631, 42, 0, 42]                                                           | 
      27|[-61.68919541314244, -69.86863730847836, 732.062132243067, -70.11043898947537, -50.48450040817261, -61.77153539657593, -52.42563747614622, -45.83764071017504, -25.551588147878647, -15.80450864136219, -12.139751394744962, -1.275255149230361, 6.599087478592992, 13.85744358226657, 9.724140848964453, 20.353863459080458, 26.351634800434113, 11.41757756844163, 8.956900548189878, 1.9307296331971884, -0.7524313777685165, -30.021447584033012]| 11.9887142181396484|    236.50264140|[646, 43, 0, 43]                                                           | 
      28|[-61.68919541314244, -69.86863730847836, 732.062132243067, -70.11043898947537, -50.48450040817261, -61.77153539657593, -52.42563747614622, -45.83764071017504, -25.551588147878647, -15.80450864136219, -12.139751394744962, -1.275255149230361, 6.599087478592992, 13.85744358226657, 9.724140848964453, 20.353863459080458, 26.351634800434113, 11.41757756844163, 8.956900548189878, 1.9307296331971884, -0.7524313777685165, -30.021447584033012]| 11.9887142181396484|    177.37698105|[676, 45, 0, 45]                                                           | 
      29|[-61.68919541314244, -69.86863730847836, 732.062132243067, -70.11043898947537, -50.48450040817261, -61.77153539657593, -52.42563747614622, -45.83764071017504, -25.551588147878647, -15.80450864136219, -12.139751394744962, -1.275255149230361, 6.599087478592992, 13.85744358226657, 9.724140848964453, 20.353863459080458, 26.351634800434113, 11.41757756844163, 8.956900548189878, 1.9307296331971884, -0.7524313777685165, -30.021447584033012]| 11.9887142181396484|    133.03273579|[706, 47, 0, 47]                                                           | 
      30|[-61.68919541314244, -69.86863730847836, 732.062132243067, -70.11043898947537, -50.48450040817261, -61.77153539657593, -52.42563747614622, -45.83764071017504, -25.551588147878647, -15.80450864136219, -12.139751394744962, -1.275255149230361, 6.599087478592992, 13.85744358226657, 9.724140848964453, 20.353863459080458, 26.351634800434113, 11.41757756844163, 8.956900548189878, 1.9307296331971884, -0.7524313777685165, -30.021447584033012]| 11.9887142181396484|     99.77455184|[736, 49, 0, 49]                                                           | 
      31|[-61.68919541314244, -69.86863730847836, 732.062132243067, -70.11043898947537, -50.48450040817261, -61.77153539657593, -52.42563747614622, -45.83764071017504, -25.551588147878647, -15.80450864136219, -12.139751394744962, -1.275255149230361, 6.599087478592992, 13.85744358226657, 9.724140848964453, 20.353863459080458, 26.351634800434113, 11.41757756844163, 8.956900548189878, 1.9307296331971884, -0.7524313777685165, -30.021447584033012]| 11.9887142181396484|     74.83091388|[766, 51, 0, 51]                                                           | 
      32|[-61.68919541314244, -69.86863730847836, 732.062132243067, -70.11043898947537, -50.48450040817261, -61.77153539657593, -52.42563747614622, -45.83764071017504, -25.551588147878647, -15.80450864136219, -12.139751394744962, -1.275255149230361, 6.599087478592992, 13.85744358226657, 9.724140848964453, 20.353863459080458, 26.351634800434113, 11.41757756844163, 8.956900548189878, 1.9307296331971884, -0.7524313777685165, -30.021447584033012]| 11.9887142181396484|     56.12318541|[796, 53, 0, 53]                                                           | 
      33|[-61.41768564656377, -69.98279950022697, 731.4382888711989, -71.33926753886044, -52.384912610054016, -64.38142466545105, -55.75419210642576, -49.865343518555164, -30.230216592550278, -21.057135060429573, -17.860742529388517, 51.857778603211045, 0.3730862159281969, 7.652208101004362, 3.7601253651082516, 14.880226831883192, 22.651685297489166, 7.786998812109232, 6.736410807818174, 4.871883636340499, 0.9679036289453506, -25.71296636760235]| 11.8889989852905273|     74.83091388|[826, 55, 0, 55]                                                           | 
      34|[-60.474047381430864, -134.4916648566723, 722.9627067483962, -65.90488986857235, -64.64694130420685, -68.4135091304779, -83.11839651316404, -40.33986897021532, -60.83033141493797, -24.956762745976448, -43.23793598031625, 4.912607247009873, 22.758589984849095, -14.733534086495638, 50.61983987316489, -13.22766425088048, -49.02564471960068, -38.09312051162124, 24.927857112139463, 14.830492263659835, 27.168385043740273, -57.05186407268047]| 11.8018426895141602|     99.77455184|[856, 57, 0, 57]                                                           | 
      35|[-69.0787274427712, -143.79160496592522, 819.8757316507399, -75.25884799845517, -73.47696793079376, -76.43051886558533, -90.09195732325315, -46.098205991089344, -65.26032504439354, -28.003948882222176, -44.906506260391325, 4.000287825241685, 22.772951496765018, -12.877959717065096, 53.250709500163794, -10.118968266993761, -45.79524725675583, -35.155801471322775, 27.098662327975035, 15.702692395076156, 26.151233449578285, -60.607769414782524]| 11.7635164260864258|    133.03273579|[871, 58, 0, 58]                                                           | 
      36|[-69.0787274427712, -143.79160496592522, 819.8757316507399, -75.25884799845517, -73.47696793079376, -76.43051886558533, -90.09195732325315, -46.098205991089344, -65.26032504439354, -28.003948882222176, -44.906506260391325, 4.000287825241685, 22.772951496765018, -12.877959717065096, 53.250709500163794, -10.118968266993761, -45.79524725675583, -35.155801471322775, 27.098662327975035, 15.702692395076156, 26.151233449578285, -60.607769414782524]| 11.7635164260864258|     99.77455184|[901, 60, 0, 60]                                                           | 
      37|[-77.68340750411153, -153.09154507517815, 916.7887565530837, -84.61280612833798, -82.30699455738068, -84.44752860069275, -82.5162093564868, -51.85654301196337, -69.6903186738491, -31.051135018467903, -46.5750765404664, 3.64748671092093, 23.614417089149356, -11.022385347634554, 55.881579127162695, -9.168924111872911, -42.56484979391098, -32.21848243102431, 29.269467543810606, 16.574892526492476, 25.134081855416298, -64.16367475688457]| 11.7307119369506836|    133.03273579|[916, 61, 0, 61]                                                           | 
      38|[-89.15631361678243, -165.49146458506584, 1046.006118003279, -97.08474902994931, -94.0803633928299, -95.13687491416931, -85.63485669344664, -59.53432507067919, -75.59697684645653, -35.11404986679554, -48.79983683442697, 3.177085245028138, 24.736371172592044, -8.548286188393831, 59.389405217021704, -5.0239961333572865, -38.257653653621674, -28.302057202905416, 38.49475498124957, 17.73782599531114, 23.77787984907627, -68.90488140285015]| 11.6955642700195312|    177.37698105|[931, 62, 0, 62]                                                           | 
      39|[-89.15631361678243, -165.49146458506584, 1046.006118003279, -97.08474902994931, -94.0803633928299, -95.13687491416931, -85.63485669344664, -59.53432507067919, -75.59697684645653, -35.11404986679554, -48.79983683442697, 3.177085245028138, 24.736371172592044, -8.548286188393831, 59.389405217021704, -5.0239961333572865, -38.257653653621674, -28.302057202905416, 38.49475498124957, 17.73782599531114, 23.77787984907627, -68.90488140285015]| 11.6955642700195312|    133.03273579|[961, 64, 0, 64]                                                           | 
      40|[-100.62921972945333, -177.89138409495354, 1175.2234794534743, -109.55669193156064, -105.85373222827911, -105.82622122764587, -94.93293713778257, -67.21210712939501, -71.54088696837425, -39.17696471512318, -51.02459712838754, 2.7066837791353464, 25.858325256034732, -6.074187029153109, 62.89723130688071, -0.8790681548416615, -33.95045751333237, -22.490419801324606, 41.38916177675128, 18.900759464129806, 22.421677842736244, -73.64608804881573]| 11.6702356338500977|    177.37698105|[991, 66, 0, 66]                                                           | 
      41|[-115.92642946913838, -194.42461201548576, 1347.5133048929274, -126.1859510410577, -121.55155861377716, -120.07868361473083, -107.33037900179625, -77.44915051013231, -79.41643151640892, -44.5941848307848, -53.990944345947355, -0.3657372947782278, 27.354264153167605, -2.775387991219759, 67.57433291897178, 4.647502642124891, -29.058132588863373, -17.268519338220358, 45.248371075838804, 20.45133746229112, 20.613408342003822, -79.96769754588604]| 11.6517362594604492|    236.50264140|[1006, 67, 0, 67]                                                          | 
      42|[-115.92642946913838, -194.42461201548576, 1347.5133048929274, -126.1859510410577, -121.55155861377716, -120.07868361473083, -107.33037900179625, -77.44915051013231, -79.41643151640892, -44.5941848307848, -53.990944345947355, -0.3657372947782278, 27.354264153167605, -2.775387991219759, 67.57433291897178, 4.647502642124891, -29.058132588863373, -17.268519338220358, 45.248371075838804, 20.45133746229112, 20.613408342003822, -79.96769754588604]| 11.6517362594604492|    177.37698105|[1036, 69, 0, 69]                                                          | 
      43|[-131.22363920882344, -210.957839936018, 1519.8031303323805, -142.81521015055478, -137.2493849992752, -134.3311460018158, -94.43657826632261, -87.68619389086962, -72.38289269804955, -50.01140494644642, -56.95729156350717, -0.9929392691701651, 28.85020305030048, 0.5234110467135906, 72.25143453106284, 10.174073439091444, -23.315203607082367, -12.04661887511611, 49.10758037492633, 22.001915460452437, 18.8051388412714, -86.28930704295635]| 11.6506919860839844|    236.50264140|[1051, 70, 0, 70]                                                          | 
      44|[-131.22363920882344, -210.957839936018, 1519.8031303323805, -142.81521015055478, -137.2493849992752, -134.3311460018158, -94.43657826632261, -87.68619389086962, -72.38289269804955, -50.01140494644642, -56.95729156350717, -0.9929392691701651, 28.85020305030048, 0.5234110467135906, 72.25143453106284, 10.174073439091444, -23.315203607082367, -12.04661887511611, 49.10758037492633, 22.001915460452437, 18.8051388412714, -86.28930704295635]| 11.6506919860839844|    177.37698105|[1081, 72, 0, 72]                                                          | 
      45|[-131.22363920882344, -210.957839936018, 1519.8031303323805, -142.81521015055478, -137.2493849992752, -134.3311460018158, -94.43657826632261, -87.68619389086962, -72.38289269804955, -50.01140494644642, -56.95729156350717, -0.9929392691701651, 28.85020305030048, 0.5234110467135906, 72.25143453106284, 10.174073439091444, -23.315203607082367, -12.04661887511611, 49.10758037492633, 22.001915460452437, 18.8051388412714, -86.28930704295635]| 11.6506919860839844|    133.03273579|[1111, 74, 0, 74]                                                          | 
      46|[-131.22363920882344, -210.957839936018, 1519.8031303323805, -142.81521015055478, -137.2493849992752, -134.3311460018158, -94.43657826632261, -87.68619389086962, -72.38289269804955, -50.01140494644642, -56.95729156350717, -0.9929392691701651, 28.85020305030048, 0.5234110467135906, 72.25143453106284, 10.174073439091444, -23.315203607082367, -12.04661887511611, 49.10758037492633, 22.001915460452437, 18.8051388412714, -86.28930704295635]| 11.6506919860839844|     99.77455184|[1141, 76, 0, 76]                                                          | 
      47|[-129.44238229468465, -209.1170011460781, 1521.563813392073, -144.6816260088235, -136.03911340236664, -133.57657450437546, -94.24833250790834, -88.16762164980173, -73.6300638616085, -51.8362822085619, -59.99504752969369, -5.040981089696288, 23.724916948005557, -5.738799322396517, 64.79989787563682, 1.488085012882948, -33.27348989248276, -23.307773049920797, 142.82208843156695, 8.072433000430465, 3.524751916527748, -102.9220585078001]| 11.6378231048583984|    133.03273579|[1156, 77, 0, 77]                                                          | 
      48|[-129.44238229468465, -209.1170011460781, 1521.563813392073, -144.6816260088235, -136.03911340236664, -133.57657450437546, -94.24833250790834, -88.16762164980173, -73.6300638616085, -51.8362822085619, -59.99504752969369, -5.040981089696288, 23.724916948005557, -5.738799322396517, 64.79989787563682, 1.488085012882948, -33.27348989248276, -23.307773049920797, 142.82208843156695, 8.072433000430465, 3.524751916527748, -102.9220585078001]| 11.6378231048583984|     99.77455184|[1186, 79, 0, 79]                                                          | 
      49|[-129.44238229468465, -209.1170011460781, 1521.563813392073, -144.6816260088235, -136.03911340236664, -133.57657450437546, -94.24833250790834, -88.16762164980173, -73.6300638616085, -51.8362822085619, -59.99504752969369, -5.040981089696288, 23.724916948005557, -5.738799322396517, 64.79989787563682, 1.488085012882948, -33.27348989248276, -23.307773049920797, 142.82208843156695, 8.072433000430465, 3.524751916527748, -102.9220585078001]| 11.6378231048583984|     74.83091388|[1216, 81, 0, 81]                                                          | 
      50|[-129.44238229468465, -209.1170011460781, 1521.563813392073, -144.6816260088235, -136.03911340236664, -133.57657450437546, -94.24833250790834, -88.16762164980173, -73.6300638616085, -51.8362822085619, -59.99504752969369, -5.040981089696288, 23.724916948005557, -5.738799322396517, 64.79989787563682, 1.488085012882948, -33.27348989248276, -23.307773049920797, 142.82208843156695, 8.072433000430465, 3.524751916527748, -102.9220585078001]| 11.6378231048583984|     56.12318541|[1246, 83, 0, 83]                                                          | 
      51|[-129.17087252810597, -209.23116333782673, 1520.9399700202048, -145.91045455820858, -137.67577290534973, -136.18646377325058, -97.57688713818789, -92.19532445818186, -78.30869230628014, -57.08890862762928, -65.71603866433725, 48.09205266274512, 17.498915685340762, -11.944034803658724, 58.835882391780615, -3.9855516143143177, -37.97888273000717, -26.938351806253195, 140.4006247036159, 7.626012688502669, 5.245086923241615, -98.61357729136944]| 11.5484237670898438|     74.83091388|[1261, 84, 0, 84]                                                          | 
      52|[-135.6243828125298, -216.20611889660358, 1593.6247463263571, -152.9259231556207, -144.29829335212708, -142.1992215514183, -93.8214702680707, -96.51407722383738, -81.63118776679039, -59.3742985278368, -66.9674664339982, 47.82745181955397, 18.13001490943134, -10.552353966981173, 60.809034671634436, -1.6540296263992786, -35.55608457326889, -24.735362466424704, 142.02872867509723, 11.324585562571883, 4.482223227620125, -101.28050629794598]| 11.5053300857543945|     99.77455184|[1276, 85, 0, 85]                                                          | 
      53|[-144.22906287387013, -225.5060590058565, 1690.5377712287009, -162.2798812855035, -153.128319978714, -135.56466287374496, -100.79503107815981, -102.2724142447114, -86.06118139624596, -62.42148466408253, -68.63603671407327, 47.474650705233216, 18.971480501815677, -8.69677959755063, 63.43990429863334, 1.45466635748744, -32.32568711042404, -21.79804342612624, 144.1995338909328, 12.196785693988204, 3.4650716334581375, -95.54469458758831]| 11.4527053833007812|    133.03273579|[1291, 86, 0, 86]                                                          | 
      54|[-142.0616637058556, -224.25479204952717, 1690.58237375319, -163.74385445006192, -156.32403993606567, -140.63655942678452, -93.80859041959047, -111.2149944677949, -96.84078630805016, -74.86758203804493, -82.49935515737161, 32.52212461270392, 144.35858072154224, -24.52872120216489, 47.975236024707556, -12.999752778559923, -45.048143088817596, -31.988079246133566, 137.4211143963039, 9.78792000375688, 6.462437108159065, -86.0256802290678]| 11.4396362304687500|    177.37698105|[1306, 87, 0, 87]                                                          | 
      55|[-157.35887344554067, -240.7880199700594, 1862.8721991926432, -180.373113559559, -154.24059867858887, -154.88902181386948, -106.20603228360415, -121.4520378485322, -114.27940019965172, -80.28480215370655, -85.46570237493142, 31.894922638311982, 145.8545196186751, -21.22992216423154, 52.65233763679862, -7.47318198159337, -39.30521410703659, -26.766178783029318, 141.28032369539142, 11.338498001918197, 4.654167607426643, -92.34728972613811]| 11.3910894393920898|    236.50264140|[1336, 89, 0, 89]                                                          | 
