k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[3.053178548812866, -1.5617957711219788, -4.896480232477188]                    | 11.0768585205078125|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[3.053178548812866, -1.5617957711219788, -4.896480232477188]                    | 11.0768585205078125|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.167628526687622, 0.02696293592453, -7.0553299486637115]                     |  2.3623981475830078|     25.00000000|[16, 5, 0, 5]                                                              | 
       5|[-1.167628526687622, 0.02696293592453, -7.0553299486637115]                     |  2.3623981475830078|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.167628526687622, 0.02696293592453, -7.0553299486637115]                     |  2.3623981475830078|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2539254426956177, 0.2033859640359879, -6.689240485429764]                   |  1.1218947172164917|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.2539254426956177, 0.2033859640359879, -6.689240485429764]                   |  1.1218947172164917|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0612951219081879, 0.0912445485591888, -6.918302625417709]                   |  1.0116932392120361|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0612951219081879, 0.0912445485591888, -6.918302625417709]                   |  1.0116932392120361|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0612951219081879, 0.0912445485591888, -6.918302625417709]                   |  1.0116932392120361|      0.20000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0802358835935593, -0.0881551057100296, -7.004656612873077]                  |  1.0110849142074585|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0802358835935593, -0.0881551057100296, -7.004656612873077]                  |  1.0110849142074585|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0039729624986649, 0.0442630052566528, -6.875624015927315]                   |  1.0000880956649780|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0039729624986649, 0.0442630052566528, -6.875624015927315]                   |  1.0000880956649780|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[0.0223353710025549, -0.0048100277781487, -6.766967341303825]                   |  0.9982207417488098|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.0223353710025549, -0.0048100277781487, -6.766967341303825]                   |  0.9982207417488098|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[0.0223353710025549, -0.0048100277781487, -6.766967341303825]                   |  0.9982207417488098|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[0.004187511280179, 0.0114477407187223, -6.79869020357728]                      |  0.9979223608970642|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[0.004187511280179, 0.0114477407187223, -6.79869020357728]                      |  0.9979223608970642|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.0040624466055306, 0.0073329652659595, -6.758902609348297]                    |  0.9977514147758484|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.0040624466055306, 0.0073329652659595, -6.758902609348297]                    |  0.9977514147758484|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[0.0040624466055306, 0.0073329652659595, -6.758902609348297]                    |  0.9977514147758484|      0.00800000|[118, 39, 0, 39]                                                           | 
      24|[-0.0017121277487604, 0.0065100101637654, -6.753427481278777]                   |  0.9977135062217712|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0079267827532021, 0.0023952347110026, -6.714128037914634]                   |  0.9976427555084229|      0.20000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0079267827532021, 0.0023952347110026, -6.714128037914634]                   |  0.9976427555084229|      0.04000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0079267827532021, 0.0023952347110026, -6.714128037914634]                   |  0.9976427555084229|      0.00800000|[136, 45, 0, 45]                                                           | 
      28|[-0.0046879457513569, 0.0050577597576194, -6.717818499309942]                   |  0.9976309537887573|      0.04000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0046879457513569, 0.0050577597576194, -6.717818499309942]                   |  0.9976309537887573|      0.00800000|[145, 48, 0, 48]                                                           | 
      30|[-0.0003292452747701, 0.0027921201544814, -6.715273449430242]                   |  0.9975848793983459|      0.04000000|[148, 49, 0, 49]                                                           | 
      31|[-0.0003292452747701, 0.0027921201544814, -6.715273449430242]                   |  0.9975848793983459|      0.00800000|[154, 51, 0, 51]                                                           | 
      32|[-0.0003292452747701, 0.0027921201544814, -6.715273449430242]                   |  0.9975848793983459|      0.00160000|[160, 53, 0, 53]                                                           | 
      33|[0.0010666100570234, 0.0021579915774055, -6.714815772138536]                    |  0.9975816607475281|      0.00800000|[163, 54, 0, 54]                                                           | 
      34|[0.0010666100570234, 0.0021579915774055, -6.714815772138536]                    |  0.9975816607475281|      0.00160000|[169, 56, 0, 56]                                                           | 
      35|[0.0020126211020397, 0.0008756474708207, -6.7149594945512945]                   |  0.9975810050964355|      0.00800000|[172, 57, 0, 57]                                                           | 
      36|[0.0016192711336771, -0.0026060880045407, -6.710595091586583]                   |  0.9975749850273132|      0.04000000|[175, 58, 0, 58]                                                           | 
      37|[0.0016192711336771, -0.0026060880045407, -6.710595091586583]                   |  0.9975749850273132|      0.00800000|[181, 60, 0, 60]                                                           | 
      38|[0.0016192711336771, -0.0026060880045407, -6.710595091586583]                   |  0.9975749850273132|      0.00160000|[187, 62, 0, 62]                                                           | 
      39|[0.0001529534492875, -0.0027706790133379, -6.711213817427051]                   |  0.9975747466087341|      0.00800000|[190, 63, 0, 63]                                                           | 
      40|[0.0016908425750444, -0.0018591549014673, -6.709020184658584]                   |  0.9975680708885193|      0.04000000|[196, 65, 0, 65]                                                           | 
      41|[0.0016908425750444, -0.0018591549014673, -6.709020184658584]                   |  0.9975680708885193|      0.00800000|[202, 67, 0, 67]                                                           | 
      42|[0.0016908425750444, -0.0018591549014673, -6.709020184658584]                   |  0.9975680708885193|      0.00160000|[208, 69, 0, 69]                                                           | 
      43|[0.0001798981247703, -0.0015908550703898, -6.708567347479402]                   |  0.9975632429122925|      0.00800000|[214, 71, 0, 71]                                                           | 
      44|[0.0001798981247703, -0.0015908550703898, -6.708567347479402]                   |  0.9975632429122925|      0.00160000|[220, 73, 0, 73]                                                           | 
      45|[-0.0007711327489233, -0.0007326013874263, -6.707608733544475]                  |  0.9975594878196716|      0.00800000|[226, 75, 0, 75]                                                           | 
