k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|      0.10101010|[7, 2, 0, 1]                                                               | 
       2|[9.9522051140666, -0.9341580718755722, 0.0248702878132463, 0.0350444285029173, 0.0178600138053298, 0.0676746590286493, 0.0078783987631798]|30754.5488281250000000|      0.10203041|[13, 4, 0, 2]                                                              | 
       3|[9.945981899276376, -0.9534319117665291, -0.0029650757089257, 0.1264365432614088, -0.008766377530992, 0.05488486944139, 0.0075243713876009]|6160.4848632812500000|      0.10306102|[25, 8, 0, 4]                                                              | 
       4|[9.945981899276376, -0.9534319117665291, -0.0029650757089257, 0.1264365432614088, -0.008766377530992, 0.05488486944139, 0.0075243713876009]|6160.4848632812500000|      0.10203041|[37, 12, 0, 6]                                                             | 
       5|[9.945981899276376, -0.9534319117665291, -0.0029650757089257, 0.1264365432614088, -0.008766377530992, 0.05488486944139, 0.0075243713876009]|6160.4848632812500000|      0.10101010|[49, 16, 0, 8]                                                             | 
       6|[9.957589636556804, -0.9380891360342503, -0.0013901825761422, 0.0960606435143948, 0.0619464496150613, 0.1173833606988192, 0.006359063329339]|4147.6796875000000000|      0.10203041|[55, 18, 0, 9]                                                             | 
       7|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.10306102|[67, 22, 0, 11]                                                            | 
       8|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.10203041|[79, 26, 0, 13]                                                            | 
       9|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.10101010|[91, 30, 0, 15]                                                            | 
      10|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.10000000|[103, 34, 0, 17]                                                           | 
      11|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09900000|[115, 38, 0, 19]                                                           | 
      12|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09801000|[127, 42, 0, 21]                                                           | 
      13|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09702990|[139, 46, 0, 23]                                                           | 
      14|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09605960|[151, 50, 0, 25]                                                           | 
      15|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09509900|[163, 54, 0, 27]                                                           | 
      16|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09414801|[175, 58, 0, 29]                                                           | 
      17|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09320653|[187, 62, 0, 31]                                                           | 
      18|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09227447|[199, 66, 0, 33]                                                           | 
      19|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09135172|[211, 70, 0, 35]                                                           | 
      20|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.09043821|[223, 74, 0, 37]                                                           | 
      21|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08953383|[235, 78, 0, 39]                                                           | 
      22|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08863849|[247, 82, 0, 41]                                                           | 
      23|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08775210|[259, 86, 0, 43]                                                           | 
      24|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08687458|[271, 90, 0, 45]                                                           | 
      25|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08600584|[283, 94, 0, 47]                                                           | 
      26|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08514578|[295, 98, 0, 49]                                                           | 
      27|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08429432|[307, 102, 0, 51]                                                          | 
      28|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08345138|[319, 106, 0, 53]                                                          | 
      29|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08261686|[331, 110, 0, 55]                                                          | 
      30|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08179069|[343, 114, 0, 57]                                                          | 
      31|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08097279|[355, 118, 0, 59]                                                          | 
      32|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.08016306|[367, 122, 0, 61]                                                          | 
      33|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07936143|[379, 126, 0, 63]                                                          | 
      34|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07856781|[391, 130, 0, 65]                                                          | 
      35|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07778214|[403, 134, 0, 67]                                                          | 
      36|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07700431|[415, 138, 0, 69]                                                          | 
      37|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07623427|[427, 142, 0, 71]                                                          | 
      38|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07547193|[439, 146, 0, 73]                                                          | 
      39|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07471721|[451, 150, 0, 75]                                                          | 
      40|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07397004|[463, 154, 0, 77]                                                          | 
      41|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07323034|[475, 158, 0, 79]                                                          | 
      42|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.07249803|[487, 162, 0, 81]                                                          | 
