k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[1.0215362365326504, 0.1625047665834427, 1.8999911029506962, 0.0131757624652152, -0.1633670884370804, 1.988871526348046, 0.5498873566201843, 0.081720497906208, 1.9295427214809129, 0.7765856622963547, -0.0398748736083507, 2.3390644963307268, 0.2953771024832176, -0.0744373458623886, 2.3677081970610443, 2.7536837663484413, 0.1958315563201904, 2.108799169297482, 0.8129412981744711, 0.1284719151258469, 2.4204134084912887, 2.3669783839652605, -0.0125796790421009, 2.6191327223290144, 14.516408385129273, 0.1904255044460297, 2.754592498365039, 12.35120456022702, 0.213244144320488, 2.8805085138644104, 0.412886224420845, 0.1233734828233719, 2.999137761039825, 0.2697020751958437, -0.003717237636447, 2.9032681603172814, 1.0883412226748086, -0.0889669987559319, 3.0292521073996572, 0.0779001544746292, -0.0760728228092194, 3.155323604316198, 0.0553844853419472, -0.0059462166577578, 3.2790012701617948, 3.7716283111822535, 0.0857318830490112, 3.440762289548839, 0.9092616575004692, 0.1153533872961998, 3.786998673233016, 0.2797691016961273, 0.1336077642440796, 3.8470813026566497, 0.5221115138526855, 0.1521699321269989, 3.96427796285092, 1.0607315600104614, 0.1249549132585526, 4.0426981011731655, 0.315927429078426, 0.0458469600230455, 4.049422790330183, 2.0597345814902486, -0.042710128724575, 4.089339829828549, 1.8411226112427979, -0.1017141821980476, 4.323859060390102, 1.387847979795684, -0.0639774087071419, 4.517439162489586, 0.4538412104188574, 0.0356404860317707, 4.66337880923137, 0.5957060617539238, 0.1410642531514168, 4.823081808110691, 0.4603487422466415, 0.1403091815114021, 4.928374807857906, 0.9534073454235252, 0.0931847584247589, 5.033535411207123, 0.478339650973361, 0.0213163730036467, 5.374062083924036, 0.455097669221748, -0.0303240860998631, 5.366473386049405, 0.9139819974683868, -0.0629422771930695, 2.4990284955834876, -0.1033257685908165, -0.0823834124207497, 3.766589852132656, 0.1804673746710952, -0.052102926671505, 5.174946727066271]|613135.0000000000000000|     10.00000000|[116, 13, 0, 1]                                                            | 
       2|[3.609388237722836, -1.6385031002759933, 4.571795531051282, 0.2210567660834556, 0.4842947167158127, 4.502338361370018, 0.0190375422052063, -1.7526176902651787, 1.4084594857402513, 3.3896771311073897, -2.430445991009474, 3.070361154846657, -2.8710285753121925, 1.614784751534462, 3.558077445451242, 2.89026520214804, 1.5786270093917847, 2.1124229105107144, 2.595760450052828, -2.4220096427202225, 1.9472768642636886, 3.7962375649879045, 3.195791721791029, 4.260314906548375, 12.173562468381226, 2.6683393609523773, 2.0361257992416566, 11.66329328817807, -2.7151253777742386, 2.373343379911316, 2.691786132486641, 0.5726436418294907, 1.1225591916275937, 1.261426149082715, -1.0367849408835172, 5.84479695746694, -1.708077444164791, -1.1066701743006706, -0.0816800043404551, -1.1909611393180954, 0.9396074903011322, 6.256722549170934, 0.5964821859378029, 3.1526207350939512, 3.9093628271686307, 5.632361939455263, 2.6685661268234253, 6.1339809975871695, -0.894083545899189, 3.077488702237606, 5.7386835058059535, -1.2266999096106352, -1.403869252204895, 1.1447678794999114, 0.736367010712236, -2.4592974293231964, 5.32526646058499, 2.0781839192099856, -2.6741945999860763, 4.920654729972604, 0.0538927148564716, 1.5176446647197008, 5.898086120408308, -1.1432502283852397, 2.912043747007847, 6.791317559625912, 3.12304352112439, -3.046358633339405, 3.1729477292133446, 0.4541275699255363, -0.8919859412312507, 6.334314143416099, 1.6252106438218725, 2.5879218657314778, 3.456721876400559, 1.6799861950012993, 1.5277239945530892, 2.140600042363621, -2.664908511400209, -1.5314729544520378, 7.133883993648921, -2.079833449711973, -2.7112214076519012, 6.838416983930512, 2.216620424136203, 2.6709411975275725, 2.941763662064295, -1.9029727043134081, 1.622441307157278, 8.168290326357022, 2.8417392606519805, 0.4417670857906342, 3.560868433747245, 2.954616860269657, -2.161134022772312, 2.3038323839090844, 2.434044130194777, -2.2566195759177208, 3.398378791122667]|16862.9941406250000000|    100.00000000|[231, 26, 0, 2]                                                            | 
       3|[0.5903230960449797, 3.2477111560106278, -39.98915951655614, 15.100707835724569, -0.321245487332344, 29.265844297038964, 13.750006017547003, -38.07856831282377, -1.0905076849750808, 17.831243598392547, 4.948847450762987, 1.600787418655861, 16.130018559087222, -30.49145838201046, -3.6613191457352814, -24.52776458300821, 1.9389493358135224, 0.47830065804642, -3.405925646138578, -2.284760232567787, 0.1470260956021896, -2.0128773680260115, 15.364965916126966, 3.547544563721532, 11.538278998227417, 2.450151626467705, 2.116906968477363, 12.000970677561385, -2.1378880101442337, 3.01102039378537, 3.6174029332717055, 1.3893163245916367, 1.7807052749825436, 1.3238038813298292, -1.332603567764163, 5.781719984505514, -2.3515749112058066, -1.6627678009867668, -0.8464788839638682, -1.7359268237320054, 0.9406970609957352, 6.556838700742208, 1.1947465225238014, 3.8752036117762327, 4.844876979218649, 6.51157032539963, 3.149966527223587, 6.805526622320141, -0.4658951027152901, 2.5906701800227165, 4.983681066783889, -2.4483657688330474, -2.199282329082489, 0.2854871144433013, -0.1501030687097611, -2.958485405445099, 5.358354358630768, 2.0982230827398585, -1.6890602368116379, 6.070398763786081, -0.4324766863600353, 3.063308259919286, 7.06983869246794, -0.6764669432442485, 4.495404299795627, 6.037525333311367, 1.45225916691449, -4.878484535515309, 0.8696289902759666, -1.7116873066308602, -2.5525541785359382, 4.7890977022616195, 1.8813769827424658, 3.5935432989895344, 5.606099937695115, 4.190735058221514, 4.475083556473255, 5.272539930364109, -0.0049971172809462, -0.2317091557383537, 6.780316453003322, -4.307107152333433, -5.7484242427349095, 2.495982577649994, -1.9565367909822053, -0.8090218666661531, 0.6412677991034794, -1.654536774895798, 4.464105621427297, 13.435279557466641, 10.35659989068738, 8.619376529455185, 10.876935652527763, 7.094044999002567, -3.5235150042176246, -7.370424894533299, -15.83378385747612, -30.039620521962643, -33.536084709853895]|12501.9101562500000000|   1000.00000000|[346, 39, 0, 3]                                                            | 
       4|[488.69035971713873, -37.57039263427257, 105.8158789355923, 257.7626035876777, -1.336520488858223, -358.1721745017892, -124.9574677373358, 216.85598674088718, 12.46943169948537, 0.4762650369911796, -155.3220265726745, 43.19251562910508, -200.0096603959909, 301.4027982097864, 68.304203620378, 303.46121857128867, -73.99804712414742, -67.98076764029342, -67.60764683754483, 89.04047322690487, 52.5999832489225, 135.40229902357555, -89.63146352723241, -0.0996405234824476, 26.056266249509157, 0.6914592427015305, 15.885969964388007, 4.988950089640243, 1.1510004442930222, 1.9860628561343079, -20.894838430253685, -19.361728902459145, -29.081761537151245, -7.983074208574956, -11.422208899185062, -11.577403245474954, 9.328989969165287, -4.368830594718457, 23.140747602242186, 17.55835990417327, 9.162975655966438, 24.093797395200216, -3.7057795242291283, 6.730796577855944, -2.9897244230640663, 4.760998120809786, 29.96256380200386, -11.157442203973805, -10.287427352165974, 10.095253061950206, 27.330574377330763, 21.783325591640587, 6.375836689472198, 16.741860329164982, 33.66390373671016, 27.370963294506073, 39.739331989246004, 49.55745922775939, 15.321329091191291, 17.970247701774362, 0.7535508404954334, -1.7592968731373548, -0.3106883270327927, 6.840558050652236, 4.9915305939316745, 18.73909965887289, 15.389852626997499, -6.549888539612294, 29.5662861710621, 28.680284281503905, 5.70610518425703, 40.17591563439053, -13.426344155258022, -8.992897741049529, 1.9791837675748756, -4.451343341436689, -18.4052036139369, -57.29049794195034, -58.47228608822821, -54.516556415259835, -9.706211943603122, -2.5882667916919537, -7.752575825452805, 38.2662233613414, 9.310669401034396, 22.53315075601451, 16.975254081452114, -7.229985287926803, -20.36550901785493, -20.43421583437906, -45.522436059019654, -60.227097164392475, -45.4215415203238, -43.96982447731579, -40.071442860662934, -0.3500706235982403, 15.209947831977004, -206.23896134227513, 81.64393085411095]|11975.9277343750000000|  10000.00000000|[461, 52, 0, 4]                                                            | 
       5|[488.69035971713873, -37.57039263427257, 105.8158789355923, 257.7626035876777, -1.336520488858223, -358.1721745017892, -124.9574677373358, 216.85598674088718, 12.46943169948537, 0.4762650369911796, -155.3220265726745, 43.19251562910508, -200.0096603959909, 301.4027982097864, 68.304203620378, 303.46121857128867, -73.99804712414742, -67.98076764029342, -67.60764683754483, 89.04047322690487, 52.5999832489225, 135.40229902357555, -89.63146352723241, -0.0996405234824476, 26.056266249509157, 0.6914592427015305, 15.885969964388007, 4.988950089640243, 1.1510004442930222, 1.9860628561343079, -20.894838430253685, -19.361728902459145, -29.081761537151245, -7.983074208574956, -11.422208899185062, -11.577403245474954, 9.328989969165287, -4.368830594718457, 23.140747602242186, 17.55835990417327, 9.162975655966438, 24.093797395200216, -3.7057795242291283, 6.730796577855944, -2.9897244230640663, 4.760998120809786, 29.96256380200386, -11.157442203973805, -10.287427352165974, 10.095253061950206, 27.330574377330763, 21.783325591640587, 6.375836689472198, 16.741860329164982, 33.66390373671016, 27.370963294506073, 39.739331989246004, 49.55745922775939, 15.321329091191291, 17.970247701774362, 0.7535508404954334, -1.7592968731373548, -0.3106883270327927, 6.840558050652236, 4.9915305939316745, 18.73909965887289, 15.389852626997499, -6.549888539612294, 29.5662861710621, 28.680284281503905, 5.70610518425703, 40.17591563439053, -13.426344155258022, -8.992897741049529, 1.9791837675748756, -4.451343341436689, -18.4052036139369, -57.29049794195034, -58.47228608822821, -54.516556415259835, -9.706211943603122, -2.5882667916919537, -7.752575825452805, 38.2662233613414, 9.310669401034396, 22.53315075601451, 16.975254081452114, -7.229985287926803, -20.36550901785493, -20.43421583437906, -45.522436059019654, -60.227097164392475, -45.4215415203238, -43.96982447731579, -40.071442860662934, -0.3500706235982403, 15.209947831977004, -206.23896134227513, 81.64393085411095]|11975.9277343750000000|   1000.00000000|[576, 65, 0, 5]                                                            | 
       6|[488.69035971713873, -37.57039263427257, 105.8158789355923, 257.7626035876777, -1.336520488858223, -358.1721745017892, -124.9574677373358, 216.85598674088718, 12.46943169948537, 0.4762650369911796, -155.3220265726745, 43.19251562910508, -200.0096603959909, 301.4027982097864, 68.304203620378, 303.46121857128867, -73.99804712414742, -67.98076764029342, -67.60764683754483, 89.04047322690487, 52.5999832489225, 135.40229902357555, -89.63146352723241, -0.0996405234824476, 26.056266249509157, 0.6914592427015305, 15.885969964388007, 4.988950089640243, 1.1510004442930222, 1.9860628561343079, -20.894838430253685, -19.361728902459145, -29.081761537151245, -7.983074208574956, -11.422208899185062, -11.577403245474954, 9.328989969165287, -4.368830594718457, 23.140747602242186, 17.55835990417327, 9.162975655966438, 24.093797395200216, -3.7057795242291283, 6.730796577855944, -2.9897244230640663, 4.760998120809786, 29.96256380200386, -11.157442203973805, -10.287427352165974, 10.095253061950206, 27.330574377330763, 21.783325591640587, 6.375836689472198, 16.741860329164982, 33.66390373671016, 27.370963294506073, 39.739331989246004, 49.55745922775939, 15.321329091191291, 17.970247701774362, 0.7535508404954334, -1.7592968731373548, -0.3106883270327927, 6.840558050652236, 4.9915305939316745, 18.73909965887289, 15.389852626997499, -6.549888539612294, 29.5662861710621, 28.680284281503905, 5.70610518425703, 40.17591563439053, -13.426344155258022, -8.992897741049529, 1.9791837675748756, -4.451343341436689, -18.4052036139369, -57.29049794195034, -58.47228608822821, -54.516556415259835, -9.706211943603122, -2.5882667916919537, -7.752575825452805, 38.2662233613414, 9.310669401034396, 22.53315075601451, 16.975254081452114, -7.229985287926803, -20.36550901785493, -20.43421583437906, -45.522436059019654, -60.227097164392475, -45.4215415203238, -43.96982447731579, -40.071442860662934, -0.3500706235982403, 15.209947831977004, -206.23896134227513, 81.64393085411095]|11975.9277343750000000|    100.00000000|[691, 78, 0, 6]                                                            | 
       7|[488.68966143161214, -37.60922805547714, 99.6889258105923, 250.22905094104073, -1.4192912313342094, -369.51617150343714, -109.78957528128112, 214.50293245583774, 21.392257512778826, -5.86993972069925, -168.49079259440302, 34.39617468672227, -194.792884978663, 295.4499812465906, 61.36730395836018, 314.85755703411826, -70.71094156384468, -60.52799645346481, -69.93436731369535, 85.00380826413631, 56.06756475946632, 139.51277265638805, -100.44177198365331, -1.0160046568404493, 24.790180028767885, -0.896190579533577, 14.500888792398566, 3.737096146769149, 0.6628452581167221, 2.43735096019162, -19.842010595170677, -17.339886899590493, -26.678481755809692, -5.106706162768071, -8.571759575530887, -9.64906221440043, 10.179784344108066, -5.355820629298687, 20.176491315621092, 12.18604259002532, 1.5532139410311352, 14.644729325742208, -14.943246336362918, -5.483777282312513, 84.57609436355703, -7.324448236917265, 19.138333607912063, -20.960612408136402, -17.798718856072224, 4.890701365172863, 24.26397810772322, 20.88487152154934, 7.174999732971191, 18.72210675383997, 36.67241718733272, 30.683191497325897, 42.922254352527254, 52.13120519371703, 17.03241786777973, 18.796811775336984, 0.6473911832555195, -2.6279971390217542, -1.898347209173906, 5.164638279457778, 3.3146923151612278, 17.5413011683486, 14.519335730749635, -7.180173325836659, 29.95343142209779, 29.686017056238402, 6.710464191138744, 41.931672012564356, -12.274277328437648, -7.908367268294096, 3.1202461464582374, -3.9787950652507, -18.260350871384144, -57.986855311373255, -59.47497938370703, -55.33467856377363, -10.278293449855411, -2.9798166769649335, -7.661865125894547, 38.898272266237186, 10.007951357707064, 23.533011996401473, 18.046802185738308, -6.6869151504260405, -20.06544358983636, -20.4594945106803, -45.45725543697843, -60.46413309454918, -45.45107277196293, -44.67721907723034, -40.429200518429276, -0.570345712742947, 14.741079874384994, -205.78939214676618, 82.3157418983271]|11145.2255859375000000|   1000.00000000|[806, 91, 0, 7]                                                            | 
       8|[488.68966143161214, -37.60922805547714, 99.6889258105923, 250.22905094104073, -1.4192912313342094, -369.51617150343714, -109.78957528128112, 214.50293245583774, 21.392257512778826, -5.86993972069925, -168.49079259440302, 34.39617468672227, -194.792884978663, 295.4499812465906, 61.36730395836018, 314.85755703411826, -70.71094156384468, -60.52799645346481, -69.93436731369535, 85.00380826413631, 56.06756475946632, 139.51277265638805, -100.44177198365331, -1.0160046568404493, 24.790180028767885, -0.896190579533577, 14.500888792398566, 3.737096146769149, 0.6628452581167221, 2.43735096019162, -19.842010595170677, -17.339886899590493, -26.678481755809692, -5.106706162768071, -8.571759575530887, -9.64906221440043, 10.179784344108066, -5.355820629298687, 20.176491315621092, 12.18604259002532, 1.5532139410311352, 14.644729325742208, -14.943246336362918, -5.483777282312513, 84.57609436355703, -7.324448236917265, 19.138333607912063, -20.960612408136402, -17.798718856072224, 4.890701365172863, 24.26397810772322, 20.88487152154934, 7.174999732971191, 18.72210675383997, 36.67241718733272, 30.683191497325897, 42.922254352527254, 52.13120519371703, 17.03241786777973, 18.796811775336984, 0.6473911832555195, -2.6279971390217542, -1.898347209173906, 5.164638279457778, 3.3146923151612278, 17.5413011683486, 14.519335730749635, -7.180173325836659, 29.95343142209779, 29.686017056238402, 6.710464191138744, 41.931672012564356, -12.274277328437648, -7.908367268294096, 3.1202461464582374, -3.9787950652507, -18.260350871384144, -57.986855311373255, -59.47497938370703, -55.33467856377363, -10.278293449855411, -2.9798166769649335, -7.661865125894547, 38.898272266237186, 10.007951357707064, 23.533011996401473, 18.046802185738308, -6.6869151504260405, -20.06544358983636, -20.4594945106803, -45.45725543697843, -60.46413309454918, -45.45107277196293, -44.67721907723034, -40.429200518429276, -0.570345712742947, 14.741079874384994, -205.78939214676618, 82.3157418983271]|11145.2255859375000000|    100.00000000|[921, 104, 0, 8]                                                           | 
       9|[483.2798127415792, -42.785164277553555, 106.71279580189479, 267.52943927722237, -1.7682661446928978, -358.44079594649133, -100.18895787252868, 210.06589975625278, 20.568551481933184, -16.258567726680695, -159.0035327295959, 32.35962488012742, -197.4374574750772, 306.9376473766565, 64.4644683508315, 320.5786940809322, -65.21140361905098, -56.18317976874191, -73.44123329193631, 81.51544714391231, 66.67329004785744, 146.6235342988441, -114.77726316407323, -1.3645482411872205, 24.952319504113497, -1.4539979654550552, 14.566011456373328, 3.0424564639993736, 0.4834052366018295, 2.5001814902986412, -20.751234032479942, -17.506855558156968, -27.371355114536193, -4.903597554045384, -8.181604319736362, -9.609364310260673, 11.090681122214756, 5.853497531712055, 20.59870552565451, 11.92838273752059, 0.7727746834093701, 14.353646168679678, -16.15462395705994, -6.429194388464094, 83.67155763946646, -7.349099212979086, 20.456933666467666, -20.9324224994233, -16.74798660109023, 6.299456667602062, 25.84593211010359, 22.576681533413048, 7.944756824970245, 18.998212753786564, 37.09451072776279, 30.56760129004717, 42.597651569800966, 51.69260828943923, 15.787227485775947, 17.73785288728309, -0.2183717061297039, -2.717887477502227, -1.6797010255639435, 7.006443379898757, 5.762157496511936, 20.660042203810026, 17.662598117071656, -5.437826919853688, 32.277936274392715, 31.006808896791686, 5.162426662147045, 39.83700505470913, -18.66217958826431, -16.357913128584624, -6.075996186000259, -4.823696567383116, -30.528977084457875, 28.184394078275183, -73.34761903977392, -67.63765326470136, -20.14037020919379, -10.280584575524504, -12.735107790231705, 37.681552519647525, 9.880955168351214, 25.42260333265178, 21.311774395668728, -4.127444020054947, -17.791206672340632, -18.576835433035953, -43.49035151203641, -59.93212838053704, -45.049435813840674, -46.03068368065441, -41.69016801148653, -1.8332999478198513, 12.80647630249321, -205.6047682198882, 84.01377546957039]|10821.2890625000000000|   1000.00000000|[1036, 117, 0, 9]                                                          | 
