k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.02500000|[13, 4, 0, 2]                                                              | 
       2|[0.2355322446674109, 0.4128336080908775, 0.4565462218225002, 0.3641787314414978]|  0.0032364218495786|      0.50000000|[19, 6, 0, 3]                                                              | 
       3|[0.2355322446674109, 0.4128336080908775, 0.4565462218225002, 0.3641787314414978]|  0.0032364218495786|      0.02500000|[31, 10, 0, 5]                                                             | 
       4|[0.2230742610991001, 0.3927288440614939, 0.4524985840171575, 0.3571634896658361]|  0.0031096132006496|      0.50000000|[37, 12, 0, 6]                                                             | 
       5|[0.2230742610991001, 0.3927288440614939, 0.4524985840171575, 0.3571634896658361]|  0.0031096132006496|      0.02500000|[49, 16, 0, 8]                                                             | 
       6|[0.2167136343196034, 0.4007973236590624, 0.4498435803316533, 0.3345273890160024]|  0.0025834208354354|      0.50000000|[55, 18, 0, 9]                                                             | 
       7|[0.2167136343196034, 0.4007973236590624, 0.4498435803316533, 0.3345273890160024]|  0.0025834208354354|      0.02500000|[67, 22, 0, 11]                                                            | 
       8|[0.2321628574281931, 0.4053449713252485, 0.4526721571665257, 0.3156160273216665]|  0.0023851366713643|      0.50000000|[79, 26, 0, 13]                                                            | 
       9|[0.2321628574281931, 0.4053449713252485, 0.4526721571665257, 0.3156160273216665]|  0.0023851366713643|      0.02500000|[91, 30, 0, 15]                                                            | 
      10|[0.2148916553705931, 0.4287581712566316, 0.4499948720540851, 0.2817034096084535]|  0.0011861030943692|      0.50000000|[97, 32, 0, 16]                                                            | 
      11|[0.2148916553705931, 0.4287581712566316, 0.4499948720540851, 0.2817034096084535]|  0.0011861030943692|      0.02500000|[109, 36, 0, 18]                                                           | 
      12|[0.2099054562859237, 0.4683121972344816, 0.4215277048852294, 0.2736166984401643]|  0.0007996516069397|      0.50000000|[121, 40, 0, 20]                                                           | 
      13|[0.2099054562859237, 0.4683121972344816, 0.4215277048852294, 0.2736166984401643]|  0.0007996516069397|      0.02500000|[133, 44, 0, 22]                                                           | 
      14|[0.2051594122312963, 0.4479883209429681, 0.4243562817201018, 0.2601476859860122]|  0.0007482297369279|      0.50000000|[139, 46, 0, 23]                                                           | 
      15|[0.2051594122312963, 0.4479883209429681, 0.4243562817201018, 0.2601476859860122]|  0.0007482297369279|      0.02500000|[151, 50, 0, 25]                                                           | 
      16|[0.2051594122312963, 0.4479883209429681, 0.4243562817201018, 0.2601476859860122]|  0.0007482297369279|      0.00125000|[163, 54, 0, 27]                                                           | 
      17|[0.206279385369271, 0.4485131062543951, 0.4242076089495094, 0.2602509186114185] |  0.0007354857516475|      0.02500000|[169, 56, 0, 28]                                                           | 
