k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.241869136691093, -0.7374190092086792, -0.0241143599152565, -0.1928540928459168, -0.119315530359745, 0.2275867739915848, -0.1540222780237198]|47433.4609375000000000|      1.33333333|[8, 1, 0, 1]                                                               | 
       2|[10.527061060070992, -1.0590770244598389, 1.0968381270766259, -0.6230094595050812, -0.4754645481705665, 0.0722587535381317, -0.1329857872257233]|29309.7363281250000000|      1.77777778|[15, 2, 0, 2]                                                              | 
       3|[10.891628012061119, -0.8407849371433258, 1.3185013636946679, -0.9918021721935273, 0.1445614442229271, -0.1074301769733429, -0.0452361346611977]|18041.8652343750000000|      2.37037037|[22, 3, 0, 3]                                                              | 
       4|[10.891628012061119, -0.8407849371433258, 1.3185013636946679, -0.9918021721935273, 0.1445614442229271, -0.1074301769733429, -0.0452361346611977]|18041.8652343750000000|      1.77777778|[36, 5, 0, 5]                                                              | 
       5|[10.67436558008194, -1.3266407549381256, 0.8004484280943871, -0.806855098733902, -0.1477229848504066, -0.4496654143333435, -0.0867717431316376]|13316.4628906250000000|      2.37037037|[43, 6, 0, 6]                                                              | 
       6|[10.67436558008194, -1.3266407549381256, 0.8004484280943871, -0.806855098733902, -0.1477229848504066, -0.4496654143333435, -0.0867717431316376]|13316.4628906250000000|      1.77777778|[57, 8, 0, 8]                                                              | 
       7|[10.67436558008194, -1.3266407549381256, 0.8004484280943871, -0.806855098733902, -0.1477229848504066, -0.4496654143333435, -0.0867717431316376]|13316.4628906250000000|      1.33333333|[71, 10, 0, 10]                                                            | 
       8|[10.67436558008194, -1.3266407549381256, 0.8004484280943871, -0.806855098733902, -0.1477229848504066, -0.4496654143333435, -0.0867717431316376]|13316.4628906250000000|      1.00000000|[85, 12, 0, 12]                                                            | 
       9|[10.894152373075485, -1.3712168782949448, 0.4977427825331688, -0.5053970379924775, -0.0255368903279304, -0.4404880238473415, -0.0400234067270756]|6845.6230468750000000|      1.33333333|[99, 14, 0, 14]                                                            | 
      10|[10.894152373075485, -1.3712168782949448, 0.4977427825331688, -0.5053970379924775, -0.0255368903279304, -0.4404880238473415, -0.0400234067270756]|6845.6230468750000000|      1.00000000|[113, 16, 0, 16]                                                           | 
