k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.96000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.92040000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.88119600|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.84238404|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.80396020|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.76592060|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.72826139|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.69097878|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.65406899|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.61752830|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.58135302|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.54553949|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.51008409|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.47498325|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.44023342|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.40583108|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.37177277|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.33805505|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.30467450|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.27162775|[121, 40, 0, 40]                                                           | 
