k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|    300.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|    300.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      0.03000000|[28, 9, 0, 9]                                                              | 
       6|[1.0003632038831711, 2.3997679073363543]                                        |  0.0000014895906588|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.0003632038831711, 2.3997679073363543]                                        |  0.0000014895906588|      0.03000000|[37, 12, 0, 12]                                                            | 
       8|[1.0003632038831711, 2.3997679073363543]                                        |  0.0000014895906588|      0.00030000|[43, 14, 0, 14]                                                            | 
       9|[1.000063642958412, 2.3997516821109457]                                         |  0.0000000457078286|      0.03000000|[49, 16, 0, 16]                                                            | 
      10|[1.000063642958412, 2.3997516821109457]                                         |  0.0000000457078286|      0.00030000|[55, 18, 0, 18]                                                            | 
      11|[1.000063642958412, 2.3997516821109457]                                         |  0.0000000457078286|      0.00000300|[61, 20, 0, 20]                                                            | 
      12|[1.000056860071527, 2.3997481036881254]                                         |  0.0000000364833994|      0.00030000|[64, 21, 0, 21]                                                            | 
      13|[0.9999846520930078, 2.399802741334952]                                         |  0.0000000026580904|      0.03000000|[70, 23, 0, 23]                                                            | 
      14|[0.9999846520930078, 2.399802741334952]                                         |  0.0000000026580904|      0.00030000|[76, 25, 0, 25]                                                            | 
      15|[0.9999846520930078, 2.399802741334952]                                         |  0.0000000026580904|      0.00000300|[82, 27, 0, 27]                                                            | 
      16|[0.9999874122961956, 2.3998039166134504]                                        |  0.0000000017880021|      0.00030000|[85, 28, 0, 28]                                                            | 
      17|[0.9999874122961956, 2.3998039166134504]                                        |  0.0000000017880021|      0.00000300|[91, 30, 0, 30]                                                            | 
      18|[0.999990164918745, 2.3998027236882535]                                         |  0.0000000010915211|      0.00030000|[94, 31, 0, 31]                                                            | 
      19|[0.999990164918745, 2.3998027236882535]                                         |  0.0000000010915211|      0.00000300|[100, 33, 0, 33]                                                           | 
      20|[0.9999920196280982, 2.3998050816644536]                                        |  0.0000000007186648|      0.00030000|[103, 34, 0, 34]                                                           | 
      21|[0.9999951206030346, 2.3997917039241656]                                        |  0.0000000002686594|      0.03000000|[109, 36, 0, 36]                                                           | 
      22|[0.9999951206030346, 2.3997917039241656]                                        |  0.0000000002686594|      0.00030000|[115, 38, 0, 38]                                                           | 
      23|[0.9999951206030346, 2.3997917039241656]                                        |  0.0000000002686594|      0.00000300|[121, 40, 0, 40]                                                           | 
      24|[0.9999974423783897, 2.3997898040925065]                                        |  0.0000000000738146|      0.00030000|[127, 42, 0, 42]                                                           | 
      25|[0.9999974423783897, 2.3997898040925065]                                        |  0.0000000000738146|      0.00000300|[133, 44, 0, 44]                                                           | 
      26|[0.9999984605661212, 2.399792626023327]                                         |  0.0000000000267421|      0.00030000|[139, 46, 0, 46]                                                           | 
      27|[0.9999984605661212, 2.399792626023327]                                         |  0.0000000000267421|      0.00000300|[145, 48, 0, 48]                                                           | 
      28|[1.0000004462299785, 2.3997902450330457]                                        |  0.0000000000022469|      0.00030000|[148, 49, 0, 49]                                                           | 
      29|[1.0000004462299785, 2.3997902450330457]                                        |  0.0000000000022469|      0.00000300|[154, 51, 0, 51]                                                           | 
      30|[1.0000004462299785, 2.3997902450330457]                                        |  0.0000000000022469|      0.00000003|[160, 53, 0, 53]                                                           | 
      31|[1.0000004010105308, 2.399790272954826]                                         |  0.0000000000018146|      0.00000300|[163, 54, 0, 54]                                                           | 
      32|[1.0000004010105308, 2.399790272954826]                                         |  0.0000000000018146|      0.00000003|[169, 56, 0, 56]                                                           | 
      33|[1.0000003990123003, 2.3997902662803163]                                        |  0.0000000000017966|      0.00000300|[172, 57, 0, 57]                                                           | 
      34|[1.0000003990123003, 2.3997902662803163]                                        |  0.0000000000017966|      0.00000003|[178, 59, 0, 59]                                                           | 
