k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.15000000|[8, 1, 0, 1]                                                               | 
       2|[0.2096478193998337, 0.4724383273720741, 0.5317133897542954, 0.4112981104850769]|  0.0041993260383606|      3.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.2096478193998337, 0.4724383273720741, 0.5317133897542954, 0.4112981104850769]|  0.0041993260383606|      0.15000000|[22, 3, 0, 3]                                                              | 
       4|[0.2176630236208439, 0.5967408189177513, 0.4713021861016751, 0.3535474905371666]|  0.0015475265681744|      3.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2176630236208439, 0.5967408189177513, 0.4713021861016751, 0.3535474905371666]|  0.0015475265681744|      0.15000000|[36, 5, 0, 5]                                                              | 
       6|[0.2176630236208439, 0.5967408189177513, 0.4713021861016751, 0.3535474905371666]|  0.0015475265681744|      0.00750000|[43, 6, 0, 6]                                                              | 
       7|[0.2049610689282417, 0.6071213468536735, 0.4653491596318782, 0.3573758405260742]|  0.0009239469072782|      0.15000000|[50, 7, 0, 7]                                                              | 
       8|[0.2049610689282417, 0.6071213468536735, 0.4653491596318782, 0.3573758405260742]|  0.0009239469072782|      0.00750000|[57, 8, 0, 8]                                                              | 
       9|[0.2060497285565361, 0.60743692344171, 0.4665042613260448, 0.350052524227649]   |  0.0008869527955540|      0.15000000|[64, 9, 0, 9]                                                              | 
      10|[0.2060497285565361, 0.60743692344171, 0.4665042613260448, 0.350052524227649]   |  0.0008869527955540|      0.00750000|[71, 10, 0, 10]                                                            | 
      11|[0.2031867118785158, 0.6073549359140452, 0.4634837014228106, 0.3438137242197991]|  0.0007936559850350|      0.15000000|[78, 11, 0, 11]                                                            | 
      12|[0.2031867118785158, 0.6073549359140452, 0.4634837014228106, 0.3438137242197991]|  0.0007936559850350|      0.00750000|[85, 12, 0, 12]                                                            | 
      13|[0.2011691028019413, 0.6042181115632411, 0.4616011906974018, 0.3375851017050445]|  0.0007457726751454|      0.15000000|[92, 13, 0, 13]                                                            | 
      14|[0.2011691028019413, 0.6042181115632411, 0.4616011906974018, 0.3375851017050445]|  0.0007457726751454|      0.00750000|[99, 14, 0, 14]                                                            | 
      15|[0.2011815888254205, 0.6046649667120073, 0.4600458152918145, 0.3302617854066193]|  0.0006901812157594|      0.15000000|[106, 15, 0, 15]                                                           | 
      16|[0.2011815888254205, 0.6046649667120073, 0.4600458152918145, 0.3302617854066193]|  0.0006901812157594|      0.00750000|[113, 16, 0, 16]                                                           | 
      17|[0.2008649710187456, 0.6053136635024566, 0.4614942536782474, 0.3229384691081941]|  0.0006474715191871|      0.15000000|[120, 17, 0, 17]                                                           | 
      18|[0.2008649710187456, 0.6053136635024566, 0.4614942536782474, 0.3229384691081941]|  0.0006474715191871|      0.00750000|[127, 18, 0, 18]                                                           | 
      19|[0.1981761365750572, 0.6092878525529523, 0.4670088428165764, 0.3212605847371742]|  0.0006324382266030|      0.15000000|[134, 19, 0, 19]                                                           | 
      20|[0.1981761365750572, 0.6092878525529523, 0.4670088428165764, 0.3212605847371742]|  0.0006324382266030|      0.00750000|[141, 20, 0, 20]                                                           | 
      21|[0.1981761365750572, 0.6092878525529523, 0.4670088428165764, 0.3212605847371742]|  0.0006324382266030|      0.00037500|[148, 21, 0, 21]                                                           | 
      22|[0.1984387810662156, 0.6096401124820113, 0.4672899350035005, 0.3207092637754977]|  0.0006265058764257|      0.00750000|[155, 22, 0, 22]                                                           | 
      23|[0.1981221632595407, 0.6105544814933092, 0.4685871283500456, 0.3133859474770725]|  0.0005894894129597|      0.15000000|[162, 23, 0, 23]                                                           | 
      24|[0.1981221632595407, 0.6105544814933092, 0.4685871283500456, 0.3133859474770725]|  0.0005894894129597|      0.00750000|[169, 24, 0, 24]                                                           | 
      25|[0.1961045541829662, 0.6167063662875444, 0.4661276542092674, 0.3105076582729817]|  0.0005667569930665|      0.15000000|[176, 25, 0, 25]                                                           | 
      26|[0.1961045541829662, 0.6167063662875444, 0.4661276542092674, 0.3105076582729817]|  0.0005667569930665|      0.00750000|[183, 26, 0, 26]                                                           | 
      27|[0.1964157665352104, 0.6207726128492504, 0.4716422433475964, 0.3074731746315956]|  0.0005557763506658|      0.15000000|[190, 27, 0, 27]                                                           | 
      28|[0.1964157665352104, 0.6207726128492504, 0.4716422433475964, 0.3074731746315956]|  0.0005557763506658|      0.00750000|[197, 28, 0, 28]                                                           | 
      29|[0.1959862199000781, 0.6206488182075555, 0.4700868679420092, 0.3001498583331704]|  0.0005407862481661|      0.15000000|[204, 29, 0, 29]                                                           | 
      30|[0.1959862199000781, 0.6206488182075555, 0.4700868679420092, 0.3001498583331704]|  0.0005407862481661|      0.00750000|[211, 30, 0, 30]                                                           | 
      31|[0.1955403925821884, 0.6206160554144299, 0.4685314925364219, 0.2928265420347452]|  0.0005389242433012|      0.15000000|[218, 31, 0, 31]                                                           | 
      32|[0.1955403925821884, 0.6206160554144299, 0.4685314925364219, 0.2928265420347452]|  0.0005389242433012|      0.00750000|[225, 32, 0, 32]                                                           | 
      33|[0.1952237747755134, 0.6270780585188186, 0.4669761171308346, 0.2962867530155927]|  0.0005346664111130|      0.15000000|[232, 33, 0, 33]                                                           | 
      34|[0.1952237747755134, 0.6270780585188186, 0.4669761171308346, 0.2962867530155927]|  0.0005346664111130|      0.00750000|[239, 34, 0, 34]                                                           | 
      35|[0.1952237747755134, 0.6270780585188186, 0.4669761171308346, 0.2962867530155927]|  0.0005346664111130|      0.00037500|[246, 35, 0, 35]                                                           | 
      36|[0.195018767437432, 0.6268395235826029, 0.46711070329824, 0.2964403259835672]   |  0.0005331744905561|      0.00750000|[253, 36, 0, 36]                                                           | 
      37|[0.1942397567327134, 0.6237026992317988, 0.4609854343062034, 0.2935620367794763]|  0.0005266872467473|      0.15000000|[260, 37, 0, 37]                                                           | 
      38|[0.1879074002499692, 0.6300142313417746, 0.3144554915552726, 0.3243685372441542]|  0.0004750970983878|      3.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.1879074002499692, 0.6300142313417746, 0.3144554915552726, 0.3243685372441542]|  0.0004750970983878|      0.15000000|[274, 39, 0, 39]                                                           | 
      40|[0.1879074002499692, 0.6300142313417746, 0.3144554915552726, 0.3243685372441542]|  0.0004750970983878|      0.00750000|[281, 40, 0, 40]                                                           | 
      41|[0.1837484749848954, 0.6362293557327939, 0.314610375854536, 0.3238193750299979] |  0.0004352204559837|      0.15000000|[288, 41, 0, 41]                                                           | 
      42|[0.1837484749848954, 0.6362293557327939, 0.314610375854536, 0.3238193750299979] |  0.0004352204559837|      0.00750000|[295, 42, 0, 42]                                                           | 
      43|[0.1848125215037726, 0.6365449323208304, 0.3157881892466685, 0.3164960587315727]|  0.0004278410633560|      0.15000000|[302, 43, 0, 43]                                                           | 
      44|[0.1848125215037726, 0.6365449323208304, 0.3157881892466685, 0.3164960587315727]|  0.0004278410633560|      0.00750000|[309, 44, 0, 44]                                                           | 
      45|[0.1827949124271981, 0.639344571333495, 0.3216238583618543, 0.3132888426922728] |  0.0004209888284095|      0.15000000|[316, 45, 0, 45]                                                           | 
      46|[0.1827949124271981, 0.639344571333495, 0.3216238583618543, 0.3132888426922728] |  0.0004209888284095|      0.00750000|[323, 46, 0, 46]                                                           | 
      47|[0.1827949124271981, 0.639344571333495, 0.3216238583618543, 0.3132888426922728] |  0.0004209888284095|      0.00037500|[330, 47, 0, 47]                                                           | 
      48|[0.1827973900731195, 0.6390378698712448, 0.3208852410380496, 0.3128886869677808]|  0.0004202742711641|      0.00750000|[337, 48, 0, 48]                                                           | 
      49|[0.1827973900731195, 0.6390378698712448, 0.3208852410380496, 0.3128886869677808]|  0.0004202742711641|      0.00037500|[344, 49, 0, 49]                                                           | 
      50|[0.1831589804573923, 0.6389393800206017, 0.3208725121467433, 0.3128925756651734]|  0.0004194279026706|      0.00750000|[351, 50, 0, 50]                                                           | 
      51|[0.1831589804573923, 0.6389393800206017, 0.3208725121467433, 0.3128925756651734]|  0.0004194279026706|      0.00037500|[358, 51, 0, 51]                                                           | 
      52|[0.1831872175030185, 0.6392326202336699, 0.3201740454779065, 0.3121718438093376]|  0.0004190902400296|      0.00750000|[365, 52, 0, 52]                                                           | 
      53|[0.1831872175030185, 0.6392326202336699, 0.3201740454779065, 0.3121718438093376]|  0.0004190902400296|      0.00037500|[372, 53, 0, 53]                                                           | 
      54|[0.1830978511502508, 0.6392839685037325, 0.3198989784823789, 0.3119387340890535]|  0.0004189641331322|      0.00750000|[379, 54, 0, 54]                                                           | 
      55|[0.1830978511502508, 0.6392839685037325, 0.3198989784823789, 0.3119387340890535]|  0.0004189641331322|      0.00037500|[386, 55, 0, 55]                                                           | 
      56|[0.1829969706964221, 0.6389998973651382, 0.3197285662272771, 0.3117948196201178]|  0.0004188447201159|      0.00750000|[393, 56, 0, 56]                                                           | 
      57|[0.1829969706964221, 0.6389998973651382, 0.3197285662272771, 0.3117948196201178]|  0.0004188447201159|      0.00037500|[400, 57, 0, 57]                                                           | 
      58|[0.1829756734737202, 0.6388430561388668, 0.3194205713034899, 0.3116509051511821]|  0.0004187320009805|      0.00750000|[407, 58, 0, 58]                                                           | 
