k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|      7.50000000|[8, 1, 0, 1]                                                               | 
       2|[18.504103392362595, 32.84327721595764, 30.16892832517624, 50.97986280918121]   |416.3766479492187500|     37.50000000|[15, 2, 0, 2]                                                              | 
       3|[-1.9966309368610382, 8.989784479141235, 28.45089453458786, 71.32757246494293]  |  1.0409545898437500|    187.50000000|[22, 3, 0, 3]                                                              | 
       4|[-1.9966309368610382, 8.989784479141235, 28.45089453458786, 71.32757246494293]  |  1.0409545898437500|     37.50000000|[29, 4, 0, 4]                                                              | 
       5|[-1.9966309368610382, 8.989784479141235, 28.45089453458786, 71.32757246494293]  |  1.0409545898437500|      7.50000000|[36, 5, 0, 5]                                                              | 
       6|[0.803965300321579, 12.963973760604858, 33.96548384428024, 72.81141459941864]   |  0.0242117177695036|     37.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.803965300321579, 12.963973760604858, 33.96548384428024, 72.81141459941864]   |  0.0242117177695036|      7.50000000|[50, 7, 0, 7]                                                              | 
       8|[0.803965300321579, 12.963973760604858, 33.96548384428024, 72.81141459941864]   |  0.0242117177695036|      1.50000000|[57, 8, 0, 8]                                                              | 
       9|[0.893427312374115, 13.169366836547852, 35.204584658145905, 73.62654614448547]  |  0.0227432940155268|      7.50000000|[64, 9, 0, 9]                                                              | 
      10|[0.893427312374115, 13.169366836547852, 35.204584658145905, 73.62654614448547]  |  0.0227432940155268|      1.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.893427312374115, 13.169366836547852, 35.204584658145905, 73.62654614448547]  |  0.0227432940155268|      0.30000000|[78, 11, 0, 11]                                                            | 
      12|[0.893427312374115, 13.169366836547852, 35.204584658145905, 73.62654614448547]  |  0.0227432940155268|      0.06000000|[85, 12, 0, 12]                                                            | 
      13|[0.8959170111920685, 13.201160348951817, 35.23670933023095, 73.58716367185116]  |  0.0227053333073854|      0.30000000|[92, 13, 0, 13]                                                            | 
      14|[0.8959170111920685, 13.201160348951817, 35.23670933023095, 73.58716367185116]  |  0.0227053333073854|      0.06000000|[99, 14, 0, 14]                                                            | 
      15|[0.8960168993799016, 13.204735190141946, 35.22426632698625, 73.52857714146376]  |  0.0226959474384785|      0.30000000|[106, 15, 0, 15]                                                           | 
      16|[0.8833521864144132, 13.217358254361898, 35.33889164682478, 73.25191616266966]  |  0.0225968416780233|      1.50000000|[113, 16, 0, 16]                                                           | 
      17|[0.8833521864144132, 13.217358254361898, 35.33889164682478, 73.25191616266966]  |  0.0225968416780233|      0.30000000|[120, 17, 0, 17]                                                           | 
      18|[0.8958006807370111, 13.380336158443242, 35.55947521980852, 73.13097759336233]  |  0.0223974715918303|      1.50000000|[127, 18, 0, 18]                                                           | 
      19|[0.8958006807370111, 13.380336158443242, 35.55947521980852, 73.13097759336233]  |  0.0223974715918303|      0.30000000|[134, 19, 0, 19]                                                           | 
      20|[0.8958006807370111, 13.380336158443242, 35.55947521980852, 73.13097759336233]  |  0.0223974715918303|      0.06000000|[141, 20, 0, 20]                                                           | 
      21|[0.8796598081244156, 13.41424597473815, 35.606160572730005, 73.1278036152944]   |  0.0223557464778423|      0.30000000|[148, 21, 0, 21]                                                           | 
      22|[0.8669950951589271, 13.707421552855521, 35.54394555371255, 73.1236820584163]   |  0.0222308579832315|      1.50000000|[155, 22, 0, 22]                                                           | 
      23|[0.803671530331485, 13.89029535325244, 35.80338421743363, 71.65901879128069]    |  0.0222173035144806|      7.50000000|[162, 23, 0, 23]                                                           | 
      24|[0.803671530331485, 13.89029535325244, 35.80338421743363, 71.65901879128069]    |  0.0222173035144806|      1.50000000|[169, 24, 0, 24]                                                           | 
      25|[0.803671530331485, 13.89029535325244, 35.80338421743363, 71.65901879128069]    |  0.0222173035144806|      0.30000000|[176, 25, 0, 25]                                                           | 
      26|[0.816120024654083, 13.806518387515098, 36.06205240171403, 71.78518233355135]   |  0.0221031438559294|      1.50000000|[183, 26, 0, 26]                                                           | 
      27|[0.8783624953357503, 14.619767737109214, 37.16497019212693, 71.17828563507646]  |  0.0210414715111256|      7.50000000|[190, 27, 0, 27]                                                           | 
      28|[0.8783624953357503, 14.619767737109214, 37.16497019212693, 71.17828563507646]  |  0.0210414715111256|      1.50000000|[197, 28, 0, 28]                                                           | 
      29|[0.7924531734315678, 14.595008802134544, 36.85389510076493, 69.71362236794084]  |  0.0208086483180523|      7.50000000|[204, 29, 0, 29]                                                           | 
      30|[0.7924531734315678, 14.595008802134544, 36.85389510076493, 69.71362236794084]  |  0.0208086483180523|      1.50000000|[211, 30, 0, 30]                                                           | 
      31|[0.7924531734315678, 14.595008802134544, 36.85389510076493, 69.71362236794084]  |  0.0208086483180523|      0.30000000|[218, 31, 0, 31]                                                           | 
      32|[0.8049016677541658, 14.75397638650611, 37.10664865653962, 69.68735461588949]   |  0.0204634126275778|      1.50000000|[225, 32, 0, 32]                                                           | 
      33|[0.7415781029267237, 16.04637698503211, 36.79557356517762, 70.37939684744924]   |  0.0203303918242455|      7.50000000|[232, 33, 0, 33]                                                           | 
      34|[0.7415781029267237, 16.04637698503211, 36.79557356517762, 70.37939684744924]   |  0.0203303918242455|      1.50000000|[239, 34, 0, 34]                                                           | 
      35|[0.7415781029267237, 16.04637698503211, 36.79557356517762, 70.37939684744924]   |  0.0203303918242455|      0.30000000|[246, 35, 0, 35]                                                           | 
      36|[0.7540265972493216, 16.205344569403678, 36.93980014603585, 70.17017676588148]  |  0.0200271271169186|      1.50000000|[253, 36, 0, 36]                                                           | 
      37|[0.7540265972493216, 16.205344569403678, 36.93980014603585, 70.17017676588148]  |  0.0200271271169186|      0.30000000|[260, 37, 0, 37]                                                           | 
      38|[0.7664750915719196, 16.364312153775245, 37.06641665380448, 69.94985289033502]  |  0.0198669098317623|      1.50000000|[267, 38, 0, 38]                                                           | 
      39|[0.7664750915719196, 16.364312153775245, 37.06641665380448, 69.94985289033502]  |  0.0198669098317623|      0.30000000|[274, 39, 0, 39]                                                           | 
      40|[0.743838879163377, 16.61491308780387, 36.953025381080806, 70.06745051499456]   |  0.0198413245379925|      1.50000000|[281, 40, 0, 40]                                                           | 
      41|[0.743838879163377, 16.61491308780387, 36.953025381080806, 70.06745051499456]   |  0.0198413245379925|      0.30000000|[288, 41, 0, 41]                                                           | 
      42|[0.7481660241028294, 16.59756337525323, 36.89081036206335, 69.77451782580465]   |  0.0197995845228434|      1.50000000|[295, 42, 0, 42]                                                           | 
      43|[0.7481660241028294, 16.59756337525323, 36.89081036206335, 69.77451782580465]   |  0.0197995845228434|      0.30000000|[302, 43, 0, 43]                                                           | 
      44|[0.7481660241028294, 16.59756337525323, 36.89081036206335, 69.77451782580465]   |  0.0197995845228434|      0.06000000|[309, 44, 0, 44]                                                           | 
      45|[0.7456330816494301, 16.656194486189634, 36.87836735881865, 69.77558923815377]  |  0.0197849087417126|      0.30000000|[316, 45, 0, 45]                                                           | 
      46|[0.7456330816494301, 16.656194486189634, 36.87836735881865, 69.77558923815377]  |  0.0197849087417126|      0.06000000|[323, 46, 0, 46]                                                           | 
      47|[0.7486809400143102, 16.658065321855247, 36.86592435557395, 69.71700270776637]  |  0.0197802186012268|      0.30000000|[330, 47, 0, 47]                                                           | 
      48|[0.7360162270488217, 16.608147616498172, 36.90514517668635, 69.42407001857646]  |  0.0197290722280741|      1.50000000|[337, 48, 0, 48]                                                           | 
      49|[0.7360162270488217, 16.608147616498172, 36.90514517668635, 69.42407001857646]  |  0.0197290722280741|      0.30000000|[344, 49, 0, 49]                                                           | 
      50|[0.7484647213714197, 16.84651970397681, 37.03593719843775, 69.55023356084712]   |  0.0196356084197760|      1.50000000|[351, 50, 0, 50]                                                           | 
      51|[0.6915272950427607, 18.089544530026615, 37.86634916905314, 69.44040111009963]  |  0.0189462341368198|      7.50000000|[358, 51, 0, 51]                                                           | 
      52|[0.6915272950427607, 18.089544530026615, 37.86634916905314, 69.44040111009963]  |  0.0189462341368198|      1.50000000|[365, 52, 0, 52]                                                           | 
      53|[0.6832827917532995, 18.178569505922496, 37.55527407769114, 67.97573784296401]  |  0.0186770651489496|      7.50000000|[372, 53, 0, 53]                                                           | 
      54|[0.6832827917532995, 18.178569505922496, 37.55527407769114, 67.97573784296401]  |  0.0186770651489496|      1.50000000|[379, 54, 0, 54]                                                           | 
      55|[0.6832827917532995, 18.178569505922496, 37.55527407769114, 67.97573784296401]  |  0.0186770651489496|      0.30000000|[386, 55, 0, 55]                                                           | 
      56|[0.6706180787878111, 18.24012081604451, 37.57081391569227, 67.6828051537741]    |  0.0186608079820871|      1.50000000|[393, 56, 0, 56]                                                           | 
      57|[0.7328605494694784, 18.75248150806874, 38.830052397213876, 68.31362280552275]  |  0.0186492986977100|      7.50000000|[400, 57, 0, 57]                                                           | 
      58|[0.7328605494694784, 18.75248150806874, 38.830052397213876, 68.31362280552275]  |  0.0186492986977100|      1.50000000|[407, 58, 0, 58]                                                           | 
      59|[0.6695369846420363, 19.04408590774983, 38.51897730585188, 66.87689432804473]   |  0.0178212132304907|      7.50000000|[414, 59, 0, 59]                                                           | 
      60|[0.6695369846420363, 19.04408590774983, 38.51897730585188, 66.87689432804473]   |  0.0178212132304907|      1.50000000|[421, 60, 0, 60]                                                           | 
      61|[0.6695369846420363, 19.04408590774983, 38.51897730585188, 66.87689432804473]   |  0.0178212132304907|      0.30000000|[428, 61, 0, 61]                                                           | 
