k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-2.433511675684713, 0.393094681261573, 7.462632860289887, 1.143052453175187, 3.157330818125047, -3.6647992823272943, -7.834455975098535, 7.523151352303103, 1.3162196762859821, -3.8266962540801615, 3.43418125086464, -0.9407351256813854, 3.5253727567614987, -2.4504857207648456, -5.748096332885325, 9.621326146414503, -4.711086261551827, 6.711352356243879, -8.369228682480752, 1.8754598423838615, 2.778685419354588, 5.2247316665016115, -4.91298785014078, -4.191623728256673, 3.155145287979394, -7.192103064153343, 6.261361924000084, -2.9389007268473506, 4.230401403270662, 7.784483667463064, -5.05766567401588, 5.333674040623009, 5.402788849547505, 4.890627421438694, 1.9009121239650995, -3.063812402077019, 2.5877294344827533, -4.424460626207292, -9.991411503404379, -6.795040895231068, 7.069604940712452, -5.635704768821597, 1.8346584616228938, 6.980929835699499, 1.3548231208696961, 8.969965744763613, -5.068956628907472, -1.0596072413027287, 0.6528423363342881, -0.4129852410405874, -1.4129058783873916, -1.0198898427188396, 3.181941115297377, 8.975716713815928, 1.4248943850398064, -0.1089150961488485, -1.2741852379404008, -3.306286122649908, 2.2934909728355706, -1.8971455860882998, 6.347006846219301, 7.698900872841477, 9.256729720626026, -1.271795972599648, -1.6607523374259472, -4.411053121089935, 7.63373030629009, 0.2438602792099118, -8.12090297380928, -8.549682721495628, -4.472716403193772, 2.171923983260058, -7.665604210458696, 4.367241578176618, -6.347840232774615, 10.014829842373729, 2.9136116001755, 4.616498691961169, -5.3244026042521, -5.376580197364092, 8.593925479799509, 10.029595451429486, -2.040105879306793, 1.0468194540590048, 8.469606947153807, 8.860878000967205, 9.438045078888535, -7.161941595375538, -4.278011051937938, 10.585406623780727, 6.637249147519469, 8.605666510760784, 1.2120695367921144, -7.55949823372066, -10.340231910347939, -0.6542377015575767, 12.50637560710311, 6.5427694115787745, 10.099026599898934, -5.083751007914543]|160014.0156250000000000|     23.58982488|[2881, 0, 0, 180]                                                          | 
      59|[-2.433511675684713, 0.393094681261573, 7.462632860289887, 1.143052453175187, 3.157330818125047, -3.6647992823272943, -7.834455975098535, 7.523151352303103, 1.3162196762859821, -3.8266962540801615, 3.43418125086464, -0.9407351256813854, 3.5253727567614987, -2.4504857207648456, -5.748096332885325, 9.621326146414503, -4.711086261551827, 6.711352356243879, -8.369228682480752, 1.8754598423838615, 2.778685419354588, 5.2247316665016115, -4.91298785014078, -4.191623728256673, 3.155145287979394, -7.192103064153343, 6.261361924000084, -2.9389007268473506, 4.230401403270662, 7.784483667463064, -5.05766567401588, 5.333674040623009, 5.402788849547505, 4.890627421438694, 1.9009121239650995, -3.063812402077019, 2.5877294344827533, -4.424460626207292, -9.991411503404379, -6.795040895231068, 7.069604940712452, -5.635704768821597, 1.8346584616228938, 6.980929835699499, 1.3548231208696961, 8.969965744763613, -5.068956628907472, -1.0596072413027287, 0.6528423363342881, -0.4129852410405874, -1.4129058783873916, -1.0198898427188396, 3.181941115297377, 8.975716713815928, 1.4248943850398064, -0.1089150961488485, -1.2741852379404008, -3.306286122649908, 2.2934909728355706, -1.8971455860882998, 6.347006846219301, 7.698900872841477, 9.256729720626026, -1.271795972599648, -1.6607523374259472, -4.411053121089935, 7.63373030629009, 0.2438602792099118, -8.12090297380928, -8.549682721495628, -4.472716403193772, 2.171923983260058, -7.665604210458696, 4.367241578176618, -6.347840232774615, 10.014829842373729, 2.9136116001755, 4.616498691961169, -5.3244026042521, -5.376580197364092, 8.593925479799509, 10.029595451429486, -2.040105879306793, 1.0468194540590048, 8.469606947153807, 8.860878000967205, 9.438045078888535, -7.161941595375538, -4.278011051937938, 10.585406623780727, 6.637249147519469, 8.605666510760784, 1.2120695367921144, -7.55949823372066, -10.340231910347939, -0.6542377015575767, 12.50637560710311, 6.5427694115787745, 10.099026599898934, -5.083751007914543]|160014.0156250000000000|     21.23084239|[2993, 0, 0, 187]                                                          | 
      60|[-2.445344432606362, 0.3753455449477769, 7.438967346446589, 1.1134705618023872, 3.7118710946524516, -3.7062139343470335, -7.881787002785131, 7.46990394894965, 1.2570558935403824, -3.891776412492618, 3.3631847056094557, -1.017648042878136, 3.4425434527220204, -2.53923138929531, -5.842758388258517, 9.520747704198584, -4.817581068258733, 6.598941162694246, -8.487556247971952, 1.751215897500515, 2.6485251025296748, 5.088654962833971, -5.054980940651149, -4.339533190708607, 3.001319453585893, -7.351845285389572, 6.095703315921128, -3.1104756919667125, 4.0529100662097335, 7.601075928658247, -5.246989784762263, 5.13843357283622, 5.201631965115666, 4.68355417996645, 1.6879225105512887, -3.2827184023335576, 2.3629070473834872, -4.655199385248125, -10.228066634386778, -7.037612413056195, 6.821117050945759, -5.890109045431018, 1.5743378279730678, 6.714692815206945, 1.0826697135344148, 8.691895950585604, -5.352942809928209, -1.3495097793638706, 0.3570234114304185, -0.7147205229848623, -1.7205575471743941, -1.3334578983485699, 2.8624566728249192, 8.650315884500742, 1.0935771688818932, -0.446148669347167, -1.6173351681791246, -3.655352409929037, 1.9385082987137139, -2.258044706657529, 5.980191368609667, 7.326169038191438, 8.878081499133259, -1.6563605511328205, -2.051233272999525, -4.807450473308563, 7.231416537426412, -0.1643698466941714, -8.535049456753768, -8.969745591282845, -4.898695630021393, 1.7400283397873864, -8.103416210971773, 3.923513161018491, -6.797485006973147, 9.559268711134791, 2.452134082093835, 4.149104816839099, -5.797712866216898, -5.8558068461716175, 8.108782444149256, 9.538536028936505, -2.5370816588401794, 0.5439273174852133, 7.960798393934965, 8.346153090707958, 8.917403811588883, -7.68849927932024, -4.810485092923045, 10.047016225755215, 6.0929423328489065, 8.055443339049816, 0.6559299484360963, -8.121554179117084, 10.609009727835655, -1.2281264206394553, 11.926570530980825, 5.9570479188114405, 9.88978854753077, -5.681305214762688]|156192.2812500000000000|     23.58982488|[3105, 0, 0, 194]                                                          | 
      61|[-2.445344432606362, 0.3753455449477769, 7.438967346446589, 1.1134705618023872, 3.7118710946524516, -3.7062139343470335, -7.881787002785131, 7.46990394894965, 1.2570558935403824, -3.891776412492618, 3.3631847056094557, -1.017648042878136, 3.4425434527220204, -2.53923138929531, -5.842758388258517, 9.520747704198584, -4.817581068258733, 6.598941162694246, -8.487556247971952, 1.751215897500515, 2.6485251025296748, 5.088654962833971, -5.054980940651149, -4.339533190708607, 3.001319453585893, -7.351845285389572, 6.095703315921128, -3.1104756919667125, 4.0529100662097335, 7.601075928658247, -5.246989784762263, 5.13843357283622, 5.201631965115666, 4.68355417996645, 1.6879225105512887, -3.2827184023335576, 2.3629070473834872, -4.655199385248125, -10.228066634386778, -7.037612413056195, 6.821117050945759, -5.890109045431018, 1.5743378279730678, 6.714692815206945, 1.0826697135344148, 8.691895950585604, -5.352942809928209, -1.3495097793638706, 0.3570234114304185, -0.7147205229848623, -1.7205575471743941, -1.3334578983485699, 2.8624566728249192, 8.650315884500742, 1.0935771688818932, -0.446148669347167, -1.6173351681791246, -3.655352409929037, 1.9385082987137139, -2.258044706657529, 5.980191368609667, 7.326169038191438, 8.878081499133259, -1.6563605511328205, -2.051233272999525, -4.807450473308563, 7.231416537426412, -0.1643698466941714, -8.535049456753768, -8.969745591282845, -4.898695630021393, 1.7400283397873864, -8.103416210971773, 3.923513161018491, -6.797485006973147, 9.559268711134791, 2.452134082093835, 4.149104816839099, -5.797712866216898, -5.8558068461716175, 8.108782444149256, 9.538536028936505, -2.5370816588401794, 0.5439273174852133, 7.960798393934965, 8.346153090707958, 8.917403811588883, -7.68849927932024, -4.810485092923045, 10.047016225755215, 6.0929423328489065, 8.055443339049816, 0.6559299484360963, -8.121554179117084, 10.609009727835655, -1.2281264206394553, 11.926570530980825, 5.9570479188114405, 9.88978854753077, -5.681305214762688]|156192.2812500000000000|     21.23084239|[3217, 0, 0, 201]                                                          | 
      62|[-2.140526279225014, 0.0546161402598955, 7.520731321768835, -0.3273253366351128, 3.792612835415639, -3.6703263614326715, -6.833887398941442, 6.900436404393986, 1.9898527413606644, -2.9359576997812837, 3.8678582462016493, 0.2792182548437268, 2.808190053445287, -2.304760857950896, -7.539193124510348, 8.929045540979132, -6.0485909092240036, 7.290759876836091, -8.719927235506475, 2.612403891980648, 3.5568886236287653, 4.871574921067804, -6.630867905449122, -4.292464237194508, 0.5262091611512005, -5.652398726437241, 6.014445190317929, -4.9954960672184825, 4.290979108773172, 7.046636801213026, -4.858577189967036, 4.75416621286422, 4.780474217608571, 3.3484958484768867, 1.785120400832966, -2.4521748842671514, 3.7249730778858066, -5.325947261415422, -9.289920579642057, -7.889967595227063, 6.952544696629047, -5.695038987323642, 1.6968043027445674, 7.3117688139900565, 5.052720048464835, 8.746232759207487, -3.107483968604356, -1.4974556602537632, 0.3093587877228856, -0.2001173850148916, -4.149726486764848, -4.069729994982481, 4.571634762920439, 8.110966805368662, 1.2552658692002296, 0.6594837550073862, -0.6581725156866014, -4.576968904584646, 2.568231013137847, -2.5967302788048983, 6.428336877375841, 7.148535991087556, 8.780964000616223, -1.2125943148275837, -1.6011962108314037, -6.185820043087006, 6.935342653654516, -0.2457537306472659, -8.10576688090805, -8.414773002266884, -4.734167915768921, 0.7739716948708519, -7.767064548097551, 5.726149784401059, -8.830136192962527, 9.01213246397674, 2.9708464834839106, 2.669098002836108, -5.657436300069094, -7.030199307948351, 7.472557161003351, 9.234046326950192, -2.004115343093872, 1.8742884453386068, 6.844513189047575, 7.496295045129955, 9.506447250023484, -6.393772430717945, -4.860266616567969, 8.7487256154418, 5.01905713044107, 8.568426184356213, 1.1243037537205964, -9.205647630617023, 9.574031934142113, -1.0398417552933097, 12.381556268781424, 6.809380570426583, 8.027421394363046, -7.098599836230278]|146862.5781250000000000|     23.58982488|[3265, 0, 0, 204]                                                          | 
      63|[-2.140526279225014, 0.0546161402598955, 7.520731321768835, -0.3273253366351128, 3.792612835415639, -3.6703263614326715, -6.833887398941442, 6.900436404393986, 1.9898527413606644, -2.9359576997812837, 3.8678582462016493, 0.2792182548437268, 2.808190053445287, -2.304760857950896, -7.539193124510348, 8.929045540979132, -6.0485909092240036, 7.290759876836091, -8.719927235506475, 2.612403891980648, 3.5568886236287653, 4.871574921067804, -6.630867905449122, -4.292464237194508, 0.5262091611512005, -5.652398726437241, 6.014445190317929, -4.9954960672184825, 4.290979108773172, 7.046636801213026, -4.858577189967036, 4.75416621286422, 4.780474217608571, 3.3484958484768867, 1.785120400832966, -2.4521748842671514, 3.7249730778858066, -5.325947261415422, -9.289920579642057, -7.889967595227063, 6.952544696629047, -5.695038987323642, 1.6968043027445674, 7.3117688139900565, 5.052720048464835, 8.746232759207487, -3.107483968604356, -1.4974556602537632, 0.3093587877228856, -0.2001173850148916, -4.149726486764848, -4.069729994982481, 4.571634762920439, 8.110966805368662, 1.2552658692002296, 0.6594837550073862, -0.6581725156866014, -4.576968904584646, 2.568231013137847, -2.5967302788048983, 6.428336877375841, 7.148535991087556, 8.780964000616223, -1.2125943148275837, -1.6011962108314037, -6.185820043087006, 6.935342653654516, -0.2457537306472659, -8.10576688090805, -8.414773002266884, -4.734167915768921, 0.7739716948708519, -7.767064548097551, 5.726149784401059, -8.830136192962527, 9.01213246397674, 2.9708464834839106, 2.669098002836108, -5.657436300069094, -7.030199307948351, 7.472557161003351, 9.234046326950192, -2.004115343093872, 1.8742884453386068, 6.844513189047575, 7.496295045129955, 9.506447250023484, -6.393772430717945, -4.860266616567969, 8.7487256154418, 5.01905713044107, 8.568426184356213, 1.1243037537205964, -9.205647630617023, 9.574031934142113, -1.0398417552933097, 12.381556268781424, 6.809380570426583, 8.027421394363046, -7.098599836230278]|146862.5781250000000000|     21.23084239|[3377, 0, 0, 211]                                                          | 
      64|[-2.140526279225014, 0.0546161402598955, 7.520731321768835, -0.3273253366351128, 3.792612835415639, -3.6703263614326715, -6.833887398941442, 6.900436404393986, 1.9898527413606644, -2.9359576997812837, 3.8678582462016493, 0.2792182548437268, 2.808190053445287, -2.304760857950896, -7.539193124510348, 8.929045540979132, -6.0485909092240036, 7.290759876836091, -8.719927235506475, 2.612403891980648, 3.5568886236287653, 4.871574921067804, -6.630867905449122, -4.292464237194508, 0.5262091611512005, -5.652398726437241, 6.014445190317929, -4.9954960672184825, 4.290979108773172, 7.046636801213026, -4.858577189967036, 4.75416621286422, 4.780474217608571, 3.3484958484768867, 1.785120400832966, -2.4521748842671514, 3.7249730778858066, -5.325947261415422, -9.289920579642057, -7.889967595227063, 6.952544696629047, -5.695038987323642, 1.6968043027445674, 7.3117688139900565, 5.052720048464835, 8.746232759207487, -3.107483968604356, -1.4974556602537632, 0.3093587877228856, -0.2001173850148916, -4.149726486764848, -4.069729994982481, 4.571634762920439, 8.110966805368662, 1.2552658692002296, 0.6594837550073862, -0.6581725156866014, -4.576968904584646, 2.568231013137847, -2.5967302788048983, 6.428336877375841, 7.148535991087556, 8.780964000616223, -1.2125943148275837, -1.6011962108314037, -6.185820043087006, 6.935342653654516, -0.2457537306472659, -8.10576688090805, -8.414773002266884, -4.734167915768921, 0.7739716948708519, -7.767064548097551, 5.726149784401059, -8.830136192962527, 9.01213246397674, 2.9708464834839106, 2.669098002836108, -5.657436300069094, -7.030199307948351, 7.472557161003351, 9.234046326950192, -2.004115343093872, 1.8742884453386068, 6.844513189047575, 7.496295045129955, 9.506447250023484, -6.393772430717945, -4.860266616567969, 8.7487256154418, 5.01905713044107, 8.568426184356213, 1.1243037537205964, -9.205647630617023, 9.574031934142113, -1.0398417552933097, 12.381556268781424, 6.809380570426583, 8.027421394363046, -7.098599836230278]|146862.5781250000000000|     19.10775815|[3489, 0, 0, 218]                                                          | 
      65|[-2.9797175967833027, 0.6183502544299699, 8.063459507422522, -1.3024503514170647, 3.507755234488286, -3.760733874514699, -8.63935047457926, 7.094927150057629, 0.2835875302553177, -2.3414532837923616, 2.4242000135127455, -0.2988567964639515, 1.9447195586981252, -3.410576506983489, -8.367734641768038, 8.603979838779196, -5.236681948881596, 7.413794897962362, -6.507363243959844, 3.6265340074896812, 3.6684264303185046, 4.386295599397272, -6.488000250887126, -4.732193868141621, -0.0726277972571552, -6.466713211033493, 7.009516661055386, -4.54438257496804, 2.6743399715051055, 7.247045304626226, -4.76044256798923, 5.130880204029381, 3.763668330386281, 3.4905922785401344, 0.7199892133940011, -3.4765617670491338, 3.9225144488736987, -3.1515407329425216, -9.58324683830142, -8.360262815840542, 6.704543091356754, -5.207179261371493, 3.20360245089978, 5.575499816797674, 4.846268811263144, 7.579031836241484, -3.0428510536439717, -0.865521315485239, -2.259835767559707, -1.2464151736348867, -4.17765745986253, -3.6695695631206036, 3.2660677367821336, 8.218908596783876, 1.6765533164143562, 3.4847551230341196, -2.196477798279375, -6.468897577375174, 3.7264091041870415, -1.9056647885590792, 7.643851537257433, 7.116396455094218, 8.771332868840545, -2.9493000948568806, 0.3021982498466969, -6.479358792304993, 6.612545325420797, -0.8195219291374087, -8.247564796009101, -9.708012595772743, -4.587754127569497, -0.0454071579733863, -7.538193008862436, 6.203553633764386, -8.974436474964023, 8.307920215651393, 2.0769162867218256, 2.7639239337295294, -6.052590448409319, -6.25424375012517, 7.843094769865274, 9.026085900142789, -1.9795646853744984, 1.8257622551172972, 8.301979195326567, 7.40859382878989, 9.21391194500029, -5.833114333450794, -5.911018183454871, 8.9281981959939, 4.785262053832412, 9.477153532207012, 1.9938242987263948, -7.941252989694476, 9.457451775670052, -2.6428800662979484, 12.596931900829077, 6.263924995437264, 8.646824160590768, -7.43343149125576]|145584.8750000000000000|     21.23084239|[3553, 0, 0, 222]                                                          | 
      66|[-3.400541707291268, 2.1633049119845964, 8.454671344952658, -2.5141685530543327, 3.6622577902162448, -2.762868257239461, -7.950177729828283, 6.738949555205181, 1.276369884610176, -1.4156706628855318, 1.9619471284095198, -0.0599898712243885, 1.8452603277983144, -5.851903125178069, -7.912553102709353, 8.144734127214178, -3.8108836519531906, 6.717323981691152, -7.950875564478338, 4.044499836862087, 3.0007138014771044, 6.161453766282648, -7.252299703191966, -3.031218211632222, -0.2592702205292881, -6.757560899946839, 6.966565855778754, -3.538180354051292, 2.1351524805650115, 8.518269803375006, -4.041133476421237, 4.309519139118493, 2.9793298561125994, 3.236313857138157, 1.8692020506132394, -1.5296786846593022, 4.3775484366342425, -3.538380808196962, -10.494049679487944, -8.664980595000088, 5.870860613882542, -5.483644230291247, 2.803293692879379, 6.076321347616613, 4.478718974627554, 7.885428857058287, -2.9347361181862652, -0.4564446248114109, -0.9357659099623561, 0.4350551012903452, -6.340223644860089, -4.695421289652586, 4.380179279483855, 9.375221062451601, 1.0764411762356758, 2.4021819476038218, -1.4463616288267076, -7.539375063031912, 5.077734139282256, -2.3861214090138674, 6.3082286305725574, 8.57949903421104, 10.361202368047088, -3.3235700273653492, -1.5396918468177319, -7.854199528694153, 4.714851691387594, -1.1957446886226535, -6.489924553432502, -9.458510622382164, -3.6284717889502645, -0.8010240016737953, -7.293375379405916, 5.461235063150525, -10.352835370227695, 7.539146421477199, 2.413567492738366, 4.149104407057166, -5.9834038726985455, -6.845115799456835, 7.696416486054659, 9.190835731104016, -1.506051380187273, 4.910448295995593, 7.155012022703886, 9.369826490990818, 8.182141596451402, -7.433181472122669, -7.579356601461768, 9.58724508434534, 5.787596648558974, 10.129198782145977, 3.694667275296524, -8.111251218244433, 10.348869517445564, -3.971735700033605, 12.042647387832403, 5.715124825015664, 9.055660406127572, -6.963387683033943]|142563.0468750000000000|     23.58982488|[3649, 0, 0, 228]                                                          | 
      67|[-3.400541707291268, 2.1633049119845964, 8.454671344952658, -2.5141685530543327, 3.6622577902162448, -2.762868257239461, -7.950177729828283, 6.738949555205181, 1.276369884610176, -1.4156706628855318, 1.9619471284095198, -0.0599898712243885, 1.8452603277983144, -5.851903125178069, -7.912553102709353, 8.144734127214178, -3.8108836519531906, 6.717323981691152, -7.950875564478338, 4.044499836862087, 3.0007138014771044, 6.161453766282648, -7.252299703191966, -3.031218211632222, -0.2592702205292881, -6.757560899946839, 6.966565855778754, -3.538180354051292, 2.1351524805650115, 8.518269803375006, -4.041133476421237, 4.309519139118493, 2.9793298561125994, 3.236313857138157, 1.8692020506132394, -1.5296786846593022, 4.3775484366342425, -3.538380808196962, -10.494049679487944, -8.664980595000088, 5.870860613882542, -5.483644230291247, 2.803293692879379, 6.076321347616613, 4.478718974627554, 7.885428857058287, -2.9347361181862652, -0.4564446248114109, -0.9357659099623561, 0.4350551012903452, -6.340223644860089, -4.695421289652586, 4.380179279483855, 9.375221062451601, 1.0764411762356758, 2.4021819476038218, -1.4463616288267076, -7.539375063031912, 5.077734139282256, -2.3861214090138674, 6.3082286305725574, 8.57949903421104, 10.361202368047088, -3.3235700273653492, -1.5396918468177319, -7.854199528694153, 4.714851691387594, -1.1957446886226535, -6.489924553432502, -9.458510622382164, -3.6284717889502645, -0.8010240016737953, -7.293375379405916, 5.461235063150525, -10.352835370227695, 7.539146421477199, 2.413567492738366, 4.149104407057166, -5.9834038726985455, -6.845115799456835, 7.696416486054659, 9.190835731104016, -1.506051380187273, 4.910448295995593, 7.155012022703886, 9.369826490990818, 8.182141596451402, -7.433181472122669, -7.579356601461768, 9.58724508434534, 5.787596648558974, 10.129198782145977, 3.694667275296524, -8.111251218244433, 10.348869517445564, -3.971735700033605, 12.042647387832403, 5.715124825015664, 9.055660406127572, -6.963387683033943]|142563.0468750000000000|     21.23084239|[3761, 0, 0, 235]                                                          | 
      68|[-3.400541707291268, 2.1633049119845964, 8.454671344952658, -2.5141685530543327, 3.6622577902162448, -2.762868257239461, -7.950177729828283, 6.738949555205181, 1.276369884610176, -1.4156706628855318, 1.9619471284095198, -0.0599898712243885, 1.8452603277983144, -5.851903125178069, -7.912553102709353, 8.144734127214178, -3.8108836519531906, 6.717323981691152, -7.950875564478338, 4.044499836862087, 3.0007138014771044, 6.161453766282648, -7.252299703191966, -3.031218211632222, -0.2592702205292881, -6.757560899946839, 6.966565855778754, -3.538180354051292, 2.1351524805650115, 8.518269803375006, -4.041133476421237, 4.309519139118493, 2.9793298561125994, 3.236313857138157, 1.8692020506132394, -1.5296786846593022, 4.3775484366342425, -3.538380808196962, -10.494049679487944, -8.664980595000088, 5.870860613882542, -5.483644230291247, 2.803293692879379, 6.076321347616613, 4.478718974627554, 7.885428857058287, -2.9347361181862652, -0.4564446248114109, -0.9357659099623561, 0.4350551012903452, -6.340223644860089, -4.695421289652586, 4.380179279483855, 9.375221062451601, 1.0764411762356758, 2.4021819476038218, -1.4463616288267076, -7.539375063031912, 5.077734139282256, -2.3861214090138674, 6.3082286305725574, 8.57949903421104, 10.361202368047088, -3.3235700273653492, -1.5396918468177319, -7.854199528694153, 4.714851691387594, -1.1957446886226535, -6.489924553432502, -9.458510622382164, -3.6284717889502645, -0.8010240016737953, -7.293375379405916, 5.461235063150525, -10.352835370227695, 7.539146421477199, 2.413567492738366, 4.149104407057166, -5.9834038726985455, -6.845115799456835, 7.696416486054659, 9.190835731104016, -1.506051380187273, 4.910448295995593, 7.155012022703886, 9.369826490990818, 8.182141596451402, -7.433181472122669, -7.579356601461768, 9.58724508434534, 5.787596648558974, 10.129198782145977, 3.694667275296524, -8.111251218244433, 10.348869517445564, -3.971735700033605, 12.042647387832403, 5.715124825015664, 9.055660406127572, -6.963387683033943]|142563.0468750000000000|     19.10775815|[3873, 0, 0, 242]                                                          | 
      69|[-3.411762145697139, 2.1464742534444667, 8.432230468140915, -2.5422196481376886, 3.6285964731359854, -2.8021397944539785, -7.995059483451769, 6.688457581447437, 1.2202676944434643, -1.4773830731865019, 1.8946244942490011, -0.1329227255191654, 1.7667172533692792, -5.936056412290782, -8.002316609956324, 8.049360399832949, -3.9118675994686782, 6.610729814041406, -8.063079944811761, 3.9266852289438248, 2.8772889808751643, 6.032418710645288, -7.386944971513003, -3.171473692636937, -0.4051359291188419, -6.90903682122007, 6.809479706920683, -3.700876700691879, 1.9668459063395858, 8.344353001564741, -4.220660490915179, 4.1243818970397115, 2.7885824013501406, 3.0399561896920204, 1.667234155582264, -1.7372568072751164, 4.164360101334751, -3.7571793561801314, -10.71845844015479, -8.894999583251774, 5.635231398046017, -5.72488365881145, 2.5564440516754985, 5.823861493729055, 4.220648863352835, 7.621748548001051, -3.20402665482834, -0.731345359236002, -1.216276871971786, 0.1489339116960764, -6.6319550620391965, -4.99276290461421, 4.077227436937392, 9.066659022122622, 0.7622688785195351, 2.0823994521051645, -1.7717543221078813, -6.941580709069967, 4.741120990831405, -2.7283447850495577, 5.960395026952028, 8.226055232807994, 10.002148339059204, -3.6882342839380726, -1.9099663309752941, -8.230084210634232, 4.333356781862676, -1.58284982573241, -6.882639888324775, -9.856836214661598, -4.032407579012215, -1.2105699895182624, -7.708531624637544, 5.04046862013638, -10.779212040826678, 7.107159553095698, 1.975970396772027, 3.705897083505988, -6.43222139403224, -7.2995435781776905, 7.236378509551287, 8.725187556818128, -1.977309811860323, 4.433579666540027, 6.672533165663481, 8.881737406365573, 7.688442314043641, -7.932490982115269, -8.084276309236884, 9.076715148985386, 5.271456426009536, 9.607448391616344, 3.868776749121025, -8.644222063943744, 9.810288444161415, -4.515927000902593, 11.492845918983221, 5.159713128581643, 8.494638482108712, 11.86364059150219]|142285.6406250000000000|     21.23084239|[3905, 0, 0, 244]                                                          | 
      70|[-3.416638048249297, 2.139160399849061, 8.4224786630366, -2.554409404285252, 3.613968765945174, -2.8192054517567158, -8.0145630936604, 6.666516023920849, 1.1958881821483374, -1.504200538387522, 1.8653690798673779, -0.1646160909440368, 1.7325859387638047, -5.9726256798021495, -8.041323830373585, 8.007915230235085, -3.955750714521855, 6.564408742357045, -8.111838969402015, 3.875488255172968, 2.823654050473124, 5.976345834787935, -7.44545580027625, -3.232422466855496, -0.4685226599685848, -6.974861501250416, 6.741217077709734, -3.7715772865340114, 2.202443010173738, 8.268776517361403, -4.2986749317497015, 4.043929507024586, 2.7056920621544123, 2.954627901315689, 1.5794679254759103, -1.8274610014632344, 4.07171795796603, -3.8522594487294555, 10.46376583352685, -8.994955589063466, 5.532837450504303, -5.829715555533767, 2.4491741908714175, 5.7141536911949515, 4.108503111638129, 7.507164839655161, -3.321048312354833, -0.8508049659430981, -1.3381744204089046, 0.0245984066277742, -6.758728523738682, -5.121974315494299, 3.9455780768767, 8.932571712881327, 0.6257436200976372, 1.9434362296015024, -1.9131554937921464, -7.085419815033674, 4.594843920785934, -2.877059804275632, 5.809242058545351, 8.072464300319552, 9.84611945739016, -3.846701099886559, -2.0708711110055447, -8.393426939845085, 4.1675761034712195, -1.7510684384033084, -7.0532964650774375, -10.029930740594864, -4.207940039224923, -1.3885404436150566, -7.88894001301378, 4.857622282579541, -10.96449632756412, 6.919437317177653, 1.785810211673379, 3.513298949226737, -6.627257492393255, -7.497017625719309, 7.036466497927904, 8.522837610915303, -2.1820977069437504, 4.226353807374835, 6.462869372218847, 8.669635663740337, 7.473902592435479, -8.149468638002872, -8.303691914305091, 8.854861579835415, 5.259211979806423, 9.380718939006329, 3.639609332429245, -8.875827414914966, 9.576245129108429, -4.7524082800373435, 11.253926705569029, 4.918355965986848, 8.250843385234475, 11.617407530546188]|141841.7968750000000000|     23.58982488|[3921, 0, 0, 245]                                                          | 
      71|[-2.4052075463114306, 3.785603409225587, 8.396667765686288, -3.3693101601675153, 6.492316639632918, -2.653078783303499, -6.2203072409611195, 5.312556463526562, 0.0780594553798437, -2.3262362086679786, 1.3531152589712292, -0.6865216919686645, 1.5217167456867173, -7.229822225403041, -8.078722857870162, 6.710979075869545, -2.854090343695134, 8.39759322302416, -6.790576013736427, 4.197303090244532, 3.040655026677996, 5.92894254764542, -7.070692311506718, -1.936861630063504, 0.8148605902679265, -9.253443835768849, 6.071665526367724, -4.178964513354003, 1.8639644151553512, 7.388277571648359, -4.13588092289865, 4.517120857723057, 1.7546866033226252, 4.428993493318558, 0.6260894865263253, -2.7808852763846517, 5.290903429500759, -0.9593015229329467, 10.78415123000741, -9.638722171075642, 6.192202866077423, -7.294278686866164, 4.733637596480548, 5.031236573122442, 3.0784722650423646, 6.279189232736826, -1.7300143768079579, -1.324066799134016, -2.2121803341433406, -0.2972436975687742, -6.3693305449560285, -5.068099640309811, 4.029253856278956, 8.661394212394953, 2.571666829288006, -1.7712658997625113, -4.04125398164615, -8.173594396561384, 2.4761438933201134, -1.7176588643342257, 6.167929846793413, 9.16430444829166, 7.5861592828296125, -4.290316178812645, -3.015531536191702, -8.265253603458405, 2.9450878193601966, -2.233395363204181, -6.004339951672591, -9.612496614456177, -4.254776072688401, 0.7516229780158028, -8.289579934440553, 6.495082991197705, -9.954500628635287, 7.117825550958514, 2.544042507186532, 4.716452082619071, -7.418491151183844, -7.05967790260911, 7.945785243064165, 9.206266613677144, -3.3546849824488163, 4.035650966688991, 7.726950015872717, 8.930949459783733, 7.908760169520974, -10.905850388109684, -8.063554024323821, 9.51975341886282, 5.757780514657497, 9.860636971890926, 3.2196548834908754, -9.201084537431598, 10.432510673999786, -5.148960485123098, 11.723722141236067, 4.382018769159913, 8.367129253223538, 13.326244205236435]|141191.6562500000000000|     26.21091653|[3937, 0, 0, 246]                                                          | 
