k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      0.60000000|[31, 2, 0, 1]                                                              | 
       2|[0.2834764644503593, -0.342610202729702, 0.2544385269284248, 0.6622807681560516, 0.2078385800123215, -0.4562672674655914, -0.6734060049057007, -0.2965807691216469, -0.508114580065012, 0.4619217272847891, 0.1590241407975554, 0.2490324359969236, -0.235920449718833, 0.007292608730495, 0.4889318253844976, -0.4099755212664604, 0.0471842810511589, -0.4093933776166523, -0.112451858818531, -0.2028810819610953, 0.1712652714923024, -0.1217062717769295]| 13.5974397659301758|      1.20000000|[61, 4, 0, 2]                                                              | 
       3|[0.9219595119357109, 0.1661443486809731, -0.3987567946314812, 2.8764674365520477, 0.5509856790304184, -1.8724707663059235, -0.8092791438102722, 0.2797677740454674, 0.3323478661477566, -1.2350723389536142, 1.0585192060098052, -0.9770836252137087, 2.1331224236637354, -0.2810637252405286, 2.80351441167295, 1.6416833475232124, 2.196347050368786, 0.999433569595567, 1.700627140700817, -0.524120463989675, -1.149281713180244, 1.0774695628788322]| 12.1843223571777344|      2.40000000|[91, 6, 0, 3]                                                              | 
       4|[0.8182558193802834, -1.7950827106833458, -0.5344278439879417, 2.7567603439092636, 0.4649225845932961, -1.912854302674532, -0.7990978620946407, 0.337441761046648, 0.4263768903911114, -1.1233008597046137, 1.1632351642474532, -0.9084182474180125, 2.135232337983325, -0.37413798738271, 2.5925883408635855, 1.3009826317429543, 1.7301763221621513, 0.4345062300417339, 2.5176025554537773, -1.0816850801929832, -1.518712523393333, 1.088312680600211]| 12.1418943405151367|      4.80000000|[121, 8, 0, 4]                                                             | 
       5|[0.7724559605121613, -1.827873531728983, -0.5424720598384738, 2.780936975032091, 0.5229401364922523, -2.2400739677250385, -0.6960773803293705, 0.437709417194128, 0.4989593289792538, -1.1075648814439774, 1.0909754922613502, -1.0989310982986353, 1.8006187167484313, -0.8701333003118634, 1.931292688474059, 0.489264227449894, 6.094804637134075, -0.5272365287091816, 1.6267689988017082, -1.7444323441013694, -1.7406501052901149, 0.7050892661791295]| 12.1416330337524414|      9.60000000|[151, 10, 0, 5]                                                            | 
       6|[0.7724559605121613, -1.827873531728983, -0.5424720598384738, 2.780936975032091, 0.5229401364922523, -2.2400739677250385, -0.6960773803293705, 0.437709417194128, 0.4989593289792538, -1.1075648814439774, 1.0909754922613502, -1.0989310982986353, 1.8006187167484313, -0.8701333003118634, 1.931292688474059, 0.489264227449894, 6.094804637134075, -0.5272365287091816, 1.6267689988017082, -1.7444323441013694, -1.7406501052901149, 0.7050892661791295]| 12.1416330337524414|      4.80000000|[181, 12, 0, 6]                                                            | 
       7|[0.7266561016440392, -1.86066435277462, -0.5505162756890059, 2.8051136061549187, 0.5809576883912086, -2.1534018255770206, -0.5930568985641003, 0.537977073341608, 0.5715417675673962, -1.091828903183341, 1.018715820275247, -1.2894439491792582, 1.4660050955135375, -1.0283477501943707, 1.2699970360845327, -0.3224541768431664, 10.459432952105999, -1.4889792874600971, 0.7359354421496391, -2.4071796080097556, -1.2208079574629664, 1.2014971922617406]| 12.1415052413940430|      9.60000000|[211, 14, 0, 7]                                                            | 
       8|[0.7266561016440392, -1.86066435277462, -0.5505162756890059, 2.8051136061549187, 0.5809576883912086, -2.1534018255770206, -0.5930568985641003, 0.537977073341608, 0.5715417675673962, -1.091828903183341, 1.018715820275247, -1.2894439491792582, 1.4660050955135375, -1.0283477501943707, 1.2699970360845327, -0.3224541768431664, 10.459432952105999, -1.4889792874600971, 0.7359354421496391, -2.4071796080097556, -1.2208079574629664, 1.2014971922617406]| 12.1415052413940430|      4.80000000|[241, 16, 0, 8]                                                            | 
       9|[0.7266561016440392, -1.86066435277462, -0.5505162756890059, 2.8051136061549187, 0.5809576883912086, -2.1534018255770206, -0.5930568985641003, 0.537977073341608, 0.5715417675673962, -1.091828903183341, 1.018715820275247, -1.2894439491792582, 1.4660050955135375, -1.0283477501943707, 1.2699970360845327, -0.3224541768431664, 10.459432952105999, -1.4889792874600971, 0.7359354421496391, -2.4071796080097556, -1.2208079574629664, 1.2014971922617406]| 12.1415052413940430|      2.40000000|[271, 18, 0, 9]                                                            | 
