k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|      1.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.1367114186286926, 399998.7326172292, 24999.547120511532]                     |20680993144832.0000000000000000|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[-0.0987755954265594, 399997.8834897578, 24999.430279433727]                    |11373654310912.0000000000000000|      2.37037037|[13, 4, 0, 4]                                                              | 
       4|[-0.0987755954265594, 399997.8834897578, 24999.430279433727]                    |11373654310912.0000000000000000|      1.77777778|[19, 6, 0, 6]                                                              | 
       5|[-0.0987755954265594, 399997.8834897578, 24999.430279433727]                    |11373654310912.0000000000000000|      1.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.0844219103455544, 399997.26157584786, 24999.669990837574]                   |8347877638144.0000000000000000|      1.77777778|[31, 10, 0, 10]                                                            | 
       7|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      2.37037037|[34, 11, 0, 11]                                                            | 
       8|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      1.77777778|[40, 13, 0, 13]                                                            | 
       9|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      1.33333333|[46, 15, 0, 15]                                                            | 
      10|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      0.75000000|[58, 19, 0, 19]                                                            | 
      12|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      0.56250000|[64, 21, 0, 21]                                                            | 
      13|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      0.42187500|[70, 23, 0, 23]                                                            | 
      14|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      0.31640625|[76, 25, 0, 25]                                                            | 
      15|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      0.23730469|[82, 27, 0, 27]                                                            | 
      16|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      0.17797852|[88, 29, 0, 29]                                                            | 
      17|[0.0061249956488609, 399996.1637876332, 24998.274585545063]                     |25670395904.0000000000000000|      0.13348389|[94, 31, 0, 31]                                                            | 
      18|[-0.0022891778498888, 399996.15098234825, 24998.1419839859]                     |17568700416.0000000000000000|      0.17797852|[97, 32, 0, 32]                                                            | 
      19|[-0.0022891778498888, 399996.15098234825, 24998.1419839859]                     |17568700416.0000000000000000|      0.13348389|[103, 34, 0, 34]                                                           | 
