k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.6047120992094278, -0.9702973499894142, 19.982835970818996]                   |611.4479980468750000|      4.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6047120992094278, -0.9702973499894142, 19.982835970818996]                   |611.4479980468750000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.5139727968722582, -1.1349379107356072, 19.914572782814503]                   |419.2532653808593750|      4.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5139727968722582, -1.1349379107356072, 19.914572782814503]                   |419.2532653808593750|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      4.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      0.01000000|[52, 17, 0, 17]                                                            | 
      12|[0.8723576165735721, -1.1317461732774974, 19.702864326536655]                   |300.6918640136718750|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.8723576165735721, -1.1317461732774974, 19.702864326536655]                   |300.6918640136718750|      0.01000000|[61, 20, 0, 20]                                                            | 
      14|[0.8699869771022349, -1.1359210958704353, 19.701654826872982]                   |296.0607910156250000|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.7574325014371425, -1.1028785383328796, 19.685967921861447]                   |262.5878906250000000|      4.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.7574325014371425, -1.1028785383328796, 19.685967921861447]                   |262.5878906250000000|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[0.7739139121491462, -1.1188601771369577, 19.48728992010001]                    |257.4735717773437500|      4.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.7739139121491462, -1.1188601771369577, 19.48728992010001]                    |257.4735717773437500|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.7739139121491462, -1.1188601771369577, 19.48728992010001]                    |257.4735717773437500|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[0.7775534814223647, -1.1265025175176562, 19.481965621118434]                   |252.1689605712890625|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.7775534814223647, -1.1265025175176562, 19.481965621118434]                   |252.1689605712890625|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[0.7736011644825339, -1.1303095667622984, 19.487249131430872]                   |249.1405029296875000|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.7736011644825339, -1.1303095667622984, 19.487249131430872]                   |249.1405029296875000|      0.01000000|[109, 36, 0, 36]                                                           | 
      24|[0.7700970632955432, -1.134272870514542, 19.495735207688995]                    |246.8679809570312500|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.7700970632955432, -1.134272870514542, 19.495735207688995]                    |246.8679809570312500|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[0.7655563246458769, -1.1419152108952404, 19.491155216586776]                   |245.8791503906250000|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.7655563246458769, -1.1419152108952404, 19.491155216586776]                   |245.8791503906250000|      0.01000000|[127, 42, 0, 42]                                                           | 
      28|[0.7655563246458769, -1.1419152108952404, 19.491155216586776]                   |245.8791503906250000|      0.00050000|[133, 44, 0, 44]                                                           | 
      29|[0.7654678886188776, -1.1415585465088953, 19.491494288260583]                   |245.8428344726562500|      0.01000000|[136, 45, 0, 45]                                                           | 
      30|[0.7654678886188776, -1.1415585465088953, 19.491494288260583]                   |245.8428344726562500|      0.00050000|[142, 47, 0, 47]                                                           | 
      31|[0.7656941970068146, -1.1412018821225502, 19.49176182341762]                    |245.8249816894531250|      0.01000000|[145, 48, 0, 48]                                                           | 
      32|[0.7656941970068146, -1.1412018821225502, 19.49176182341762]                    |245.8249816894531250|      0.00050000|[151, 50, 0, 50]                                                           | 
      33|[0.7653655058253207, -1.1412533168164374, 19.492135074775433]                   |245.8047332763671875|      0.01000000|[154, 51, 0, 51]                                                           | 
      34|[0.7681027823142358, -1.1392254133657844, 19.501536931697046]                   |245.6483612060546875|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[0.7681027823142358, -1.1392254133657844, 19.501536931697046]                   |245.6483612060546875|      0.01000000|[166, 55, 0, 55]                                                           | 
      36|[0.7681027823142358, -1.1392254133657844, 19.501536931697046]                   |245.6483612060546875|      0.00050000|[172, 57, 0, 57]                                                           | 
      37|[0.7681282486333657, -1.1395646324504924, 19.501903376629343]                   |245.6226501464843750|      0.01000000|[175, 58, 0, 58]                                                           | 
      38|[0.7635912837027717, -1.137967678730638, 19.510670684365323]                    |245.2303314208984375|      0.20000000|[181, 60, 0, 60]                                                           | 
      39|[0.7635912837027717, -1.137967678730638, 19.510670684365323]                    |245.2303314208984375|      0.01000000|[187, 62, 0, 62]                                                           | 
      40|[0.7611307622897584, -1.1391320413800714, 19.50948411328136]                    |245.1532287597656250|      0.20000000|[193, 64, 0, 64]                                                           | 
      41|[0.7611307622897584, -1.1391320413800714, 19.50948411328136]                    |245.1532287597656250|      0.01000000|[199, 66, 0, 66]                                                           | 
      42|[0.7577379499594826, -1.1380833918352438, 19.51282653780072]                    |245.0957336425781250|      0.20000000|[202, 67, 0, 67]                                                           | 
      43|[0.7577379499594826, -1.1380833918352438, 19.51282653780072]                    |245.0957336425781250|      0.01000000|[208, 69, 0, 69]                                                           | 
      44|[0.7577379499594826, -1.1380833918352438, 19.51282653780072]                    |245.0957336425781250|      0.00050000|[214, 71, 0, 71]                                                           | 
      45|[0.757857307634913, -1.1380891423196773, 19.513312048569787]                    |245.0775146484375000|      0.01000000|[217, 72, 0, 72]                                                           | 
      46|[0.757857307634913, -1.1380891423196773, 19.513312048569787]                    |245.0775146484375000|      0.00050000|[223, 74, 0, 74]                                                           | 
      47|[0.7581463503771374, -1.1383389332496336, 19.513634630071465]                   |245.0496978759765625|      0.01000000|[226, 75, 0, 75]                                                           | 
      48|[0.758655676723356, -1.1424551545806936, 19.522733931953553]                    |244.9716949462890625|      0.20000000|[232, 77, 0, 77]                                                           | 
      49|[0.758655676723356, -1.1424551545806936, 19.522733931953553]                    |244.9716949462890625|      0.01000000|[238, 79, 0, 79]                                                           | 
      50|[0.758655676723356, -1.1424551545806936, 19.522733931953553]                    |244.9716949462890625|      0.00050000|[244, 81, 0, 81]                                                           | 
