k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3786280453205109, 4.828777931630611]                                         |  5.8661737442016602|      5.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.1128306686878204, 0.6425944790244102]                                        |  5.1384935379028320|     25.00000000|[16, 5, 0, 5]                                                              | 
       4|[3.1128306686878204, 0.6425944790244102]                                        |  5.1384935379028320|      5.00000000|[22, 7, 0, 7]                                                              | 
       5|[3.1128306686878204, 0.6425944790244102]                                        |  5.1384935379028320|      1.00000000|[28, 9, 0, 9]                                                              | 
       6|[3.1128306686878204, 0.6425944790244102]                                        |  5.1384935379028320|      0.20000000|[34, 11, 0, 11]                                                            | 
       7|[2.9677013009786606, 0.7802079394459724]                                        |  4.6920657157897949|      1.00000000|[37, 12, 0, 12]                                                            | 
       8|[2.317014142870903, 1.5395537689328194]                                         |  3.2855443954467773|      5.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.317014142870903, 1.5395537689328194]                                         |  3.2855443954467773|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[2.317014142870903, 1.5395537689328194]                                         |  3.2855443954467773|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[2.156344920396805, 1.6586562395095825]                                         |  2.6725854873657227|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[2.156344920396805, 1.6586562395095825]                                         |  2.6725854873657227|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[2.0926537066698074, 1.6532067898660898]                                        |  2.3728458881378174|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[2.0926537066698074, 1.6532067898660898]                                        |  2.3728458881378174|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[1.9569198042154312, 1.8000955376774073]                                        |  2.0370280742645264|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[1.9569198042154312, 1.8000955376774073]                                        |  2.0370280742645264|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[1.9569198042154312, 1.8000955376774073]                                        |  2.0370280742645264|      0.04000000|[88, 29, 0, 29]                                                            | 
      18|[1.9300538450479507, 1.8297303151339293]                                        |  1.9716258049011230|      0.20000000|[94, 31, 0, 31]                                                            | 
      19|[1.9300538450479507, 1.8297303151339293]                                        |  1.9716258049011230|      0.04000000|[100, 33, 0, 33]                                                           | 
      20|[1.8976203873753548, 1.853141225874424]                                         |  1.8974722623825073|      0.20000000|[106, 35, 0, 35]                                                           | 
      21|[1.7870488464832306, 2.019796349108219]                                         |  1.6361291408538818|      1.00000000|[109, 36, 0, 36]                                                           | 
      22|[1.446239709854126, 2.3520259335637093]                                         |  1.1913651227951050|      5.00000000|[115, 38, 0, 38]                                                           | 
      23|[1.446239709854126, 2.3520259335637093]                                         |  1.1913651227951050|      1.00000000|[121, 40, 0, 40]                                                           | 
      24|[1.446239709854126, 2.3520259335637093]                                         |  1.1913651227951050|      0.20000000|[127, 42, 0, 42]                                                           | 
      25|[1.395891159772873, 2.54558477550745]                                           |  0.7795082330703735|      1.00000000|[130, 43, 0, 43]                                                           | 
      26|[1.395891159772873, 2.54558477550745]                                           |  0.7795082330703735|      0.20000000|[136, 45, 0, 45]                                                           | 
      27|[1.395891159772873, 2.54558477550745]                                           |  0.7795082330703735|      0.04000000|[142, 47, 0, 47]                                                           | 
      28|[1.3750661108642817, 2.5797361619770527]                                        |  0.7384512424468994|      0.20000000|[145, 48, 0, 48]                                                           | 
      29|[1.3750661108642817, 2.5797361619770527]                                        |  0.7384512424468994|      0.04000000|[151, 50, 0, 50]                                                           | 
      30|[1.3658381942659616, 2.5886859484016895]                                        |  0.7238516211509705|      0.20000000|[154, 51, 0, 51]                                                           | 
      31|[1.3658381942659616, 2.5886859484016895]                                        |  0.7238516211509705|      0.04000000|[160, 53, 0, 53]                                                           | 
      32|[1.3025299552828074, 2.6404582262039185]                                        |  0.6985668540000916|      0.20000000|[163, 54, 0, 54]                                                           | 
      33|[1.2010062206536531, 2.812774583697319]                                         |  0.5432625412940979|      1.00000000|[166, 55, 0, 55]                                                           | 
      34|[0.8534384537488222, 3.750429317355156]                                         |  0.3333685994148254|      5.00000000|[169, 56, 0, 56]                                                           | 
      35|[0.8534384537488222, 3.750429317355156]                                         |  0.3333685994148254|      1.00000000|[175, 58, 0, 58]                                                           | 
      36|[0.8534384537488222, 3.750429317355156]                                         |  0.3333685994148254|      0.20000000|[181, 60, 0, 60]                                                           | 
      37|[0.8534384537488222, 3.750429317355156]                                         |  0.3333685994148254|      0.04000000|[187, 62, 0, 62]                                                           | 
      38|[0.8186359759420156, 3.7307116240262985]                                        |  0.0126912258565426|      0.20000000|[190, 63, 0, 63]                                                           | 
