k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|     80.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      0.20000000|[19, 6, 0, 6]                                                              | 
       4|[0.3963392823934555, 1.2903065979480743]                                        | 30.2841777801513672|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.3963392823934555, 1.2903065979480743]                                        | 30.2841777801513672|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.590160146355629, 1.2409763857722282]                                         | 18.0996017456054688|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.590160146355629, 1.2409763857722282]                                         | 18.0996017456054688|      0.20000000|[40, 13, 0, 13]                                                            | 
       8|[0.7575541585683823, 0.8961549922823906]                                        |  9.2114982604980469|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.7575541585683823, 0.8961549922823906]                                        |  9.2114982604980469|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[0.791939739137888, 1.093176893889904]                                          |  5.6078853607177734|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.791939739137888, 1.093176893889904]                                          |  5.6078853607177734|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.9353488422930241, 0.9537716433405876]                                        |  0.9355673193931580|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.9353488422930241, 0.9537716433405876]                                        |  0.9355673193931580|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.9353488422930241, 0.9537716433405876]                                        |  0.9355673193931580|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[0.9373763508629054, 0.9523096894845366]                                        |  0.9071373343467712|      0.20000000|[79, 26, 0, 26]                                                            | 
      16|[0.9373763508629054, 0.9523096894845366]                                        |  0.9071373343467712|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[0.9449371777009219, 0.9588544499129057]                                        |  0.7002465128898621|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[0.9449371777009219, 0.9588544499129057]                                        |  0.7002465128898621|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.9542883408721536, 0.9553110441192985]                                        |  0.5703613758087158|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[0.9773848035838455, 1.031751743517816]                                         |  0.1280243694782257|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.9773848035838455, 1.031751743517816]                                         |  0.1280243694782257|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.9953418204095215, 0.9995231395587325]                                        |  0.0036679238546640|      4.00000000|[112, 37, 0, 37]                                                           | 
      23|[0.9953418204095215, 0.9995231395587325]                                        |  0.0036679238546640|      0.20000000|[118, 39, 0, 39]                                                           | 
      24|[0.9953418204095215, 0.9995231395587325]                                        |  0.0036679238546640|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[0.9953418204095215, 0.9995231395587325]                                        |  0.0036679238546640|      0.00050000|[130, 43, 0, 43]                                                           | 
      26|[0.9953125173633453, 1.0000222801463678]                                        |  0.0035833080764860|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[1.0021729938162025, 1.005161575623788]                                         |  0.0034579117782414|      0.20000000|[136, 45, 0, 45]                                                           | 
      28|[1.0021729938162025, 1.005161575623788]                                         |  0.0034579117782414|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[0.9995717146375682, 1.001190219190903]                                         |  0.0001189477188746|      0.20000000|[145, 48, 0, 48]                                                           | 
      30|[0.9995717146375682, 1.001190219190903]                                         |  0.0001189477188746|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[0.9995717146375682, 1.001190219190903]                                         |  0.0001189477188746|      0.00050000|[157, 52, 0, 52]                                                           | 
