k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.4576469582399871, 0.0667937476933003, 2.4421467608456053, -0.4261671685350678, 0.1629999470710754, 2.144725058602742, 0.4223007175995924, 0.5537445735931397, 2.2391854983277986, 0.8334573670535683, 0.4295194041728974, 2.1150412808580286, 0.1815136715659546, -0.4746756064891815, 2.2153016535677734, 2.41144589893349, 0.367389280796051, 2.8032644190743223, 0.2466988957550232, -0.3275289642810821, 2.9682399687054506, 2.012546501464612, 0.5536018800735474, 3.0792285004366575, 14.202428729625046, -0.4656950640678406, 2.859312375608081, 12.434443459934814, 0.5414120745658875, 2.7937008978093987, 0.6029267680962678, -0.4944636631011963, 2.7723479624522644, 0.3846748882507629, 0.3960545253753662, 2.645503798518518, 1.0933837979745484, -0.3376395511627197, 2.7254796653568296, 0.4272316377195252, 0.111494083404541, 3.464731844336473, 0.1017323874983598, 0.0052605098858476, 3.2321353170292846, 4.071121717150204, -0.3951649177074432, 3.5095242901990065, 1.162501326406204, 0.367994327545166, 3.381622037741168, 0.6234640270043549, -0.3798771011829376, 4.034865318789004, 0.8775753762718139, 0.039251823425293, 4.015094528602949, 0.3547846973128601, -0.217335741519928, 3.723178484509709, -0.2794630583838562, -0.1070580291748047, 4.471325831754413, 2.013676448245734, 0.6129064750671387, 3.634738877262879, 2.1842398334327013, 0.5388263058662415, 5.014163138551819, 1.251451042723407, -0.521748046875, 4.33897092020195, 0.9264212949960602, 0.0725700822472572, 5.1749391524372985, 0.0552973983022522, -0.3557092654705047, 5.0103960949387325, 0.5347081890106338, -0.3698087441921234, 5.358969177627002, 0.6085953620169815, -0.4786595809459686, 5.13537234589283, 0.1239045516845398, -0.2655271100997925, 5.0600607118400145, 0.6541357612687241, 0.3010962200164795, 5.822386210769549, 0.6466276879095184, -0.1202265429496765, 3.1464550039505492, -0.3260987319358673, -0.196878280043602, 3.7465049569390794, -0.2658807113283936, -0.423475604057312, 5.733079645617835]|20347.0058593750000000|      1.50000000|[103, 26, 0, 1]                                                            | 
       2|[1.4495260712584999, 0.2271120776236057, 2.4228932535890975, -0.2067787878883621, 0.167253967821598, 2.3076280992502487, 0.3833857800736047, 0.4025156688690186, 2.2129229914851853, 0.7906506858080029, 0.5090080913901329, 2.1812397490663415, 0.1071575775632309, -0.4660617015510797, 1.9626556841769043, 2.2072568815184432, 0.4614975643157959, 2.903163673813607, 0.4138093090679352, -0.2325092735886574, 3.0555908587458482, 2.083298615522153, 0.7329101008176804, 2.8871121206988035, 14.109907434673607, -0.8129564929008484, 2.6822920046478456, 12.75065319342099, 0.4807575461268425, 2.747897686180008, 0.5570872944911118, -0.4068882945179939, 2.579599207235666, 0.3671264892046995, 0.3772990819811821, 2.5824754033425843, 1.1727071642589189, -0.2252402114868164, 2.6924522324978857, 0.3996647651823891, 0.1363884066045284, 3.4700942865654163, -0.0151464796509932, 0.0621567047014833, 3.2384354506822697, 4.055971335898034, -0.3498753081262111, 3.4354893460223326, 1.1157687330784434, 0.2314776372909546, 3.386074649060889, 0.5759037226010498, -0.4589407849311828, 4.106346986248015, 0.9686683651205001, 0.0935179074108601, 4.281670550512663, 0.6248892843909546, 0.0875430297851562, 4.070947148869756, 0.1066640857144256, 0.1046136212348938, 4.645356523139682, 2.1537307039696874, 0.6874897819757462, 3.550326384451199, 2.1300391171160014, 0.3127534133195877, 4.866741361303436, 1.0071204428193465, -0.7915838766098022, 4.217207504567318, 0.7426445885389221, -0.1120013627409935, 5.155344997185319, 0.1047946822974037, -0.4099816936254501, 5.2302524167504085, 0.7005425562858718, -0.0637693214416504, 5.54497061254922, 0.8380376008246597, -0.2933388459682464, 5.251871471850319, 0.3253491328355484, -0.2722064084559679, 5.077781396249156, 0.6059987074214112, 0.1728901606798172, 5.591716742128268, 0.5704890872024643, -0.1139906761422753, 2.888350381586505, -0.3020821877130356, -0.3475316572189331, 3.752814500209697, -0.1570649072045151, -0.4363239244744181, 5.862889770253531]|15915.9414062500000000|      7.50000000|[205, 52, 0, 2]                                                            | 
       3|[7.461810350128129, -1.5315265427529812, 10.026970115924303, 8.641401029311345, 13.692568298876285, 11.025234643744877, 12.48003208897253, 13.897832174301147, 7.639434279174394, 11.38115628578359, 13.442809742391109, 8.755981112591732, -4.742562423657472, 10.826306233629584, 4.345279833499414, 11.436283675952037, -4.170577268600464, -11.045120475356315, -8.786559572157651, -9.694586414396763, -6.915814170551027, -4.165790625505679, 8.27398389995098, 8.29721877963435, 9.724858568401634, -1.4226190257072449, -11.574782351431256, 11.972100899643523, -0.0503895762562752, -6.524641452613937, 14.149484030636131, -7.796175766289235, 4.704073255850168, -9.810999845939344, 3.3258121129870415, -8.694612761940618, 1.2916810154628373, 6.343983192443847, 15.180281440871909, 1.9895834978255165, 3.6420336817204952, 6.204640471105211, -7.702990756079216, 4.1439924514666195, -9.652332600465192, -0.7887809758085087, -0.0370349656045437, -1.140432666306769, 7.509073081070387, -10.2234641122818, 8.472560511792823, -8.218984773797876, -12.443869869709015, 2.0499705290336596, 0.3274505373235641, -6.061184279173613, 18.79934308926999, -3.8048487603478147, -3.669711570739746, 5.7239013696415455, -5.819868182809744, 2.0728507828712464, 18.672392236335483, 0.9748551384408177, -5.149440492987633, 13.09149841203909, 5.732962987202671, 7.9876548987627025, 8.911251248998749, -7.305097269582998, -12.74485574245453, -0.9171432721050454, -11.882128436973773, -13.054433766305447, 13.908694301384537, -0.8685289013055015, -0.8777893441915512, -6.153055040219806, 8.557330237865461, 11.665439624786377, 14.856963257812893, -8.135724911382372, 1.2028795969486237, -1.931992644818382, 7.289729873954933, 7.727352994009852, -2.7260501810518694, -10.04562025009812, -4.662910963892937, 11.99624917468442, 4.238468804457103, 10.362905609868466, 0.7479528329109679, 11.422610156952492, 13.48138870716095, -7.8176181627541705, -2.717374794136888, 1.2946217818930745, 15.223273757680289]|14508.2841796875000000|     37.50000000|[307, 78, 0, 3]                                                            | 
       4|[66.6016838547668, 33.067243598848584, 36.08854695918602, 23.815810895644354, -52.44656133979559, 59.785675470160896, 13.819929602362118, 8.36985327720642, -56.05861335876506, 30.767152150651754, 40.688930195271965, 24.11051907645892, 68.01461683659643, -13.97733222462237, 75.65527739209317, -51.405280502514756, 16.383377809524536, 17.674436333115366, -60.79246472352484, -47.285574573576454, 33.981005897808345, 22.055547646589048, 21.507654134631156, -9.379493256498462, -3.7253558175846937, 47.59710295915604, -58.634665469107034, 63.00443427366696, -15.391104984581471, -66.17264407712565, 73.93666588488418, -80.31228904753924, -24.51852195899358, 61.473416352791126, 69.56289554804563, 37.91278241017852, 5.984330856771431, -11.103240470886231, 42.79947928633089, 13.33957434255208, -62.20091523185372, 42.23943813956224, -4.904096827551384, -66.97256943818182, -32.3359091843275, 25.346976470480556, 6.334775947481393, -0.3050586686184755, 47.39996892457624, -42.68810949802399, 57.23218880769126, 62.66497976477634, 47.60559530973434, 69.98792829270553, 46.73243024313411, -8.897056929320097, -42.84386446077884, 1.3738173544593142, -12.810661773681641, 27.985431292126897, 23.19404211076936, 36.66295774698258, -18.756082189934048, 47.843648625989644, -53.12421008527279, 40.60255912676077, -68.29780636094186, 35.99210665047168, 47.59282702414524, 25.94840080780958, -51.58842645168305, -1.4715022313030435, -35.93661757271596, -44.53750604718924, 61.911921535271254, 67.67154830816716, 67.13418117582798, 25.082206876894453, 13.352190124034895, -8.726484279632569, -26.90827645776328, 50.3748761323188, -16.537787746191025, -52.25098525956447, 10.0905731127855, 36.61858834557235, -51.192316813131946, -74.41068677841844, 34.37885997116565, 58.99433419665708, -10.27486546983489, -32.6389407036081, 74.93890894863362, 24.709934108673686, 37.32168449878692, 55.32950326668919, 69.78457833086311, -21.2539316849038, 44.92506361363732]|12139.3691406250000000|    187.50000000|[409, 104, 0, 4]                                                           | 
       5|[66.6016838547668, 33.067243598848584, 36.08854695918602, 23.815810895644354, -52.44656133979559, 59.785675470160896, 13.819929602362118, 8.36985327720642, -56.05861335876506, 30.767152150651754, 40.688930195271965, 24.11051907645892, 68.01461683659643, -13.97733222462237, 75.65527739209317, -51.405280502514756, 16.383377809524536, 17.674436333115366, -60.79246472352484, -47.285574573576454, 33.981005897808345, 22.055547646589048, 21.507654134631156, -9.379493256498462, -3.7253558175846937, 47.59710295915604, -58.634665469107034, 63.00443427366696, -15.391104984581471, -66.17264407712565, 73.93666588488418, -80.31228904753924, -24.51852195899358, 61.473416352791126, 69.56289554804563, 37.91278241017852, 5.984330856771431, -11.103240470886231, 42.79947928633089, 13.33957434255208, -62.20091523185372, 42.23943813956224, -4.904096827551384, -66.97256943818182, -32.3359091843275, 25.346976470480556, 6.334775947481393, -0.3050586686184755, 47.39996892457624, -42.68810949802399, 57.23218880769126, 62.66497976477634, 47.60559530973434, 69.98792829270553, 46.73243024313411, -8.897056929320097, -42.84386446077884, 1.3738173544593142, -12.810661773681641, 27.985431292126897, 23.19404211076936, 36.66295774698258, -18.756082189934048, 47.843648625989644, -53.12421008527279, 40.60255912676077, -68.29780636094186, 35.99210665047168, 47.59282702414524, 25.94840080780958, -51.58842645168305, -1.4715022313030435, -35.93661757271596, -44.53750604718924, 61.911921535271254, 67.67154830816716, 67.13418117582798, 25.082206876894453, 13.352190124034895, -8.726484279632569, -26.90827645776328, 50.3748761323188, -16.537787746191025, -52.25098525956447, 10.0905731127855, 36.61858834557235, -51.192316813131946, -74.41068677841844, 34.37885997116565, 58.99433419665708, -10.27486546983489, -32.6389407036081, 74.93890894863362, 24.709934108673686, 37.32168449878692, 55.32950326668919, 69.78457833086311, -21.2539316849038, 44.92506361363732]|12139.3691406250000000|     37.50000000|[613, 156, 0, 6]                                                           | 
       6|[66.77907846839042, 29.718923829942945, 34.67488714816612, 29.326446271620917, -53.18148863643408, 59.531339947509224, 12.029009702421627, 16.010404844284057, -57.48076683166545, 29.00256582119161, 39.45341591209173, 26.407798434369077, 65.46851955800146, -17.40706478573382, 76.43431683463238, -51.7047030646371, 17.15628327846527, 15.811853411133555, -61.11581586831549, -48.47046508222819, 32.70675729780224, 21.88239567667938, 18.47883648097515, -9.511500348735934, -6.100516750125587, 50.10219796419144, -65.37384508031309, 61.08686106008969, -10.441806125938893, -66.92202031451808, 70.375771872433, -79.1706103566289, -24.120094651387838, 59.618292594475086, 66.96302510470152, 39.050803760085444, 4.14203258749958, -9.625402669906617, 42.76540893982644, 9.607145791831865, -64.21943105712532, 43.733269058827986, -8.1882192945924, -66.40802964802832, -25.93528967749156, 22.5416507239443, 3.9079199065268035, -0.7174127206852785, 43.33516007905622, -42.5460307854414, 57.10628144618384, 63.98372120554935, 49.36806996583938, 71.88569547887039, 45.48041727507076, -7.195960990637541, -42.55250658590854, 1.551609903592615, -13.978188853263855, 28.30051503426862, 23.07733977022609, 37.12469722747803, -18.78739126186231, 48.29463489212581, -52.70986935079098, 41.65190318956594, -67.00474427006814, 38.90578505814075, 48.4503839632703, 26.34463767452215, -53.19262109279633, -3.8489786850841714, -35.52553882162877, -45.499529901444916, 59.426060472267714, 66.40726655844182, 66.30441597521305, 19.733677061220625, 8.367660151958479, 20.588464756011962, -30.668786902404392, 46.51755892307503, -18.685453008413315, -53.22284972146328, 6.859885494529884, 36.20264302425086, -50.46318129982628, -76.0977491611165, 34.517390091419216, 60.560497259706395, -9.587254485986318, -33.93918777678162, 76.76479209873433, 23.835144572674388, 36.49826331853866, 52.8515841649741, 67.33991194521248, -19.412980480603874, 43.608687642796866]|11960.6728515625000000|    187.50000000|[715, 182, 0, 7]                                                           | 
       7|[66.77907846839042, 29.718923829942945, 34.67488714816612, 29.326446271620917, -53.18148863643408, 59.531339947509224, 12.029009702421627, 16.010404844284057, -57.48076683166545, 29.00256582119161, 39.45341591209173, 26.407798434369077, 65.46851955800146, -17.40706478573382, 76.43431683463238, -51.7047030646371, 17.15628327846527, 15.811853411133555, -61.11581586831549, -48.47046508222819, 32.70675729780224, 21.88239567667938, 18.47883648097515, -9.511500348735934, -6.100516750125587, 50.10219796419144, -65.37384508031309, 61.08686106008969, -10.441806125938893, -66.92202031451808, 70.375771872433, -79.1706103566289, -24.120094651387838, 59.618292594475086, 66.96302510470152, 39.050803760085444, 4.14203258749958, -9.625402669906617, 42.76540893982644, 9.607145791831865, -64.21943105712532, 43.733269058827986, -8.1882192945924, -66.40802964802832, -25.93528967749156, 22.5416507239443, 3.9079199065268035, -0.7174127206852785, 43.33516007905622, -42.5460307854414, 57.10628144618384, 63.98372120554935, 49.36806996583938, 71.88569547887039, 45.48041727507076, -7.195960990637541, -42.55250658590854, 1.551609903592615, -13.978188853263855, 28.30051503426862, 23.07733977022609, 37.12469722747803, -18.78739126186231, 48.29463489212581, -52.70986935079098, 41.65190318956594, -67.00474427006814, 38.90578505814075, 48.4503839632703, 26.34463767452215, -53.19262109279633, -3.8489786850841714, -35.52553882162877, -45.499529901444916, 59.426060472267714, 66.40726655844182, 66.30441597521305, 19.733677061220625, 8.367660151958479, 20.588464756011962, -30.668786902404392, 46.51755892307503, -18.685453008413315, -53.22284972146328, 6.859885494529884, 36.20264302425086, -50.46318129982628, -76.0977491611165, 34.517390091419216, 60.560497259706395, -9.587254485986318, -33.93918777678162, 76.76479209873433, 23.835144572674388, 36.49826331853866, 52.8515841649741, 67.33991194521248, -19.412980480603874, 43.608687642796866]|11960.6728515625000000|     37.50000000|[919, 234, 0, 9]                                                           | 
       8|[66.69457116694065, 31.459419034868482, 33.58644994857353, 23.570518708907294, -55.157909396588806, 64.16761333160346, 10.760148289419613, 17.038169164657592, -58.592679559021406, 23.089823206445516, 39.49008818760514, 30.805140162579526, 64.99322461037725, -16.386908283010126, 78.41623302382611, -50.05749926157466, 17.987070579528808, 15.848037133450774, -61.04663325631359, -48.38710207819939, 32.986494710731776, 23.052753738469846, 15.55069870173931, -11.665614595104342, -5.51556046178788, 50.713394601345065, -64.76196847337187, 60.692766384310346, -11.83525543242693, -66.92123680267315, 68.79035293284255, -83.80638830691576, -22.986317509816793, 63.164536023659046, 65.514518391788, 41.90807543138061, 2.747062170476875, -9.41505209684372, 44.98745841454263, 12.488562112632646, -67.88805116668343, 42.45236774599992, -9.9313514090028, -66.56519723173231, -24.948632475247756, 22.845111113319987, 3.7864063461124893, 0.0684065713832029, 40.46050554757734, -42.63699744969607, 56.694571899140996, 62.72472984488498, 47.494682748317715, 69.07314135785293, 42.24919035398921, -11.182687036246062, -47.85950293142856, 33.253840357083824, -18.704483847618103, 23.486941196988347, 19.184171559242813, 34.22709037780762, -20.825340823935065, 47.074753953595845, -52.574861000776295, 41.64803782253149, -66.063091554862, 39.61615214169025, 49.88564151732456, 27.230305535030116, -52.915081809759144, -3.522570716086216, -35.787826915195666, -45.34603274196387, 58.65066102578029, 65.72491830709905, 66.3833279055357, 19.218736799379805, 8.284604238510145, 20.708385657966137, -30.066026170230472, 47.2063900736068, -18.322337667942048, -52.207689637692525, 8.315261285125892, 37.45821570090949, -50.14522658075966, -75.9764149957818, 34.7730348598957, 60.677580287665265, -10.577689549825276, -34.437083017565314, 75.84010203096624, 22.046525769650096, 36.903789420127865, 52.22759011256397, 66.99200806771576, -18.05476622145623, 44.20496619103753]|11916.5712890625000000|    187.50000000|[1021, 260, 0, 10]                                                         | 
       9|[66.69457116694065, 31.459419034868482, 33.58644994857353, 23.570518708907294, -55.157909396588806, 64.16761333160346, 10.760148289419613, 17.038169164657592, -58.592679559021406, 23.089823206445516, 39.49008818760514, 30.805140162579526, 64.99322461037725, -16.386908283010126, 78.41623302382611, -50.05749926157466, 17.987070579528808, 15.848037133450774, -61.04663325631359, -48.38710207819939, 32.986494710731776, 23.052753738469846, 15.55069870173931, -11.665614595104342, -5.51556046178788, 50.713394601345065, -64.76196847337187, 60.692766384310346, -11.83525543242693, -66.92123680267315, 68.79035293284255, -83.80638830691576, -22.986317509816793, 63.164536023659046, 65.514518391788, 41.90807543138061, 2.747062170476875, -9.41505209684372, 44.98745841454263, 12.488562112632646, -67.88805116668343, 42.45236774599992, -9.9313514090028, -66.56519723173231, -24.948632475247756, 22.845111113319987, 3.7864063461124893, 0.0684065713832029, 40.46050554757734, -42.63699744969607, 56.694571899140996, 62.72472984488498, 47.494682748317715, 69.07314135785293, 42.24919035398921, -11.182687036246062, -47.85950293142856, 33.253840357083824, -18.704483847618103, 23.486941196988347, 19.184171559242813, 34.22709037780762, -20.825340823935065, 47.074753953595845, -52.574861000776295, 41.64803782253149, -66.063091554862, 39.61615214169025, 49.88564151732456, 27.230305535030116, -52.915081809759144, -3.522570716086216, -35.787826915195666, -45.34603274196387, 58.65066102578029, 65.72491830709905, 66.3833279055357, 19.218736799379805, 8.284604238510145, 20.708385657966137, -30.066026170230472, 47.2063900736068, -18.322337667942048, -52.207689637692525, 8.315261285125892, 37.45821570090949, -50.14522658075966, -75.9764149957818, 34.7730348598957, 60.677580287665265, -10.577689549825276, -34.437083017565314, 75.84010203096624, 22.046525769650096, 36.903789420127865, 52.22759011256397, 66.99200806771576, -18.05476622145623, 44.20496619103753]|11916.5712890625000000|     37.50000000|[1225, 312, 0, 12]                                                         | 
