k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8549243360757828, 0.8946764245629311, 0.9203138947486877, 0.9289514794945717, 0.9206894040107727, 0.8980489671230316, 0.8654080182313919, 0.8284365683794022, 0.7935322672128677, 0.7672559916973114, 0.7557673007249832, 0.7642600983381271, 1.0472559295594692, 0.8537501096725464, 0.9352262541651726, 1.0365127809345722, 1.1495079696178436, 1.2617575824260712, 0.5927179753780365, 1.409053921699524, 1.3923494517803192, 1.270268201828003]|  1.3975144624710083|      5.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.6460664570331573, 0.8143182918429375, 0.912354851141572, 0.9271256915526465, 0.8577830493450165, 0.7134215533733368, 0.5108179301023483, 0.2721707373857498, 0.0228397995233536, -0.2109136879444122, -0.4041878432035446, -0.5357000380754471, -0.339189950376749, -0.5599684715270996, -0.4485998824238777, -0.2717405073344707, -0.0601098835468292, 0.1383911073207855, -0.9041561186313629, 2.055671513080597, -0.1290800869464874, -0.8848445415496826]|  0.9609500169754028|     25.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.6460664570331573, 0.8143182918429375, 0.912354851141572, 0.9271256915526465, 0.8577830493450165, 0.7134215533733368, 0.5108179301023483, 0.2721707373857498, 0.0228397995233536, -0.2109136879444122, -0.4041878432035446, -0.5357000380754471, -0.339189950376749, -0.5599684715270996, -0.4485998824238777, -0.2717405073344707, -0.0601098835468292, 0.1383911073207855, -0.9041561186313629, 2.055671513080597, -0.1290800869464874, -0.8848445415496826]|  0.9609500169754028|      5.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.07931187748909, -1.0151594951748848, 0.5139243248850107, 0.5718830815749243, 0.46123006939888, 0.2036664187908173, -0.1621419936418533, -0.5856464356184006, -1.0094988197088242, -1.3746336996555328, -1.6253513544797897, -1.7143995314836502, -1.357199851423502, -1.2912179231643677, -0.7724686041474342, -0.0891766063868999, 0.6874299943447113, 1.4471790492534637, -0.5930483937263489, 4.100941002368927, 1.832667201757431, 0.466496467590332]|  0.7101144194602966|     25.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.07931187748909, -1.0151594951748848, 0.5139243248850107, 0.5718830815749243, 0.46123006939888, 0.2036664187908173, -0.1621419936418533, -0.5856464356184006, -1.0094988197088242, -1.3746336996555328, -1.6253513544797897, -1.7143995314836502, -1.357199851423502, -1.2912179231643677, -0.7724686041474342, -0.0891766063868999, 0.6874299943447113, 1.4471790492534637, -0.5930483937263489, 4.100941002368927, 1.832667201757431, 0.466496467590332]|  0.7101144194602966|      5.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.8884254992008209, -2.5619276836514473, -1.1992949601262808, -1.1276499041123316, -1.056577891111374, -0.9936695396900177, -0.9422699958086014, -0.9020844846963882, -1.7487576454877853, -0.8396249115467072, -0.8040299862623215, -0.75422103703022, -0.4299569763243198, -0.5744308233261108, -0.426299162209034, -0.2288677357137203, 0.0235907733440399, 0.3343715369701385, -1.9251895546913147, 2.9790186285972595, 1.600372090935707, 2.1075072288513184]|  0.5615468621253967|     25.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.8884254992008209, -2.5619276836514473, -1.1992949601262808, -1.1276499041123316, -1.056577891111374, -0.9936695396900177, -0.9422699958086014, -0.9020844846963882, -1.7487576454877853, -0.8396249115467072, -0.8040299862623215, -0.75422103703022, -0.4299569763243198, -0.5744308233261108, -0.426299162209034, -0.2288677357137203, 0.0235907733440399, 0.3343715369701385, -1.9251895546913147, 2.9790186285972595, 1.600372090935707, 2.1075072288513184]|  0.5615468621253967|      5.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.6795676201581955, -2.642285816371441, -1.2072540037333965, -1.1294756920542568, -1.1194842457771301, -1.1782969534397125, -1.296860083937645, -1.4583503156900406, -2.5194501131772995, -1.8177945911884308, -1.9639851301908493, -2.0541811734437943, -0.0998854972422123, -1.9881494045257568, -1.8101252987980843, -1.5371210239827633, -1.186027079820633, -1.419263869524002, -3.024660289287567, 1.7748963236808777, 0.0789425522089005, -0.0476055145263672]|  0.5142962932586670|     25.00000000|[241, 16, 0, 8]                                                            | 
       9|[0.6795676201581955, -2.642285816371441, -1.2072540037333965, -1.1294756920542568, -1.1194842457771301, -1.1782969534397125, -1.296860083937645, -1.4583503156900406, -2.5194501131772995, -1.8177945911884308, -1.9639851301908493, -2.0541811734437943, -0.0998854972422123, -1.9881494045257568, -1.8101252987980843, -1.5371210239827633, -1.186027079820633, -1.419263869524002, -3.024660289287567, 1.7748963236808777, 0.0789425522089005, -0.0476055145263672]|  0.5142962932586670|      5.00000000|[271, 18, 0, 9]                                                            | 
