k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.9942943518981338]                                        |  7.7346138954162598|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.9764530211687088, 0.9863965138792992]                                        |  7.5894894599914551|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[0.9769272505072877, 0.976204501464963]                                         |  7.4624929428100586|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[0.9743506355443969, 0.96622568462044]                                          |  7.3175253868103027|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[0.9855899276444688, 0.942445675842464]                                         |  7.1140537261962891|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[0.9812213029945269, 0.9328807480633259]                                        |  6.9679732322692871|      0.01062157|[19, 6, 0, 6]                                                              | 
       7|[0.961354260914959, 0.9243767783045769]                                         |  6.7214341163635254|      0.01072886|[22, 7, 0, 7]                                                              | 
       8|[0.9647415570216253, 0.9141966663300991]                                        |  6.6309986114501953|      0.01083723|[25, 8, 0, 8]                                                              | 
       9|[0.9738119972171262, 0.8955121152102947]                                        |  6.4920754432678223|      0.01094670|[28, 9, 0, 9]                                                              | 
      10|[0.9817358740838245, 0.8879594700410962]                                        |  6.4700555801391602|      0.01105727|[31, 10, 0, 10]                                                            | 
      11|[0.9743035138817504, 0.8733632871881127]                                        |  6.2608728408813477|      0.01116896|[34, 11, 0, 11]                                                            | 
      12|[0.9810687155695632, 0.8644763417541981]                                        |  6.2196588516235352|      0.01128178|[37, 12, 0, 12]                                                            | 
      13|[0.9809339189669117, 0.8628085011150688]                                        |  6.2016463279724121|      0.01139574|[40, 13, 0, 13]                                                            | 
      14|[0.9857004046207294, 0.8524574895855039]                                        |  6.1329522132873535|      0.01151085|[43, 14, 0, 14]                                                            | 
      15|[0.9900474472669885, 0.8417990270536393]                                        |  6.0602622032165527|      0.01162712|[46, 15, 0, 15]                                                            | 
      16|[1.002655838499777, 0.823032772867009]                                          |  5.9755458831787109|      0.01174456|[49, 16, 0, 16]                                                            | 
      17|[0.9924998030764982, 0.8171344918664545]                                        |  5.8428149223327637|      0.01186320|[52, 17, 0, 17]                                                            | 
      18|[0.9854226874886081, 0.8076134722214192]                                        |  5.7018618583679199|      0.01198303|[58, 19, 0, 19]                                                            | 
      19|[0.9882840885547921, 0.7959770949091762]                                        |  5.6176710128784180|      0.01210407|[61, 20, 0, 20]                                                            | 
      20|[0.9902289708843455, 0.7840303021948785]                                        |  5.5262522697448730|      0.01222633|[64, 21, 0, 21]                                                            | 
      21|[0.9781486777355894, 0.7821462478023022]                                        |  5.4210300445556641|      0.01234983|[70, 23, 0, 23]                                                            | 
      22|[0.9652290319791064, 0.7738049186300486]                                        |  5.2564659118652344|      0.01247457|[76, 25, 0, 25]                                                            | 
      23|[0.9534998604794964, 0.7695573864039034]                                        |  5.1383438110351562|      0.01260058|[82, 27, 0, 27]                                                            | 
      24|[0.9431474799057469, 0.776740895351395]                                         |  5.1284294128417969|      0.01272786|[85, 28, 0, 28]                                                            | 
      25|[0.9167388392379507, 0.7855878069531173]                                        |  5.0291152000427246|      0.01285642|[88, 29, 0, 29]                                                            | 
      26|[0.9075377279659733, 0.7766085451003164]                                        |  4.8931851387023926|      0.01298629|[91, 30, 0, 30]                                                            | 
      27|[0.8988715059822425, 0.7669369278009981]                                        |  4.7575130462646484|      0.01311746|[94, 31, 0, 31]                                                            | 
      28|[0.8878863187273964, 0.7741058457177132]                                        |  4.7494492530822754|      0.01324996|[97, 32, 0, 32]                                                            | 
      29|[0.8925190971931443, 0.7616921931039542]                                        |  4.6749014854431152|      0.01338380|[100, 33, 0, 33]                                                           | 
      30|[0.8850666767684743, 0.7505752050783485]                                        |  4.5393624305725098|      0.01351899|[103, 34, 0, 34]                                                           | 
      31|[0.8862500273389742, 0.7313451615627855]                                        |  4.3953409194946289|      0.01365554|[106, 35, 0, 35]                                                           | 
      32|[0.8625295654637739, 0.7266316351015121]                                        |  4.2197489738464355|      0.01379348|[112, 37, 0, 37]                                                           | 
      33|[0.8564402250340208, 0.714255046332255]                                         |  4.0922403335571289|      0.01393281|[115, 38, 0, 38]                                                           | 
      34|[0.8354390984168276, 0.7272226710338145]                                        |  4.0725145339965820|      0.01407354|[118, 39, 0, 39]                                                           | 
      35|[0.8384155678795651, 0.7134674845729023]                                        |  3.9862649440765381|      0.01421570|[121, 40, 0, 40]                                                           | 
      36|[0.8442338492022827, 0.700496991397813]                                         |  3.9239037036895752|      0.01435929|[124, 41, 0, 41]                                                           | 
      37|[0.8309962983475998, 0.6949331394862384]                                        |  3.8124897480010986|      0.01450433|[127, 42, 0, 42]                                                           | 
      38|[0.8129490903811529, 0.663157646311447]                                         |  3.5009758472442627|      0.01465084|[130, 43, 0, 43]                                                           | 
      39|[0.7983130012871698, 0.6638149848440662]                                        |  3.4316916465759277|      0.01479883|[133, 44, 0, 44]                                                           | 
      40|[0.7958221734734252, 0.6492272788891569]                                        |  3.3247864246368408|      0.01494831|[136, 45, 0, 45]                                                           | 
      41|[0.7809606009395793, 0.6476192605914548]                                        |  3.2427129745483398|      0.01509931|[139, 46, 0, 46]                                                           | 
      42|[0.7781923083821312, 0.6327758907573298]                                        |  3.1369509696960449|      0.01525183|[142, 47, 0, 47]                                                           | 
      43|[0.7788212316227145, 0.6175370385171846]                                        |  3.0476572513580322|      0.01540588|[145, 48, 0, 48]                                                           | 
      44|[0.7534251229953952, 0.5971100722672418]                                        |  2.8134324550628662|      0.01556150|[148, 49, 0, 49]                                                           | 
      45|[0.7387756051612087, 0.5918610837543383]                                        |  2.7202923297882080|      0.01571869|[151, 50, 0, 50]                                                           | 
      46|[0.7265362272155471, 0.5819982901448384]                                        |  2.6143789291381836|      0.01587746|[154, 51, 0, 51]                                                           | 
      47|[0.7146237025153823, 0.5712558828527108]                                        |  2.5079412460327148|      0.01603784|[157, 52, 0, 52]                                                           | 
      48|[0.6802466156077571, 0.583756466046907]                                         |  2.4402966499328613|      0.01619984|[160, 53, 0, 53]                                                           | 
      49|[0.6704441251349635, 0.5708589503774419]                                        |  2.3354506492614746|      0.01636347|[163, 54, 0, 54]                                                           | 
      50|[0.6549845624831505, 0.5654956392245367]                                        |  2.2517035007476807|      0.01652876|[166, 55, 0, 55]                                                           | 
      51|[0.6637717921403237, 0.5514961947919801]                                        |  2.2124710083007812|      0.01669572|[169, 56, 0, 56]                                                           | 
      52|[0.6405063260463066, 0.5483320542844012]                                        |  2.1150727272033691|      0.01686436|[172, 57, 0, 57]                                                           | 
      53|[0.6249441390973516, 0.5418339750031009]                                        |  2.0310912132263184|      0.01703471|[175, 58, 0, 58]                                                           | 
      54|[0.6178203242016025, 0.5263603689381853]                                        |  1.9347623586654663|      0.01720678|[181, 60, 0, 60]                                                           | 
      55|[0.6024300184217282, 0.4977010829607025]                                        |  1.7579423189163208|      0.01738058|[184, 61, 0, 61]                                                           | 
      56|[0.5869157899287529, 0.5055364720756188]                                        |  1.7449107170104980|      0.01755614|[187, 62, 0, 62]                                                           | 
      57|[0.5870045771007426, 0.4991770411143079]                                        |  1.7176034450531006|      0.01773348|[190, 63, 0, 63]                                                           | 
      58|[0.5926489753765054, 0.4859755417564884]                                        |  1.6783711910247803|      0.01791260|[193, 64, 0, 64]                                                           | 
      59|[0.6013556884718128, 0.4703213280299678]                                        |  1.6398772001266479|      0.01809354|[196, 65, 0, 65]                                                           | 
      60|[0.6100339990225621, 0.4544448336819187]                                        |  1.6025729179382324|      0.01827630|[199, 66, 0, 66]                                                           | 
      61|[0.6218759685871191, 0.4405239528277889]                                        |  1.5846389532089233|      0.01846091|[202, 67, 0, 67]                                                           | 
      62|[0.6034938644734211, 0.4388200073735788]                                        |  1.5225278139114380|      0.01864738|[205, 68, 0, 68]                                                           | 
      63|[0.6005893129040487, 0.4292978002922609]                                        |  1.4782646894454956|      0.01883574|[208, 69, 0, 69]                                                           | 
      64|[0.5839816576917656, 0.413623648812063]                                         |  1.3739597797393799|      0.01902600|[211, 70, 0, 70]                                                           | 
      65|[0.5575028493185528, 0.3790323614375666]                                        |  1.1861021518707275|      0.01921818|[214, 71, 0, 71]                                                           | 
      66|[0.5517109607462771, 0.360707716201432]                                         |  1.1138129234313965|      0.01941231|[217, 72, 0, 72]                                                           | 
      67|[0.5443889464368112, 0.3427292379783466]                                        |  1.0419145822525024|      0.01960839|[220, 73, 0, 73]                                                           | 
      68|[0.5412684654002078, 0.3233707371400669]                                        |  0.9791873693466187|      0.01980646|[226, 75, 0, 75]                                                           | 
      69|[0.5235489116166718, 0.3145212699891999]                                        |  0.9141010642051697|      0.02000652|[229, 76, 0, 76]                                                           | 
      70|[0.5128440450062044, 0.3097160492325202]                                        |  0.8775754570960999|      0.02020861|[232, 77, 0, 77]                                                           | 
      71|[0.5212509169359691, 0.2913390990579501]                                        |  0.8485164046287537|      0.02041273|[235, 78, 0, 78]                                                           | 
      72|[0.5010934307356365, 0.2881211141357198]                                        |  0.7974098920822144|      0.02061892|[238, 79, 0, 79]                                                           | 
      73|[0.4948981644702144, 0.2684549359837547]                                        |  0.7375240921974182|      0.02082720|[244, 81, 0, 81]                                                           | 
      74|[0.486951831553597, 0.2609897624934092]                                         |  0.7045753002166748|      0.02103757|[247, 82, 0, 82]                                                           | 
      75|[0.4806250741821714, 0.2409260772401467]                                        |  0.6482137441635132|      0.02125007|[253, 84, 0, 84]                                                           | 
      76|[0.4832197398063727, 0.2332075309241191]                                        |  0.6367725133895874|      0.02146472|[256, 85, 0, 85]                                                           | 
      77|[0.4701768837985583, 0.2161600083345547]                                        |  0.5781548023223877|      0.02168153|[262, 87, 0, 87]                                                           | 
      78|[0.4490575909730978, 0.2112544692354277]                                        |  0.5320073962211609|      0.02190054|[265, 88, 0, 88]                                                           | 
      79|[0.4108741328236647, 0.2116881246911362]                                        |  0.4716670513153076|      0.02212176|[268, 89, 0, 89]                                                           | 
      80|[0.3988184433546849, 0.1801197315799072]                                        |  0.3994195163249969|      0.02234521|[271, 90, 0, 90]                                                           | 
      81|[0.3767180822906084, 0.1768208752619103]                                        |  0.3639559149742126|      0.02257092|[274, 91, 0, 91]                                                           | 
      82|[0.3838188604568131, 0.1687638881849125]                                        |  0.3608473241329193|      0.02279891|[277, 92, 0, 92]                                                           | 
      83|[0.3724627954070456, 0.1489944692002609]                                        |  0.3169770240783691|      0.02302920|[280, 93, 0, 93]                                                           | 
      84|[0.3528686718200333, 0.1610946507425979]                                        |  0.3102163076400757|      0.02326182|[283, 94, 0, 94]                                                           | 
      85|[0.332643264264334, 0.1496035644086078]                                         |  0.2708472609519958|      0.02349679|[286, 95, 0, 95]                                                           | 
      86|[0.2922776726190932, 0.1328094826312736]                                        |  0.2081699371337891|      0.02373413|[289, 96, 0, 96]                                                           | 
      87|[0.3089016930316575, 0.1158698630752042]                                        |  0.2046279609203339|      0.02397387|[292, 97, 0, 97]                                                           | 
      88|[0.2936617166851647, 0.0973633975954726]                                        |  0.1707947850227356|      0.02421603|[295, 98, 0, 98]                                                           | 
      89|[0.2697066583787091, 0.1009089500876144]                                        |  0.1539206057786942|      0.02446063|[301, 100, 0, 100]                                                         | 
      90|[0.2472492301021703, 0.1106036101700738]                                        |  0.1454735845327377|      0.02470771|[304, 101, 0, 101]                                                         | 
      91|[0.229903285682667, 0.0930084643187001]                                         |  0.1165663078427315|      0.02495728|[310, 103, 0, 103]                                                         | 
      92|[0.2068083726917394, 0.1024684245930985]                                        |  0.1091242954134941|      0.02520938|[313, 104, 0, 104]                                                         | 
