k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.35000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.21500000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.09350000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.98415000|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.88573500|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.79716150|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.71744535|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.64570082|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.58113073|[109, 36, 0, 18]                                                           | 
      10|[0.146978422999382, 0.8613824391365051, 0.1351119661331177, 0.5529746556282044] |  0.0048698778264225|      0.64570082|[121, 40, 0, 20]                                                           | 
      11|[0.146978422999382, 0.8613824391365051, 0.1351119661331177, 0.5529746556282044] |  0.0048698778264225|      0.58113073|[133, 44, 0, 22]                                                           | 
      12|[0.1480907239019871, 1.0669071072340013, 0.175629802942276, 0.3776654148101807] |  0.0014783360529691|      0.64570082|[139, 46, 0, 23]                                                           | 
      13|[0.1480907239019871, 1.0669071072340013, 0.175629802942276, 0.3776654148101807] |  0.0014783360529691|      0.58113073|[151, 50, 0, 25]                                                           | 
      14|[0.1480907239019871, 1.0669071072340013, 0.175629802942276, 0.3776654148101807] |  0.0014783360529691|      0.52301766|[163, 54, 0, 27]                                                           | 
      15|[0.1480907239019871, 1.0669071072340013, 0.175629802942276, 0.3776654148101807] |  0.0014783360529691|      0.47071589|[175, 58, 0, 29]                                                           | 
      16|[0.1480907239019871, 1.0669071072340013, 0.175629802942276, 0.3776654148101807] |  0.0014783360529691|      0.42364430|[187, 62, 0, 31]                                                           | 
      17|[0.1480907239019871, 1.0669071072340013, 0.175629802942276, 0.3776654148101807] |  0.0014783360529691|      0.38127987|[199, 66, 0, 33]                                                           | 
      18|[0.1480907239019871, 1.0669071072340013, 0.175629802942276, 0.3776654148101807] |  0.0014783360529691|      0.34315189|[211, 70, 0, 35]                                                           | 
      19|[0.158484204672277, 0.9635396593809129, 0.2920769238471985, 0.4853513979911804] |  0.0014280661707744|      0.38127987|[217, 72, 0, 36]                                                           | 
      20|[0.1952084144577384, 0.9214809158444406, 0.5090907001495362, 0.5428523787856102]|  0.0012506337370723|      0.42364430|[223, 74, 0, 37]                                                           | 
      21|[0.1952084144577384, 0.9214809158444406, 0.5090907001495362, 0.5428523787856102]|  0.0012506337370723|      0.38127987|[235, 78, 0, 39]                                                           | 
      22|[0.1952084144577384, 0.9214809158444406, 0.5090907001495362, 0.5428523787856102]|  0.0012506337370723|      0.34315189|[247, 82, 0, 41]                                                           | 
      23|[0.1952084144577384, 0.9214809158444406, 0.5090907001495362, 0.5428523787856102]|  0.0012506337370723|      0.30883670|[259, 86, 0, 43]                                                           | 
      24|[0.2011147532612085, 0.863578840494156, 0.6293589109182358, 0.4953795963525772] |  0.0012109800009057|      0.34315189|[265, 88, 0, 44]                                                           | 
      25|[0.2011147532612085, 0.863578840494156, 0.6293589109182358, 0.4953795963525772] |  0.0012109800009057|      0.30883670|[277, 92, 0, 46]                                                           | 
      26|[0.2011147532612085, 0.863578840494156, 0.6293589109182358, 0.4953795963525772] |  0.0012109800009057|      0.27795303|[289, 96, 0, 48]                                                           | 
      27|[0.1762121599167585, 1.109922959804535, 0.530016594529152, 0.4173832902312279]  |  0.0009358858224005|      0.30883670|[295, 98, 0, 49]                                                           | 
      28|[0.170579481869936, 0.9877645218372346, 0.2509349817037583, 0.4677732059359551] |  0.0008094781660475|      0.34315189|[301, 100, 0, 50]                                                          | 
      29|[0.170579481869936, 0.9877645218372346, 0.2509349817037583, 0.4677732059359551] |  0.0008094781660475|      0.30883670|[313, 104, 0, 52]                                                          | 
      30|[0.170579481869936, 0.9877645218372346, 0.2509349817037583, 0.4677732059359551] |  0.0008094781660475|      0.27795303|[325, 108, 0, 54]                                                          | 
      31|[0.170579481869936, 0.9877645218372346, 0.2509349817037583, 0.4677732059359551] |  0.0008094781660475|      0.25015773|[337, 112, 0, 56]                                                          | 
      32|[0.170579481869936, 0.9877645218372346, 0.2509349817037583, 0.4677732059359551] |  0.0008094781660475|      0.22514195|[349, 116, 0, 58]                                                          | 
      33|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.25015773|[355, 118, 0, 59]                                                          | 
      34|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.22514195|[367, 122, 0, 61]                                                          | 
      35|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.20262776|[379, 126, 0, 63]                                                          | 
      36|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.18236498|[391, 130, 0, 65]                                                          | 
      37|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.16412848|[403, 134, 0, 67]                                                          | 
      38|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.14771564|[415, 138, 0, 69]                                                          | 
      39|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.13294407|[427, 142, 0, 71]                                                          | 
      40|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.11964966|[439, 146, 0, 73]                                                          | 
      41|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.10768470|[451, 150, 0, 75]                                                          | 
      42|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.09691623|[463, 154, 0, 77]                                                          | 
      43|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.08722461|[475, 158, 0, 79]                                                          | 
      44|[0.1791280899196863, 0.8067074859142305, 0.3671633535623551, 0.4020074898004532]|  0.0005267746164463|      0.07850214|[487, 162, 0, 81]                                                          | 
