k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00003000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098390694055449, -0.0194424439927715, -0.028772910564896, -0.0379923214763595, -0.047019469773506, -0.0559236578555792, -0.0644567524869597, -0.0729397615901507, -0.081124307468545, -0.0891548275300681, -0.0970427322293101, -0.1047205851829451, -0.1120894290033975, -0.1194313260218481, -0.1264189854876586, -0.1333777961215593, -0.140005146630873, -0.1465085410594326, -0.1527570390712082, -0.1587824828560641, -0.1647327279835856, -0.170427341630705, -0.1758325337527731, -0.1811266806989211, -0.18625690550124, -0.1912000272781786, -0.1958790468565964, -0.2003919393322957, -0.204648759693781, -0.2088226837130902, -0.2127415236559356, -0.2164918992620261, -0.2200066927491248, -0.2232789531284453, -0.2264097302762997, -0.2293805583234034, -0.2321566163874368, -0.2346252447894381, -0.2370237419539158, -0.2392153958478155, -0.2411736239810057, -0.2429257580917153, -0.2444573888634853, -0.2458363031337779, -0.2469911068181498, -0.248017603916385, -0.2487495117765939, -0.2494116862065773, -0.2498070665802569, -0.2499976504429773, -0.2500317850760743, -0.249818819789294, -0.2494416074563112, -0.2488026831988172, -0.2480143348543221, -0.2470501769765358, -0.2458992522052125, -0.2444313974093905, -0.2429372414518554, -0.2411242349808094, -0.2391504514505067, -0.2370750261591716, -0.2346903756172447, -0.2320994264638276, -0.2293311140177439, -0.2264559570757405, -0.2232679626598639, -0.2200255254631015, -0.2164883520726181, -0.2126749026142389, -0.2088087392953026, -0.2046265397668763, -0.2003681494688334, -0.1958880332154037, -0.1911007467019279, -0.1862037803750823, -0.1811531415714258, -0.1759014835793004, -0.1703780512058646, -0.1647185913108962, -0.1587642391272183, -0.1527273450878294, -0.1464435984929366, -0.1400321384436473, -0.1333003882307741, -0.1264956463522376, -0.1193502153671292, -0.1121090073757005, -0.1047326582558119, -0.0970039427168369, -0.0891899182894792, -0.0811803238229374, -0.0729769358759586, -0.0645134354236613, -0.0559357014171619, -0.0470199647132468, -0.0379920315076207, -0.0288379777367136, -0.0193542388028035, -0.0098251779744639]| 99.9873886108398438|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1859943683538329, 0.0339101690092903, 0.0675951116981541, -0.0048222882300807, -0.0537522204575289, -0.032338086879441, -0.0742292292271411, -0.1360205716005839, 0.0019997638910894, 0.0018738181045831, -0.0895599092448531, -0.0942383959374231, -0.0999216790769497, -0.1070129078304747, -0.1151060835139342, -0.1242850609949448, -0.133891847927888, -0.1437183354131263, -0.1532096582044925, -0.1620110347970566, -0.1699571724213576, -0.1766526109185296, -0.1819596188238301, -0.1860650545067388, -0.1890284246257479, -0.1910259911450756, -0.1922446282628768, -0.193084418264736, -0.1937684700944816, -0.1947676309409258, -0.1961687632378781, -0.1982597790610344, -0.2011036570786059, -0.2047447547250869, -0.2092551782338154, -0.2145118155370556, -0.2203090775138836, -0.226311511636393, -0.2324987426557605, -0.2384605808453779, -0.2439007844441153, -0.2485998557787213, -0.2523362586354426, -0.2550244364256781, -0.256503588097821, -0.2568499235560081, -0.2559484792818403, -0.2541427909157853, -0.2514138322490961, -0.2480490700643108, -0.2443546554684266, -0.2405127354246414, -0.236875483367249, -0.2335927513185816, -0.2309847364990289, -0.2291784562601786, -0.2282500319025115, -0.2280821190189829, -0.2289009753186662, -0.230274381934571, -0.2321525411222973, -0.2343306122468753, -0.2362970877350359, -0.237831101306364, -0.2386399783802817, -0.2384984199015156, -0.2394775370761437, -0.2340855384592982, -0.229564995532117, -0.2234202035256059, -0.2159913006220746, -0.2072371277474745, -0.1977166314908954, -0.1876833029878141, -0.1775062618139107, -0.1678614940267394, -0.1591707511378759, -0.1517993154216037, -0.1475953901851089, -0.1420812445514577, -0.1399193645514842, -0.1395547409442098, -0.1404562253122492, -0.1421816730882063, -0.1438065730024311, -0.1447192524022521, -0.1437306869245079, -0.1401857659839225, -0.1332666552699768, -0.1222103353477716, -0.107085136274394, -0.0880364877866129, -0.0658638661144141, -0.0418935062590133, -0.0182601679734725, 0.0027419676299978, 0.0179932814012672, 0.0244911584858873, 0.0196638296598067, 0.0011678156262026]| 99.9539031982421875|   3000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1859943683538329, 0.0339101690092903, 0.0675951116981541, -0.0048222882300807, -0.0537522204575289, -0.032338086879441, -0.0742292292271411, -0.1360205716005839, 0.0019997638910894, 0.0018738181045831, -0.0895599092448531, -0.0942383959374231, -0.0999216790769497, -0.1070129078304747, -0.1151060835139342, -0.1242850609949448, -0.133891847927888, -0.1437183354131263, -0.1532096582044925, -0.1620110347970566, -0.1699571724213576, -0.1766526109185296, -0.1819596188238301, -0.1860650545067388, -0.1890284246257479, -0.1910259911450756, -0.1922446282628768, -0.193084418264736, -0.1937684700944816, -0.1947676309409258, -0.1961687632378781, -0.1982597790610344, -0.2011036570786059, -0.2047447547250869, -0.2092551782338154, -0.2145118155370556, -0.2203090775138836, -0.226311511636393, -0.2324987426557605, -0.2384605808453779, -0.2439007844441153, -0.2485998557787213, -0.2523362586354426, -0.2550244364256781, -0.256503588097821, -0.2568499235560081, -0.2559484792818403, -0.2541427909157853, -0.2514138322490961, -0.2480490700643108, -0.2443546554684266, -0.2405127354246414, -0.236875483367249, -0.2335927513185816, -0.2309847364990289, -0.2291784562601786, -0.2282500319025115, -0.2280821190189829, -0.2289009753186662, -0.230274381934571, -0.2321525411222973, -0.2343306122468753, -0.2362970877350359, -0.237831101306364, -0.2386399783802817, -0.2384984199015156, -0.2394775370761437, -0.2340855384592982, -0.229564995532117, -0.2234202035256059, -0.2159913006220746, -0.2072371277474745, -0.1977166314908954, -0.1876833029878141, -0.1775062618139107, -0.1678614940267394, -0.1591707511378759, -0.1517993154216037, -0.1475953901851089, -0.1420812445514577, -0.1399193645514842, -0.1395547409442098, -0.1404562253122492, -0.1421816730882063, -0.1438065730024311, -0.1447192524022521, -0.1437306869245079, -0.1401857659839225, -0.1332666552699768, -0.1222103353477716, -0.107085136274394, -0.0880364877866129, -0.0658638661144141, -0.0418935062590133, -0.0182601679734725, 0.0027419676299978, 0.0179932814012672, 0.0244911584858873, 0.0196638296598067, 0.0011678156262026]| 99.9539031982421875|      0.30000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0602258856687438, -0.014799622144379, -0.0422423011360134, -0.078874636963029, -0.0270796764996995, 0.005504235261491, -0.0748402649624875, -0.1369871763996161, -0.0199435668736811, -0.0325247413763225, -0.092388760819885, -0.0984482012173932, -0.1050079352680841, -0.1123957129618505, -0.1202118453250714, -0.1286163540451445, -0.1370797674291032, -0.1455545218044278, -0.1536577252658627, -0.1611990652849144, -0.1681543776696464, -0.1742342525739449, -0.1793646090759375, -0.1837508014950204, -0.187427021745124, -0.1905053612203536, -0.1930773827994086, -0.1954263611264122, -0.1976477403779869, -0.2000846479112921, -0.202706244449004, -0.20570161360766, -0.2090606741277993, -0.2127852545985462, -0.2169378346374464, -0.2214184790703557, -0.2260752811408739, -0.2306525761230456, -0.2352298761409734, -0.2395097505338634, -0.2433136715917431, -0.2465366670768532, -0.249060790621262, -0.250886133436374, -0.2519138646746977, -0.2522542601575039, -0.2517961333450949, -0.2508560336421858, -0.2493586773685873, -0.2475093643249542, -0.2455112179420516, -0.2434289401677287, -0.2414903050024356, -0.2397218852993028, -0.2383299249081189, -0.2373446511535983, -0.2367695398470954, -0.2364445165705195, -0.2365870086979527, -0.2367919361022291, -0.2370724454064765, -0.2373199265105618, -0.237147676342172, -0.2364812205970512, -0.2351871632648299, -0.2332020824832574, -0.2327504800326807, -0.226474017405239, -0.221717721809826, -0.2160474554188878, -0.2098159795609104, -0.202940370466648, -0.1958811496451216, -0.1887382785412298, -0.181677778094532, -0.1751328681368718, -0.1506800434125894, -0.1641388328957782, -0.1613639821031601, -0.1572395047926086, -0.1532281979047056, -0.15072798364729, -0.1482212385711534, -0.14541381388074, -0.1416630535375508, -0.1367753968036832, -0.1301080015889314, -0.1216598377250266, -0.1113413903005087, -0.0991445857919455, -0.0858579925695028, -0.0722389081256012, -0.0595070856971506, -0.0491291180479418, -0.0430130940548915, -0.0427821228984904, -0.0503837589253281, -0.0671252038474104, -0.0933879946118722, -0.1289289626473799]| 99.7696151733398438|   3000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0602258856687438, -0.014799622144379, -0.0422423011360134, -0.078874636963029, -0.0270796764996995, 0.005504235261491, -0.0748402649624875, -0.1369871763996161, -0.0199435668736811, -0.0325247413763225, -0.092388760819885, -0.0984482012173932, -0.1050079352680841, -0.1123957129618505, -0.1202118453250714, -0.1286163540451445, -0.1370797674291032, -0.1455545218044278, -0.1536577252658627, -0.1611990652849144, -0.1681543776696464, -0.1742342525739449, -0.1793646090759375, -0.1837508014950204, -0.187427021745124, -0.1905053612203536, -0.1930773827994086, -0.1954263611264122, -0.1976477403779869, -0.2000846479112921, -0.202706244449004, -0.20570161360766, -0.2090606741277993, -0.2127852545985462, -0.2169378346374464, -0.2214184790703557, -0.2260752811408739, -0.2306525761230456, -0.2352298761409734, -0.2395097505338634, -0.2433136715917431, -0.2465366670768532, -0.249060790621262, -0.250886133436374, -0.2519138646746977, -0.2522542601575039, -0.2517961333450949, -0.2508560336421858, -0.2493586773685873, -0.2475093643249542, -0.2455112179420516, -0.2434289401677287, -0.2414903050024356, -0.2397218852993028, -0.2383299249081189, -0.2373446511535983, -0.2367695398470954, -0.2364445165705195, -0.2365870086979527, -0.2367919361022291, -0.2370724454064765, -0.2373199265105618, -0.237147676342172, -0.2364812205970512, -0.2351871632648299, -0.2332020824832574, -0.2327504800326807, -0.226474017405239, -0.221717721809826, -0.2160474554188878, -0.2098159795609104, -0.202940370466648, -0.1958811496451216, -0.1887382785412298, -0.181677778094532, -0.1751328681368718, -0.1506800434125894, -0.1641388328957782, -0.1613639821031601, -0.1572395047926086, -0.1532281979047056, -0.15072798364729, -0.1482212385711534, -0.14541381388074, -0.1416630535375508, -0.1367753968036832, -0.1301080015889314, -0.1216598377250266, -0.1113413903005087, -0.0991445857919455, -0.0858579925695028, -0.0722389081256012, -0.0595070856971506, -0.0491291180479418, -0.0430130940548915, -0.0427821228984904, -0.0503837589253281, -0.0671252038474104, -0.0933879946118722, -0.1289289626473799]| 99.7696151733398438|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1799731890950095, 0.033207087520681, 0.0807404392662083, 0.034167352542262, -0.0739618141559113, -0.1088008064689129, -0.0588623402728369, -0.0385334907583274, -0.1033019887954112, -0.1027937672385394, -0.098202525693777, -0.1060737894332808, -0.113442143378059, -0.1206022862768153, -0.1272636135721095, -0.1338044615356841, -0.1399829720732021, -0.1460670945083108, -0.1519791223794765, -0.1577916728669023, -0.1636775840936145, -0.1694642828423756, -0.175109167127166, -0.1807671594514745, -0.1863504730355899, -0.1917935280720902, -0.1969737419208356, -0.2019445909685982, -0.2065765813579206, -0.2110115138838706, -0.2150563007694328, -0.2187885332804472, -0.2221442186875761, -0.2251310622253897, -0.2278747812455725, -0.2303893245610498, -0.2326773267551462, -0.2346655575527417, -0.2366296361590762, -0.2384671219894807, -0.2401791015072308, -0.2418119205068621, -0.2433601814401857, -0.2448900426107269, -0.2463180157790883, -0.2477182372596941, -0.2488947871551936, -0.250037091550758, -0.2388801798857511, -0.2515349158154399, -0.25192538179975, -0.2519591080305016, -0.2516956008706536, -0.2510237343367117, -0.2500531052096063, -0.2487661444082003, -0.247171916610618, -0.2451704298120251, -0.2430907220151682, -0.24068435014123, -0.2381561214112588, -0.2356110693775086, -0.2328831763500399, -0.2301091297023223, -0.2273408255217264, -0.2246584737730876, -0.2243752302296144, -0.2191561735582622, -0.2162984949808634, -0.2132480354998589, -0.2101699126691825, -0.2067362498939916, -0.2031210082649904, -0.1881726359338315, -0.1945858568246384, -0.1896879917715082, -0.1657838836817377, -0.1785604626152144, -0.1738441544318111, -0.1666100925587791, -0.1585370560236569, -0.1513590287317367, -0.1439967821901006, -0.1366663423842772, -0.1292634173285398, -0.1221066229439439, -0.1149762262991574, -0.1081394991524648, -0.1015574871636593, -0.0950032834782898, -0.0887460255031999, -0.0827226042510489, -0.077072134928203, -0.0720116205739866, -0.068179130616023, -0.0661150484118771, -0.0671331167299841, -0.0726540198693893, -0.084223937871171, -0.1040701973432913]| 99.6972198486328125|   3000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1799731890950095, 0.033207087520681, 0.0807404392662083, 0.034167352542262, -0.0739618141559113, -0.1088008064689129, -0.0588623402728369, -0.0385334907583274, -0.1033019887954112, -0.1027937672385394, -0.098202525693777, -0.1060737894332808, -0.113442143378059, -0.1206022862768153, -0.1272636135721095, -0.1338044615356841, -0.1399829720732021, -0.1460670945083108, -0.1519791223794765, -0.1577916728669023, -0.1636775840936145, -0.1694642828423756, -0.175109167127166, -0.1807671594514745, -0.1863504730355899, -0.1917935280720902, -0.1969737419208356, -0.2019445909685982, -0.2065765813579206, -0.2110115138838706, -0.2150563007694328, -0.2187885332804472, -0.2221442186875761, -0.2251310622253897, -0.2278747812455725, -0.2303893245610498, -0.2326773267551462, -0.2346655575527417, -0.2366296361590762, -0.2384671219894807, -0.2401791015072308, -0.2418119205068621, -0.2433601814401857, -0.2448900426107269, -0.2463180157790883, -0.2477182372596941, -0.2488947871551936, -0.250037091550758, -0.2388801798857511, -0.2515349158154399, -0.25192538179975, -0.2519591080305016, -0.2516956008706536, -0.2510237343367117, -0.2500531052096063, -0.2487661444082003, -0.247171916610618, -0.2451704298120251, -0.2430907220151682, -0.24068435014123, -0.2381561214112588, -0.2356110693775086, -0.2328831763500399, -0.2301091297023223, -0.2273408255217264, -0.2246584737730876, -0.2243752302296144, -0.2191561735582622, -0.2162984949808634, -0.2132480354998589, -0.2101699126691825, -0.2067362498939916, -0.2031210082649904, -0.1881726359338315, -0.1945858568246384, -0.1896879917715082, -0.1657838836817377, -0.1785604626152144, -0.1738441544318111, -0.1666100925587791, -0.1585370560236569, -0.1513590287317367, -0.1439967821901006, -0.1366663423842772, -0.1292634173285398, -0.1221066229439439, -0.1149762262991574, -0.1081394991524648, -0.1015574871636593, -0.0950032834782898, -0.0887460255031999, -0.0827226042510489, -0.077072134928203, -0.0720116205739866, -0.068179130616023, -0.0661150484118771, -0.0671331167299841, -0.0726540198693893, -0.084223937871171, -0.1040701973432913]| 99.6972198486328125|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0542047064099204, -0.0155027036329884, 0.024060318738464, -0.0398849961906863, -0.0472892701980819, -0.0709584843279808, -0.0594733760081833, -0.0395000955573596, -0.1252453195601817, -0.137192326719445, -0.1010313772688089, -0.1102835947132509, -0.1185283995691934, -0.1259850914081911, -0.1323693753832467, -0.1381357545858838, -0.2341200222846317, -0.1479032808996123, -0.1524271894408468, -0.1569797033547601, -0.1618747893419033, -0.1670459244977909, -0.1725141573792734, -0.1784529064397561, -0.1847490701549659, -0.1912728981473681, -0.1978064964573674, -0.2042865338302744, -0.2104558516414259, -0.2163285308542368, -0.2215937819805587, -0.2262303678270728, -0.2301012357367694, -0.233171562098849, -0.2355574376492035, -0.2372959880943499, -0.2384435303821366, -0.2390066220393943, -0.2393607696442891, -0.2395162916779662, -0.2395919886548586, -0.2397487318049941, -0.240084713426005, -0.2407517396214228, -0.2417282923559649, -0.2431225738611899, -0.2447424412184482, -0.2467503342771585, -0.2368250250052423, -0.2509952100760833, -0.2530819442733749, -0.2548753127735889, -0.2563104225058402, -0.2571528683174329, -0.2573982936186964, -0.2569323393016201, -0.2556914245552019, -0.2535328273635616, -0.2507767553944547, -0.2472019043088881, -0.243076025695438, -0.2386003836411951, -0.233733764957176, -0.2287592489930094, -0.2238880104062746, -0.2193621363548294, -0.2176481731861515, -0.211544652504203, -0.2084512212585724, -0.2058752873931409, -0.2039945916080183, -0.202439492613165, -0.2012855264192166, -0.1892276114872472, -0.1987573731052596, -0.1969593658816407, -0.175869989818179, -0.1908999800893889, -0.1876127463498623, -0.1807570156463164, -0.1718458893768783, -0.1625322714348169, -0.1517617954490049, -0.139898483176811, -0.1271198978636595, -0.1141627673453749, -0.1013535409635809, -0.089613570893569, -0.0796322221941911, -0.0719375339224637, -0.0675188817983087, -0.0669250245900372, -0.0707153545109395, -0.0792472323629152, -0.092932056697442, -0.1116391389403653, -0.1355101570565795, -0.164270382202687, -0.1972757621428499, -0.2341669756168737]| 99.6211318969726562|   3000.00000000|[1090, 63, 0, 9]                                                           | 
