k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.75000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.56250000|[31, 10, 0, 10]                                                            | 
       7|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.42187500|[37, 12, 0, 12]                                                            | 
       8|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.31640625|[43, 14, 0, 14]                                                            | 
       9|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.23730469|[49, 16, 0, 16]                                                            | 
      10|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.17797852|[55, 18, 0, 18]                                                            | 
      11|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.23730469|[61, 20, 0, 20]                                                            | 
      12|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.17797852|[67, 22, 0, 22]                                                            | 
      13|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.13348389|[73, 24, 0, 24]                                                            | 
      14|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.10011292|[79, 26, 0, 26]                                                            | 
      15|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.07508469|[85, 28, 0, 28]                                                            | 
      16|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.05631351|[91, 30, 0, 30]                                                            | 
      17|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.04223514|[97, 32, 0, 32]                                                            | 
      18|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.03167635|[103, 34, 0, 34]                                                           | 
      19|[0.0001871876418591, 0.0588826984167099]                                        |  0.0000000001075182|      0.02375726|[109, 36, 0, 36]                                                           | 
