k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|      7.50000000|[122, 7, 0, 1]                                                             | 
       2|[-0.1831042624274266, -1.391973774433136, 1.9736411176374427, 1.6874125305523684, -0.6590368556976318, 1.0942666125576843, 1.0033416952014953, -1.026244353055954, -0.4390588837152221, 2.0011155499971007, 0.3264932823181153, 3.3397854592127683, -0.4267616239911376, -1.0555350589752197, 1.6864316670336548, -3.983463609847107, -0.7863266277313232, 1.339967588420178, -0.7426917765443024, -2.3784013572335243, 5.252176975894248, 7.35607576066355, 1.9448587489128113, 5.918449381898755, -0.0440052627493286, -0.118132780790329, 3.879831021252269, 3.839008874091478, -0.8833639132976532, -0.3473513407337707, 0.2205609796630859, -2.804958324432373, 1.8931078668368775, 1.9233600270669555, -2.1524544763565063, 0.8278303537705933, 1.445647867564392, -1.9882775354385376, 2.1752889186726194, 2.5412811657485963, -1.4357054340839386, 1.0822567127794986, -1.5417433346601868, -0.4455071794986725, 2.3102676185982696, 0.3582460969300172, 1.7628978085517883, 4.360122461652347, -0.36110005121315, -2.1097593414783478, 2.738651773883191, -1.3968139942247466, -1.35399023771286, 0.4237683705037658, -0.095649162825592, -3.071940462589264, 0.5267649243348753, -3.029843502076416, 0.3076992821693421, 1.272522562316046, -1.7230844691911316, 1.7951427292823792, 5.266956912620273, 2.3706865810326767, -2.79036526709795, 2.249007701821001, 0.2118005702173614, 2.985095102787018, 5.277474882388086, -0.9673192679017639, -0.6176365423202514, 2.571518024660623, -0.2714203659867477, -0.8307590293884277, 6.948355224667502, 0.9647852224019622, -1.165306191444397, 4.394829543353399, -1.731266775433899, 0.2552533340454102, 3.4639372188085664, 0.3949698577572631, -1.7436343240737915, 7.168850978462143, -0.3669537348579788, -0.9785751807689667, 7.680747332413876, 3.321459924244232, 3.689518232345581, 6.988229995578662, -0.3559654078113709, 1.8986406815052033, 5.220432537678434, -3.2208818451705565, -0.9650866198539734, 0.9302306269191285, -0.3242820739392089, 0.2348567438125611, 3.7554027176744693]|2954.3464355468750000|     37.50000000|[243, 14, 0, 2]                                                            | 
       3|[3.1698157929619777, -11.73882512331009, 2.0335571966817847, -4.950285642970581, -9.10558150291443, -8.124005596609797, 5.191436787974933, 11.10638122677803, -0.9011252658849456, 1.8179944350278472, 15.796526927947998, 18.45425021903943, -3.1486918894177736, -16.408957223892212, 6.086463710490686, 1.6148854845437621, -15.623117666244507, -15.480177064900134, 1.2240446593458953, 15.930827539861202, -11.518752360653604, -1.830991271196802, -4.5213592457771306, -10.643682499815112, -11.588871824638977, 14.59924011349678, 18.22049207014143, -9.955205374565748, -0.4814125406742096, -15.61826255746961, 8.008229684649658, -15.611444454193116, -7.6621899847256225, -6.7674663889486695, -16.485658745765686, 13.357152977977137, -6.401825276966858, 1.4701203298568726, 17.10443759268385, 1.4051622768936158, 0.5003644120693207, 2.4745310925097233, -1.781266834864273, 10.811430801153183, 12.455754450263308, -9.68360876146842, 12.841656048297882, 15.14896657023389, -3.294913623143082, 14.214663494825363, 3.7470662807954223, 10.451587075416366, -17.27448813199997, 17.254218428487164, 17.579798301163667, -17.08216671228409, -16.255360548687584, -8.4869319725354, -11.22003928899765, 6.282176130583869, 6.623154620774689, -0.5939096617698669, 18.42411767159244, 3.081192543404503, -8.301209497749806, -13.755445957236617, 6.170949454036942, -14.681261937618256, 5.213356675887079, 1.7733037293821716, -11.118540625572205, 8.204396328188455, 3.3734065230513384, 11.71716215133667, 18.675495651303244, -14.209142084726944, -15.0774680185318, -2.4868604819761906, -15.220008650128722, 6.134087581634521, -8.820870940065944, -13.920183264190978, 3.7175263357162476, 18.484818538276595, -5.817998294336738, -19.662134598493576, 10.330711664994443, 12.9301587691539, 18.336485166549682, 8.767267709583178, 12.660828796900542, -14.866444538831711, 23.15814806807394, -15.328429605180322, -13.763352077007294, 14.386607656338073, -4.4907564162854, 11.806136269569397, -9.377550926124359]|1610.4697265625000000|    187.50000000|[364, 21, 0, 3]                                                            | 
       4|[3.1698157929619777, -11.73882512331009, 2.0335571966817847, -4.950285642970581, -9.10558150291443, -8.124005596609797, 5.191436787974933, 11.10638122677803, -0.9011252658849456, 1.8179944350278472, 15.796526927947998, 18.45425021903943, -3.1486918894177736, -16.408957223892212, 6.086463710490686, 1.6148854845437621, -15.623117666244507, -15.480177064900134, 1.2240446593458953, 15.930827539861202, -11.518752360653604, -1.830991271196802, -4.5213592457771306, -10.643682499815112, -11.588871824638977, 14.59924011349678, 18.22049207014143, -9.955205374565748, -0.4814125406742096, -15.61826255746961, 8.008229684649658, -15.611444454193116, -7.6621899847256225, -6.7674663889486695, -16.485658745765686, 13.357152977977137, -6.401825276966858, 1.4701203298568726, 17.10443759268385, 1.4051622768936158, 0.5003644120693207, 2.4745310925097233, -1.781266834864273, 10.811430801153183, 12.455754450263308, -9.68360876146842, 12.841656048297882, 15.14896657023389, -3.294913623143082, 14.214663494825363, 3.7470662807954223, 10.451587075416366, -17.27448813199997, 17.254218428487164, 17.579798301163667, -17.08216671228409, -16.255360548687584, -8.4869319725354, -11.22003928899765, 6.282176130583869, 6.623154620774689, -0.5939096617698669, 18.42411767159244, 3.081192543404503, -8.301209497749806, -13.755445957236617, 6.170949454036942, -14.681261937618256, 5.213356675887079, 1.7733037293821716, -11.118540625572205, 8.204396328188455, 3.3734065230513384, 11.71716215133667, 18.675495651303244, -14.209142084726944, -15.0774680185318, -2.4868604819761906, -15.220008650128722, 6.134087581634521, -8.820870940065944, -13.920183264190978, 3.7175263357162476, 18.484818538276595, -5.817998294336738, -19.662134598493576, 10.330711664994443, 12.9301587691539, 18.336485166549682, 8.767267709583178, 12.660828796900542, -14.866444538831711, 23.15814806807394, -15.328429605180322, -13.763352077007294, 14.386607656338073, -4.4907564162854, 11.806136269569397, -9.377550926124359]|1610.4697265625000000|     37.50000000|[485, 28, 0, 4]                                                            | 
       5|[1.6182670735558498, -13.16880444765091, 6.991853018825339, -3.744293063510437, -8.42676685333252, -4.744665663214411, 8.835537692439654, 11.332629207968711, 0.7768476469034455, 2.6281323625600432, 15.713187698721885, 18.29342405753564, -3.3716785428649247, -16.671749304533005, 5.810056319657785, 1.351618712511978, -15.827608968615532, -15.64916052437279, 1.1245270904000106, 15.905642252862453, -11.47274603129598, -1.724437068461378, -4.371259402036667, -10.471750473071223, -11.394328939812317, 14.740960944890976, 18.31119295728504, -9.935352481138734, -0.5469527426362037, -15.777168585144285, 7.755359482585144, -15.951233755350113, -8.074484461949972, -7.23127966404747, -16.974697242975235, 12.872833589110712, -6.849778113718796, 1.089759726524353, 16.82029396599394, 1.2411519607601167, 0.4737798259407282, 2.59442943410585, -1.5152755047174835, 11.21294187426567, 12.971821180285739, -9.083994439282904, 13.484668035507202, 15.787512023782321, -2.7145126793869783, 14.679721583127975, 4.038650027467099, 10.513396808926384, -17.49410622894764, 16.70889320885597, 16.674369355145448, -18.370054643154145, -17.93433017034591, -10.550749473603515, -13.647134702205658, 3.5284918482810124, 3.5937604709944155, -3.8355774092674255, 15.043882953269687, 38.1063504718713, -11.711133051216603, -17.051952362113326, 3.0701680133020783, -17.51113430738449, 2.718895139479608, -0.3350837408631897, -12.80659387588501, 6.952718099810159, 2.554997139754372, 11.309826571941375, 18.63904313811512, -13.930769320139541, -14.55309353351593, -1.7941215317236576, -14.440738418404937, 6.918900806903839, -8.105486754751766, -13.338216148788756, 4.117481429576873, 18.673049246518058, -5.850090634627285, -19.901355843544007, 9.91826200707742, 12.396128391289063, 17.745469768047332, 8.19037217459096, 12.167975811041625, -15.21486676812172, 22.996786001208974, -15.284985742831527, -13.527163158655167, 14.772111127235748, -4.027853959763412, 12.254215676784515, -9.042989578162933]|1585.3082275390625000|    187.50000000|[606, 35, 0, 5]                                                            | 
       6|[1.6182670735558498, -13.16880444765091, 6.991853018825339, -3.744293063510437, -8.42676685333252, -4.744665663214411, 8.835537692439654, 11.332629207968711, 0.7768476469034455, 2.6281323625600432, 15.713187698721885, 18.29342405753564, -3.3716785428649247, -16.671749304533005, 5.810056319657785, 1.351618712511978, -15.827608968615532, -15.64916052437279, 1.1245270904000106, 15.905642252862453, -11.47274603129598, -1.724437068461378, -4.371259402036667, -10.471750473071223, -11.394328939812317, 14.740960944890976, 18.31119295728504, -9.935352481138734, -0.5469527426362037, -15.777168585144285, 7.755359482585144, -15.951233755350113, -8.074484461949972, -7.23127966404747, -16.974697242975235, 12.872833589110712, -6.849778113718796, 1.089759726524353, 16.82029396599394, 1.2411519607601167, 0.4737798259407282, 2.59442943410585, -1.5152755047174835, 11.21294187426567, 12.971821180285739, -9.083994439282904, 13.484668035507202, 15.787512023782321, -2.7145126793869783, 14.679721583127975, 4.038650027467099, 10.513396808926384, -17.49410622894764, 16.70889320885597, 16.674369355145448, -18.370054643154145, -17.93433017034591, -10.550749473603515, -13.647134702205658, 3.5284918482810124, 3.5937604709944155, -3.8355774092674255, 15.043882953269687, 38.1063504718713, -11.711133051216603, -17.051952362113326, 3.0701680133020783, -17.51113430738449, 2.718895139479608, -0.3350837408631897, -12.80659387588501, 6.952718099810159, 2.554997139754372, 11.309826571941375, 18.63904313811512, -13.930769320139541, -14.55309353351593, -1.7941215317236576, -14.440738418404937, 6.918900806903839, -8.105486754751766, -13.338216148788756, 4.117481429576873, 18.673049246518058, -5.850090634627285, -19.901355843544007, 9.91826200707742, 12.396128391289063, 17.745469768047332, 8.19037217459096, 12.167975811041625, -15.21486676812172, 22.996786001208974, -15.284985742831527, -13.527163158655167, 14.772111127235748, -4.027853959763412, 12.254215676784515, -9.042989578162933]|1585.3082275390625000|     37.50000000|[727, 42, 0, 6]                                                            | 
       7|[1.8803098940094936, -14.652765910625458, 11.698885222499655, -1.1103652413973997, -9.158937554359436, -2.7201056885440007, 12.444649716746905, 11.570488412380218, 3.959179924201419, 1.7019169523274993, 15.791216042339801, 18.339679266087522, -3.3692466309829117, -16.71909404501319, 5.713741665903551, 1.2136582934531783, -15.994397650957108, -15.82807714260075, 0.9520922537739578, 15.75810926824808, -11.57915116281482, -1.777398335992296, -4.363652654476464, -10.402394374300128, -11.26815733601345, 14.913296614289283, 18.514237893345946, -10.238569951784639, -0.3410496148467064, -15.600926859461072, 7.883054566203308, -15.887415732741356, -8.084856652686206, -7.320046238907089, -17.1393077480793, 12.641822123918871, -7.131240187044907, 1.3145525199174881, 16.506875786243498, 0.9529984315929414, 0.2397159323841334, 2.441587195560432, -1.563666817078247, 11.286227900981903, 13.176156005563067, -8.748576423564444, 13.940863151550293, 16.34339590821225, -2.0906364057549287, 15.330098677873611, 4.665681532574979, 11.060898909394066, -17.086133714318276, 16.916424169296604, 16.622794979665034, -18.733898680210114, -18.654931609821922, -11.660992913277893, -15.165796320438385, 1.5986710722952946, 1.2672874733290103, -6.526555936336518, 12.037687408073154, 34.84995799292843, -15.139277506172657, 17.967247009224565, -0.4287762692296599, -20.90055267095566, -0.4662685968637756, -3.228637236270294, -15.333164672851563, 4.852352937914407, 0.9204600389624407, 10.158647377490997, 17.965341255752755, -14.156275402316703, -14.38165476500988, -1.2960970382677708, -13.701387563054443, 7.804796893596649, -7.171079639769161, -12.44979932206375, 4.875799317359924, 19.23396483585064, -5.531651270193996, -19.84434166505933, 9.722892033298695, 11.984846984409637, 17.17894764661789, 7.547527259200946, 11.537520257509978, -15.74485887169838, 22.643136325362875, -15.410094104075728, -13.405120279192925, 15.119742909529068, -3.5177863180283353, 12.827429790496826, -8.528459515487457]|1581.0664062500000000|    187.50000000|[848, 49, 0, 7]                                                            | 
       8|[1.8803098940094936, -14.652765910625458, 11.698885222499655, -1.1103652413973997, -9.158937554359436, -2.7201056885440007, 12.444649716746905, 11.570488412380218, 3.959179924201419, 1.7019169523274993, 15.791216042339801, 18.339679266087522, -3.3692466309829117, -16.71909404501319, 5.713741665903551, 1.2136582934531783, -15.994397650957108, -15.82807714260075, 0.9520922537739578, 15.75810926824808, -11.57915116281482, -1.777398335992296, -4.363652654476464, -10.402394374300128, -11.26815733601345, 14.913296614289283, 18.514237893345946, -10.238569951784639, -0.3410496148467064, -15.600926859461072, 7.883054566203308, -15.887415732741356, -8.084856652686206, -7.320046238907089, -17.1393077480793, 12.641822123918871, -7.131240187044907, 1.3145525199174881, 16.506875786243498, 0.9529984315929414, 0.2397159323841334, 2.441587195560432, -1.563666817078247, 11.286227900981903, 13.176156005563067, -8.748576423564444, 13.940863151550293, 16.34339590821225, -2.0906364057549287, 15.330098677873611, 4.665681532574979, 11.060898909394066, -17.086133714318276, 16.916424169296604, 16.622794979665034, -18.733898680210114, -18.654931609821922, -11.660992913277893, -15.165796320438385, 1.5986710722952946, 1.2672874733290103, -6.526555936336518, 12.037687408073154, 34.84995799292843, -15.139277506172657, 17.967247009224565, -0.4287762692296599, -20.90055267095566, -0.4662685968637756, -3.228637236270294, -15.333164672851563, 4.852352937914407, 0.9204600389624407, 10.158647377490997, 17.965341255752755, -14.156275402316703, -14.38165476500988, -1.2960970382677708, -13.701387563054443, 7.804796893596649, -7.171079639769161, -12.44979932206375, 4.875799317359924, 19.23396483585064, -5.531651270193996, -19.84434166505933, 9.722892033298695, 11.984846984409637, 17.17894764661789, 7.547527259200946, 11.537520257509978, -15.74485887169838, 22.643136325362875, -15.410094104075728, -13.405120279192925, 15.119742909529068, -3.5177863180283353, 12.827429790496826, -8.528459515487457]|1581.0664062500000000|     37.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.8665858960906041, -14.194798957109452, 10.443371435230063, -4.175209849704284, -6.228403429985047, 0.9822573256771907, 15.046770593059161, 11.635011751651763, 4.911502228450229, 2.3252821161306, 15.733196694850921, 18.231977554730882, -3.515770941094911, -16.88938312932849, 5.536755046073419, 1.0468975060853576, -16.13605492889881, -15.933295344476436, 0.890107323586494, 15.741143543720245, -11.318585405063356, -1.718291490583618, -4.281502947695554, -10.310792913128024, -11.181795026259556, 14.979975078701973, 18.548309342536324, -10.247397255320875, -0.3995674397051334, -15.711854076169733, 7.721318599401664, -16.094126816391945, -8.32688070184907, -7.584578953989258, -17.411318551301957, 12.37851070800815, -7.369696331973839, 1.11590682387352, 16.3606832802878, 0.8686187064347268, 0.2224590075016022, 2.4922042682916885, -1.4491995389553451, 11.455843601822853, 13.38795166343622, -8.511127254405508, 14.184852902293205, 16.573409725761003, -1.8951885138043214, 15.471718673110008, 4.736929765893308, 11.049242888626079, -17.188103463053704, 16.722705959433895, 16.3423910377953, -19.08928824543953, -19.067249183846123, -12.106538705857544, -15.616371105909348, 1.1742264862567051, 0.9012131198725131, -6.80307842373848, 11.878541561110225, 34.83031868529539, -15.005220043957234, 18.259240925259263, 0.0138088116323853, -20.327428500652314, 0.2041494271993347, -2.507113593730316, -14.618607978820801, 5.491885682798898, 1.409661078038292, 10.143472730629146, 17.917155788032723, -14.585986595163002, -15.256359006762505, -2.664234993933359, -15.591686406438232, 5.387390811443328, -10.093656305647457, -15.826929592068023, 1.1235898923873897, 15.213311111180229, 29.34152148981577, -23.99421158388257, 5.739417301853383, 8.324893628620453, 13.988478858470916, 4.949539845794574, 9.620371786631377, -16.937946091890336, 22.164107325557424, -15.242647744083701, -12.715626742243767, 16.157069364645338, -2.3423125087860868, 13.9178431224823, -7.730761375343109]|1570.2291259765625000|    187.50000000|[1090, 63, 0, 9]                                                           | 
