k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.45000000|[37, 12, 0, 12]                                                            | 
       8|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.13500000|[43, 14, 0, 14]                                                            | 
       9|[0.9423239782452584, 1.0002888888120651]                                        |  0.0000000002476908|      0.45000000|[49, 16, 0, 16]                                                            | 
      10|[0.9423239782452584, 1.0002888888120651]                                        |  0.0000000002476908|      0.13500000|[55, 18, 0, 18]                                                            | 
      11|[0.9423239782452584, 1.0002888888120651]                                        |  0.0000000002476908|      0.04050000|[61, 20, 0, 20]                                                            | 
      12|[0.9423239782452584, 1.0002888888120651]                                        |  0.0000000002476908|      0.01215000|[67, 22, 0, 22]                                                            | 
      13|[0.9423239782452584, 1.0002888888120651]                                        |  0.0000000002476908|      0.00364500|[73, 24, 0, 24]                                                            | 
      14|[0.9427189258101862, 1.0001464977685828]                                        |  0.0000000000630981|      0.01215000|[76, 25, 0, 25]                                                            | 
      15|[0.9427189258101862, 1.0001464977685828]                                        |  0.0000000000630981|      0.00364500|[82, 27, 0, 27]                                                            | 
      16|[0.9427189258101862, 1.0001464977685828]                                        |  0.0000000000630981|      0.00109350|[88, 29, 0, 29]                                                            | 
      17|[0.9427189258101862, 1.0001464977685828]                                        |  0.0000000000630981|      0.00032805|[94, 31, 0, 31]                                                            | 
      18|[0.9429317605652614, 0.9998968617001083]                                        |  0.0000000000304565|      0.00109350|[100, 33, 0, 33]                                                           | 
      19|[0.9429317605652614, 0.9998968617001083]                                        |  0.0000000000304565|      0.00032805|[106, 35, 0, 35]                                                           | 
      20|[0.9425237832736457, 1.0000139144103741]                                        |  0.0000000000006175|      0.00109350|[109, 36, 0, 36]                                                           | 
      21|[0.9425237832736457, 1.0000139144103741]                                        |  0.0000000000006175|      0.00032805|[115, 38, 0, 38]                                                           | 
      22|[0.9425237832736457, 1.0000139144103741]                                        |  0.0000000000006175|      0.00009841|[121, 40, 0, 40]                                                           | 
      23|[0.9425237832736457, 1.0000139144103741]                                        |  0.0000000000006175|      0.00002952|[127, 42, 0, 42]                                                           | 
      24|[0.9424977240312729, 1.0000000359377736]                                        |  0.0000000000000012|      0.00009841|[130, 43, 0, 43]                                                           | 
      25|[0.9424977240312729, 1.0000000359377736]                                        |  0.0000000000000012|      0.00002952|[136, 45, 0, 45]                                                           | 
      26|[0.9424977240312729, 1.0000000359377736]                                        |  0.0000000000000012|      0.00000886|[142, 47, 0, 47]                                                           | 
      27|[0.9424999269383989, 0.9999999509164468]                                        |  0.0000000000000009|      0.00002952|[145, 48, 0, 48]                                                           | 
      28|[0.9424999269383989, 0.9999999509164468]                                        |  0.0000000000000009|      0.00000886|[151, 50, 0, 50]                                                           | 
      29|[0.9425127258407884, 0.9999997316345457]                                        |  0.0000000000000003|      0.00002952|[157, 52, 0, 52]                                                           | 
      30|[0.9425127258407884, 0.9999997316345457]                                        |  0.0000000000000003|      0.00000886|[163, 54, 0, 54]                                                           | 
      31|[0.9425127258407884, 0.9999997316345457]                                        |  0.0000000000000003|      0.00000266|[169, 56, 0, 56]                                                           | 
      32|[0.9425116635289215, 0.9999993861976009]                                        |  0.0000000000000000|      0.00000886|[172, 57, 0, 57]                                                           | 
      33|[0.9425116635289215, 0.9999993861976009]                                        |  0.0000000000000000|      0.00000266|[178, 59, 0, 59]                                                           | 
      34|[0.9425116635289215, 0.9999993861976009]                                        |  0.0000000000000000|      0.00000080|[184, 61, 0, 61]                                                           | 
      35|[0.9425116635289215, 0.9999993861976009]                                        |  0.0000000000000000|      0.00000024|[190, 63, 0, 63]                                                           | 
      36|[0.9425114261196257, 0.9999994149865188]                                        |  0.0000000000000000|      0.00000080|[193, 64, 0, 64]                                                           | 
      37|[0.9425114261196257, 0.9999994149865188]                                        |  0.0000000000000000|      0.00000024|[199, 66, 0, 66]                                                           | 
      38|[0.9425114261196257, 0.9999994149865188]                                        |  0.0000000000000000|      0.00000007|[205, 68, 0, 68]                                                           | 
      39|[0.9425114325314763, 0.9999994093964482]                                        |  0.0000000000000000|      0.00000024|[208, 69, 0, 69]                                                           | 
      40|[0.9425114325314763, 0.9999994093964482]                                        |  0.0000000000000000|      0.00000007|[214, 71, 0, 71]                                                           | 
      41|[0.9425114325314763, 0.9999994093964482]                                        |  0.0000000000000000|      0.00000002|[220, 73, 0, 73]                                                           | 
      42|[0.9425114325314763, 0.9999994093964482]                                        |  0.0000000000000000|      0.00000001|[226, 75, 0, 75]                                                           | 
      43|[0.9425114325314763, 0.9999994093964482]                                        |  0.0000000000000000|      0.00000000|[232, 77, 0, 77]                                                           | 
      44|[0.9425114339966343, 0.9999994081292949]                                        |  0.0000000000000000|      0.00000001|[238, 79, 0, 79]                                                           | 
      45|[0.9425114339966343, 0.9999994081292949]                                        |  0.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
