k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8767365273088217, 1.4831671454012394, 1.3612812543287873, 0.5714123895158991, 1.0507120247930288, 0.6945844553411007, 1.2607255456969142, 0.9661372047849, 0.9709997354075313, 1.5003772769123316, 1.5310830734670162, 1.0161045612767339, 0.8847493547946215, 1.301264409441501, 1.2726528462953866, 1.3330171015113592, 0.9900815058499575, 0.839291122276336, 1.2262592939659953, 0.8480670619755983, 0.8784361500293016, 1.0278557026176713, 1.0774131924845278, 0.99774703476578, 1.0007090016733855, 1.0136359687894583, 0.7569534108042717, 1.0070459293201566, 1.1607190236682072, 0.9166760705411434, 1.705558254616335, 0.7089574136771262, 1.2964250787626952, 1.2540443893522024, 1.329905392602086, 1.2323768585920334, 1.38698559543991, 1.1415850124321878, 1.2393710538744926, 0.839082308113575, 0.7030503635760397, 0.9253504434600472, 0.6383161460980773, 0.9489303458249196, 0.7230435432866216, 0.6583869680762291, 0.7694864217191935, 1.1495872540399432, 1.1533520482480526, 1.3904737634584308, 1.4469367675483227, 0.8055385802872479, 0.7679995121434331, 0.7976775811985135, 1.015979862306267, 0.8340647312579677, 1.2599193397909403, 1.0161799443885684, 0.9181046821177006, 1.282278511673212, 1.097630314528942, 1.4103955067694187, 0.7498668059706688, 1.4016777891665697, 1.1965528586879373, 1.2050288189202547, 1.5060782358050346, 1.5849094009026885, 0.7250407347455621, 1.4469244302017614, 0.9493934474885464, 1.8883045464754105, 1.294752076268196, 0.7138307226414327, 1.2366164128179662, 1.0563271436840296, 1.1790265832096338, 1.1611681776121259, 1.3278681519441307, 1.2208617441356182, 2.0297879055142403, 1.6735954005271196, 0.8949112817645073, 0.745457265060395, 1.6100482530891895, 1.310430757701397, 1.1051806844770908, 1.063388865441084, 1.5430655563250184, 1.4743956783786416, 0.6369769824668765, 1.493344584479928, 1.2617884641513228, 2.074311757925898, 1.2933511659502983, 1.6892661293968558, 1.4324836670421064, 1.5661963392049074, 1.7199491327628493, 1.8638152480125427]|322154.0000000000000000|      0.14339860|[1021, 260, 0, 10]                                                         | 
      11|[0.609551852568984, 1.6572328694164753, 1.2026729369536042, 0.3322496464243159, 1.2265938576310873, 0.755286455154419, 1.4324022261425853, 0.7547831577248871, 1.0968008963391185, 1.7734737191349268, 1.6118189729750156, 0.9584447601810098, 0.981767887249589, 1.5875903409905732, 1.0357390162535012, 1.6164668407291174, 0.9401549901813269, 0.6294636544771492, 1.2861342979595065, 1.0716551262885332, 0.7608649302273989, 0.939359814801719, 1.1125724674202502, 0.8600719580426812, 1.2861886664759368, 0.9099700208753347, 0.62832061201334, 0.7537421332672238, 0.9081194266909733, 0.671613048762083, 1.4246032678056508, 0.7154643801040947, 1.2848956275265664, 1.2880093064159155, 1.284716023132205, 1.2819354683160782, 1.2082919283857336, 1.3525239727459848, 1.4911756440997124, 1.0676119551062584, 0.4957207327242941, 0.9296193025074899, 0.4312538420781493, 1.1514255631482229, 0.6020262585952878, 0.909467063844204, 0.4965540114790201, 1.1379397148266435, 1.3695820085704327, 1.2785607827827334, 1.1803446523845196, 1.0520214294083416, 0.6040126653388143, 0.7926186854019761, 1.076538643334061, 1.0079412254272029, 1.1756810639053583, 1.0060123736038804, 1.186816606670618, 1.3425990976393223, 0.9458402171730995, 1.618377674371004, 0.7088673524558544, 1.5431799907237291, 1.3639350244775414, 1.3067862708121538, 1.6372331455349922, 1.745105273090303, 0.9748624423518777, 1.674653482506983, 1.187232594937086, 2.1584500521421432, 1.4879080206155777, 0.979830188822234, 1.2422897170181386, 1.1706255245953798, 1.253124127164483, 1.4196953075006604, 1.397966932039708, 1.159525029361248, 2.130786806344986, 1.9487860221415758, 0.7045248374342918, 0.7378750238567591, 1.5345202051103115, 1.5829130038619041, 0.8565126545727253, 1.1815371252596378, 1.512261469848454, 1.428454321809113, 0.6856851419433951, 1.5838739592581987, 1.468539691530168, 2.1202982761897147, 1.0654880329966545, 1.9151562293991446, 1.3323794170282781, 1.6233797539025545, 1.6620861133560538, 1.7661386132240295]|320775.5312500000000000|      0.15933178|[1123, 286, 0, 11]                                                         | 
      12|[0.9010465200990438, 1.7929022945463657, 1.2261634031310678, 0.5078103294363245, 1.423442980274558, 0.6044762134552002, 1.7364033190533519, 0.642093647737056, 1.032018038444221, 1.5834325943142176, 1.5134090594947338, 0.7416382590308785, 0.8450981769710779, 1.4872699868865311, 1.03595964856504, 1.7921139504760504, 1.0566792394965887, 0.4916600552387536, 1.372956077568233, 0.8433083165436983, 0.9218693692237139, 1.0734396883635782, 1.230893722269684, 0.968004540540278, 1.4065325378905982, 0.8250232394784689, 0.9120017364621162, 0.4822648512199521, 1.1535332963103428, 0.7960137389600277, 1.287305384175852, 0.6496112537570298, 1.3111433133017272, 1.165506212040782, 1.503587869927287, 1.4431433826684952, 0.9870180740108481, 1.410666552837938, 1.7739649936556816, 1.207243598997593, 0.7508939986582845, 1.1085803410969675, 0.7242294764146209, 1.2054022628581151, 0.5399063723161817, 1.1524439826607704, 0.3662497047334909, 0.9506896669045091, 1.1959425173699856, 1.508818338625133, 0.980778019875288, 0.8130729799158871, 0.4319383772090077, 0.6232281560078263, 1.300859144423157, 0.7442756089149043, 0.9999774042516947, 0.8697945261374116, 0.9070479907095432, 1.487449575215578, 0.7577801570296288, 1.6822824515402317, 1.0220276527106762, 1.4001504201442003, 1.6818028995767236, 1.5451853293925524, 1.6024585999548435, 1.5603942340239882, 1.0585799077525735, 1.8872422546846792, 0.9997958354651928, 1.965326115489006, 1.6005157828330994, 0.9011460152978543, 1.3104541252250783, 1.2696563471108675, 1.397810036316514, 1.3170542912557721, 1.4650502461008728, 1.3206515833735466, 1.818320780992508, 2.12058456428349, 0.7116145500913262, 0.5498774889856577, 1.8087886534631252, 1.3004181608557701, 1.1371767111122608, 0.9594533331692219, 1.7716828184202313, 1.6756894709542394, 0.9365873476490378, 1.6265430245548487, 1.395197375677526, 2.2913738288916647, 1.3689042553305626, 1.8619248857721686, 1.401442380156368, 1.6473852936178446, 1.9316929122433066, 2.039187729358673]|319526.2500000000000000|      0.17703531|[1225, 312, 0, 12]                                                         | 
      13|[0.8492853436619043, 1.941279623657465, 0.963757292367518, 0.7126803299179301, 1.5229962151497602, 0.2718842029571533, 1.6680207280442119, 0.5374872949905694, 1.1486527128145099, 1.9301036391407251, 1.5095938749145716, 0.7182167181745172, 1.1122334394603968, 1.4676497434265912, 1.1118582660710672, 1.917304715141654, 0.9275744017213583, 0.1981290248222649, 1.709392766468227, 1.0145417619496584, 0.8736309576779604, 0.990118496993091, 1.4222618103958666, 0.8252563932910562, 1.6489181637298316, 1.102889722213149, 0.6667807474732399, 0.4961630990728736, 0.8619587883586064, 0.8947114460170269, 1.0993033789563924, 0.4330355268903077, 0.9842412217985839, 1.4396614413708448, 1.3033217620104551, 1.68050417304039, 1.1444817586889258, 1.740166840609163, 2.067120335996151, 1.2858381569385529, 0.5710752194281667, 1.3871186575852334, 0.8406282505020499, 1.2739734802162275, 0.4955189796164632, 1.4296545758843422, 0.6116599980741739, 0.733238079585135, 0.9930023364722729, 1.3607650799676776, 0.981371809146367, 0.6828705077059567, 0.7522463472560048, 0.4240028792992234, 1.1945045203901827, 1.0632191988406703, 1.0355582442134619, 1.154627331532538, 0.8464171625673771, 1.4518202356994152, 0.6357935220003128, 1.5715519823133945, 1.3250548355281353, 1.438496297225356, 1.9441447267308831, 1.5380746312439442, 1.2892595566809177, 1.7742255246266723, 1.1832792395725846, 2.091972228954546, 1.2424889616668224, 2.1586398035287857, 1.7560739666223526, 1.0341020432824735, 1.482370848476421, 0.9874490667134523, 1.608909586444497, 1.5529671655967832, 1.7745848554186523, 1.2191996425390244, 1.8110714280046523, 1.903802277520299, 1.0398581037297845, 0.5778063088655472, 1.9908628426492214, 1.378308430314064, 1.4684208817780018, 1.046774160116911, 2.0451080100610852, 2.0170764746144414, 1.0873948326334357, 1.803870404139161, 1.6969844242557883, 2.299294255208224, 1.5657737627625465, 1.7168739577755332, 1.3828804302029312, 1.3937795106321573, 1.6981100728735328, 1.8801546096801758]|317718.6250000000000000|      0.19670590|[1327, 338, 0, 13]                                                         | 
      14|[0.8245001342147589, 2.245419207960367, 0.9318786161020398, 1.0713824530830607, 1.173494128510356, 0.3370019868016243, 1.42853984516114, 0.813692566473037, 1.5058304769918323, 2.3157676849514246, 1.1764434583019465, 0.539803714491427, 1.1245820065960288, 1.4190788199193776, 0.7191057676827768, 1.7996604200452566, 1.0301060359925032, 0.2389514488168061, 1.565971220843494, 1.2409725654870272, 0.6662690658122301, 1.0447285184054635, 1.4070015125907958, 1.0164642939344049, 1.6426368344109505, 1.2778368946164846, 0.5728568360209465, 0.5853607868775725, 1.02977568062488, 1.2581653110682964, 1.2257055186200887, 0.5826437217183411, 0.9882199361454695, 1.6753074955195189, 0.9507721196860075, 1.312936007976532, 1.427850167368888, 1.3815301633439958, 2.2469102814793587, 1.5847293436527252, 0.4050261562224478, 1.2189937881194055, 1.1401944002136588, 1.1784650612389669, 0.7416281523182988, 1.797764040529728, 0.2963066641241312, 0.7222966505214572, 0.7284299544990063, 1.6033956063911319, 0.7335929613327608, 0.7562088151462376, 0.4572959812358022, 0.6296952003613114, 1.2353894137777388, 1.0920256132958457, 0.8259374406188726, 0.9912684047594666, 1.0273211784660816, 1.589089285582304, 0.6635324358940125, 1.9201439060270786, 1.295376393944025, 1.8311719056218863, 1.7134388545528054, 1.3924758769571781, 1.0575007237493992, 2.136900923214853, 1.2169361161068082, 2.1364720322890207, 0.9946183823049068, 2.2708358764648438, 1.7546839936403558, 1.3752609697694425, 1.8649542878265493, 1.0392822381109, 1.3907176349312067, 1.6726161809638143, 2.1046499866060913, 1.2551171109080315, 1.631000327412039, 2.0048791710287333, 1.1656779954209924, 0.869800254702568, 2.3113096319139004, 1.5094476342201233, 1.1152682192623615, 1.349303524941206, 2.4349058168008924, 1.8600171180441976, 1.3804061403498054, 2.130443001165986, 1.4702649554237723, 2.345841325353831, 1.9414779618382454, 1.8380605792626739, 1.4718864890746772, 1.6490999404340982, 1.599989882670343, 1.7582304626703262]|315615.5000000000000000|      0.21856211|[1429, 364, 0, 14]                                                         | 
      15|[1.1334928181022406, 2.112520668655634, 0.5066360430791974, 1.4867935379734263, 1.0680869277566671, 0.6727247908711433, 1.3085244400426745, 0.288275417406112, 1.6695119990035892, 2.6602469477802515, 0.7867270417045802, 0.7453103670850396, 0.8131185611709952, 1.0469671715982258, 1.0995254690205911, 1.745262200012803, 1.1862211357802153, 0.0041075390763581, 1.7457992685958743, 1.4448947329074144, 0.9399266857653856, 1.380339355149772, 1.2684794985689223, 0.9570604050531983, 1.798754422692582, 1.1661289539188147, 0.194725476205349, 0.6086713997647166, 1.1519665956730023, 1.1457642652094364, 0.940719559090212, 0.3438825500197709, 0.6357800557743758, 1.9589065443724394, 1.3742141257971525, 1.4750372618436813, 1.7937147124757757, 1.0173865831457078, 1.989327497780323, 1.5713954158127308, 0.4333591123577207, 0.9442317835055292, 0.950845061801374, 1.3066684532677755, 0.8433158444240689, 1.4344494715332985, 0.0101213101297617, 0.4932779772207141, 0.4208306185901165, 1.9745219899341464, 1.0851130824303254, 0.8921283860690892, 0.6867946358397603, 1.0197648638859391, 0.9543420397676528, 1.2772244567750022, 0.6360669489949942, 0.8565521920099854, 0.70084323361516, 1.510369274765253, 0.6055539958178997, 2.292989943176508, 1.2799276700243354, 2.16356441937387, 1.3263257602229714, 1.323054451495409, 1.3978040553629398, 2.084543718956411, 1.5091932760551572, 1.9957288064761087, 0.8738404624164104, 2.017574727535248, 2.14640717941802, 1.5666875896567944, 1.428442443429958, 1.0532104205340147, 1.3516693990677595, 1.9087375970557332, 2.1954595553688705, 1.3393865525722504, 1.571981003973633, 2.1043234039098024, 0.9691808829084039, 0.729669839143753, 2.7126131020486355, 1.7920984625816345, 1.5500481612980366, 1.0490399114787579, 2.030571867711842, 1.9544151397421956, 1.2349610915407538, 2.488575452938676, 1.8997658034786582, 2.3444986258400604, 2.144711248576641, 1.4389441823586822, 1.7606982621364295, 2.040396774187684, 1.2260414874181151, 2.1669434159994125]|314071.3125000000000000|      0.24284679|[1531, 390, 0, 15]                                                         | 
      16|[1.615149488672614, 2.1829070262610912, 0.9897800283506513, 1.6969042917480692, 0.8586234208196402, 0.6574172303080559, 1.2586724301800132, 0.5892510679550469, 1.6350375516340137, 2.4613770190626383, 0.6476170725654811, 0.6254990631714463, 0.763990524224937, 0.6926625301130116, 1.0145826140796999, 1.507677236571908, 1.2652132268995047, 0.1982130599208176, 1.3663006676360965, 1.1434295494109392, 0.758885832503438, 1.1845996984629892, 1.4395782523788512, 1.1518196547403932, 1.8264007053803653, 1.038037246093154, 0.6719373390078545, 0.9699293104931712, 1.4493160784477368, 1.5622161962091923, 0.5722190879750997, 0.2605171618051827, 0.9877113297116011, 2.150393797084689, 1.495925223454833, 1.7320646494627, 2.2545304997911444, 1.1423007152043283, 1.6107382252812386, 1.3983434326946735, -0.0478326121810824, 1.3237713030539453, 0.8054831316694617, 1.6716848242795095, 1.185431425459683, 1.3527788519859314, 0.3365707639604807, 0.8408894641324878, 0.1935807131230831, 1.7071005357429385, 1.5140715878224, 0.5368311782367527, 1.1436124416068196, 1.3378226989880204, 1.1566547029651701, 1.4568941349862143, 0.4666197057813406, 0.7414520839229226, 0.7594563737511635, 1.7722404040396214, 0.5789086166769266, 2.153458122164011, 1.2331730341538787, 2.3874887730926275, 1.8003378370776772, 1.5855173654854298, 1.2157244868576527, 1.6449251612648368, 1.2744075553491712, 2.321508661727421, 0.4921511523425579, 1.8745039254426956, 2.2172051443485543, 1.4195107576961163, 1.386775350838434, 1.2280393820255995, 1.7447723429650068, 2.377075937576592, 2.675952951889485, 1.4213558211922646, 1.532014122698456, 1.8125454355031252, 0.8310897657647729, 0.9780366122722626, 3.1727683804929256, 1.5384447276592255, 1.7505244351923466, 1.3162437193095684, 2.195471410639584, 1.801289794035256, 1.1168056419119239, 2.5157205015420914, 1.4237581929191947, 2.2094560627592728, 2.5864140018820763, 1.7710690116509795, 1.9915285888127983, 1.9673451948910952, 1.1067374339327216, 2.513559952378273]|311686.5625000000000000|      0.26982976|[1633, 416, 0, 16]                                                         | 
      17|[2.27016400359571, 2.4846137575805187, 0.8858801396563649, 1.890538071631454, 0.8267341572791338, 0.449787475168705, 0.8292362531647086, 0.5581672475673258, 1.4165657861158252, 2.120124513283372, 1.0731565065216273, 0.2551874155178666, 0.9927274910733104, 0.6199645702727139, 1.4052688578522066, 1.8694157097488642, 1.0073864217847586, 0.0923593905754387, 1.6013042582198977, 1.6543412525206804, 1.1259579677134752, 1.235979241260793, 0.9095970564521849, 1.122886917553842, 1.5452873192261904, 1.1300823595374823, 1.0405785962939262, 1.0183333484455943, 1.7871422410244122, 1.2634559608995914, 0.5810047744307667, 0.1568159279413521, 0.6843097701203078, 2.4071958493441343, 1.4496523905545473, 1.5089755654335022, 2.386904503320693, 1.5755978128872812, 2.0334866121411324, 1.875889141112566, 0.002897817408666, 1.451729332562536, 1.179131387732923, 1.4170344400918111, 0.7756448732689023, 1.0646767020225525, 0.0959196928888559, 0.9091318203136325, 0.1493099667131901, 1.536797876469791, 2.0293262045597658, 0.583217688370496, 1.5958865555003285, 1.8589231008663774, 1.590229379478842, 0.9939457828877494, -0.054031515493989, 1.1823802152648568, 1.0674010887742043, 1.6138323582708836, 0.3483033124357462, 1.6241057552397251, 1.3828110313042998, 2.0747987534850836, 2.33486704621464, 1.3982731439173222, 0.7190778441727161, 2.167665704153478, 1.0372684495523572, 2.7054034032626078, 0.6250451467931271, 1.484276607632637, 1.7437375261215493, 0.9575192687625531, 1.27149312075926, 1.4301456790417433, 1.7444223102356773, 2.5782939912751317, 3.1387584316544235, 1.7653910294175148, 1.5048029855825007, 2.340594308450818, 0.8401078209280968, 1.1946004629135132, 2.8646573685109615, 1.1476015746593475, 1.8091280572116375, 0.964331965893507, 2.4492004262283444, 2.232322779484093, 1.65373560693115, 2.8535842448472977, 1.8435495933517814, 2.637237495626323, 2.600346153602004, 2.127477995119989, 1.7621598127298057, 2.2183451522141695, 1.113673498854041, 2.539384724572301]|308777.5000000000000000|      0.29981085|[1735, 442, 0, 17]                                                         | 
      18|[1.9168716575950384, 2.773889761418104, 1.3289862545207143, 2.0310899218311533, 0.9094056207686663, -0.0230013355612755, 0.4588779648765922, 1.145044355187565, 2.0136320097371936, 1.8285355512052774, 1.481313408119604, -0.1722990935668349, 0.4416069118306041, 0.0619465415365994, 0.826973626986728, 2.3479912374168634, 0.972009876742959, 0.446768042165786, 1.5801078667864203, 1.2858049888163805, 0.808019669726491, 1.2648702924489044, 0.3941860371269286, 1.6538115357980132, 1.7005852989386767, 1.5948511566966772, 1.3306726142764091, 1.2669894127175212, 1.7515608310932294, 1.055807027965784, 0.907352244714275, 0.3924827096052468, 1.224793542874977, 2.394247661344707, 0.9943261612206697, 1.225938320159912, 2.6255054875364294, 2.119977047201246, 2.0287269414402544, 2.1332799084484577, -0.3725229317788035, 1.1325466982088983, 1.2934776386246085, 1.393111853278242, 1.3578116046264768, 1.3630228638648987, 0.4346508029848337, 1.038708413951099, 0.0457102321088314, 0.9755642367526889, 1.9908495511626825, 0.2355264802463353, 2.0016824575141072, 2.371719860471785, 1.3369089239276946, 0.4909520203946158, -0.302829260006547, 1.485674754716456, 1.399423398077488, 1.3555164076387882, 0.2586392033845186, 1.7225235812366009, 1.3272168030962348, 2.260530909523368, 2.0866665253415704, 1.7275673486292362, 0.5372159220278263, 2.6472353180870414, 1.6997341411188245, 2.9032714524073526, 0.8841611705720425, 1.6050551682710648, 1.7490474533988163, 0.6673181710357312, 1.160797453194391, 1.6019933950155973, 2.020999872329412, 2.1139761628583074, 3.598383705597371, 1.6954671069979668, 2.0827560857869685, 2.7465919125825167, 0.2851035222411156, 1.1378826349973679, 2.9673843942582607, 0.7011746764183044, 1.600632082670927, 0.5520410053431988, 2.2461893605068326, 2.484215554781258, 1.6603599889203906, 3.064472958445549, 1.9903542688116431, 3.12768963619601, 2.8885065373033285, 2.1774806631729007, 1.8128609168343246, 2.1985817290842533, 1.1646510902792215, 2.757504688575864]|305429.9062500000000000|      0.33312317|[1837, 468, 0, 18]                                                         | 
      19|[1.9473086018115282, 3.303048949688673, 1.1570341708138585, 1.6076491078129038, 0.9871698711067438, 0.3773640170693398, -0.0709648886695504, 1.5051061497069895, 2.3229737980291247, 1.238214010372758, 2.0663655407261103, 0.3383628660812974, 0.4502369090914726, 0.3334760968573391, 1.4378723005211214, 2.699288645759225, 0.4597080741077662, 0.4388535642065108, 1.6058959579095244, 1.1645247731357813, 0.8091493790270761, 1.2116842110990547, 0.0062165134586394, 1.6693419944494963, 1.7218265167903155, 1.7786239739507437, 1.1374729499220848, 1.6240557758137584, 1.4590513646835461, 1.2441174276173115, 0.4361263869795948, 0.884032201487571, 1.3284277662169188, 2.862377534620464, 1.5464690197259188, 1.6886926293373108, 2.783875088309287, 2.3091773740015924, 1.680398112628609, 1.5743003971874714, -0.8313050682190806, 1.0222087181173265, 0.9991131564602256, 1.0188005849486217, 1.8848452912643552, 1.179510310292244, 1.0142556075006723, 0.9571655495092273, 0.1399623267352581, 1.57003443967551, 1.84666126628872, 0.5628961105830967, 1.831657719798386, 2.5370904291048646, 1.9968476169742644, 0.8063987250206992, -0.6398193780332804, 1.3459877679124475, 1.7259395495057106, 1.094317201524973, 0.6463967431336641, 2.0169353000819683, 0.8114221086725593, 1.7154736127704382, 2.6262708911672235, 1.6068303100764751, 1.0023425854742527, 2.985736354254186, 2.1924076275900006, 2.5392806091113016, 1.546183343976736, 1.7373769730329514, 1.3138383877230808, 0.7278217916900758, 0.5612913730437867, 1.522643944248557, 2.364197098853765, 2.4495117189362645, 3.8733572768978775, 1.9963067695498466, 2.115737656597048, 3.0739187467843294, -0.322978712618351, 1.3281838446855545, 3.138517003506422, 0.52397321164608, 1.2381796054542065, -0.0027273185551167, 2.8159496830776334, 2.6790923895314336, 1.5263669742271304, 3.7212838381528854, 2.4734238078817725, 3.456662989105098, 3.3967250641435385, 2.4164542807266116, 1.7586703742854297, 2.8502163626253605, 1.0642569977790117, 2.660123499110341]|300067.1875000000000000|      0.37013685|[1939, 494, 0, 19]                                                         | 
      20|[2.5541195888072252, 2.9206605069339275, 0.7703766645863652, 1.0661872824421152, 1.3230834696441889, 0.8706929758191109, -0.5683800736442208, 0.9868697510100901, 1.9527916116639972, 1.174176150932908, 2.4200793511699885, 0.6395695144310594, 1.0338221713900566, -0.0658937091939151, 1.5608646968757967, 3.357815722003579, 0.2120452467352152, 0.2952843182720244, 1.8024400984868407, 0.6212922129780054, 0.1232302730204538, 1.1339560737251304, 0.6117132776416838, 1.2975144814699888, 2.1929991773795336, 2.250376498326659, 1.259445384144783, 1.5337810469791293, 2.1495754659408703, 1.9832376725971699, 0.7331876812968403, 0.6890622195787728, 1.7110372527968138, 3.222363899461925, 0.9037446845322847, 1.133810043334961, 3.0621631546964636, 2.1532111219130456, 2.0951955378986895, 1.6107147596776485, -1.162172835553065, 0.7871786183677614, 0.9362717559561133, 1.4809048458701, 1.8679481884464622, 1.21248010545969, 1.5364482048898935, 0.3912435872480273, 0.0253996811807156, 1.5332525623962283, 2.3841815557098016, 0.6032046568579972, 2.203871143050492, 3.1158695304766297, 2.349155026022345, 1.3197182769654319, -0.0433285776525736, 1.903740675188601, 1.2879591658711433, 0.456876877695322, 0.409422816708684, 2.4536031000316143, 0.5785600682720542, 2.367883523926139, 2.8591348687186837, 2.262472879141569, 0.4280740655958652, 3.6140812477096915, 2.4858284490182996, 2.962877527694218, 1.7247583381831646, 1.621663048863411, 1.241950559313409, 0.3301154320652131, 0.0682199063594453, 2.2514506187289953, 2.834197306277929, 2.8507695915177464, 4.570402841549367, 1.7059333845973015, 2.621133128646761, 3.496143775060773, -0.3401430286467075, 0.7965173274278641, 3.235820908099413, 0.6127471998333931, 0.5536467246711254, -0.4255002029240131, 2.5351533638313413, 2.943700951524079, 2.1371696842834353, 3.2467447966337204, 1.9067437937483191, 4.177432930911891, 2.746652727946639, 2.09373068343848, 2.0457246745936573, 2.3723257817327976, 1.3956926483660936, 3.3913994152098894]|294727.6562500000000000|      0.41126317|[2041, 520, 0, 20]                                                         | 
      21|[3.291014553979039, 3.2064655236899853, 1.2188589992001653, 1.294099991559051, 1.827374229207635, 0.0560950115323067, -1.1677133003249764, 1.3106541619636118, 1.3338066739961505, 1.4113070014864206, 2.1505525417160243, 1.086180710233748, 1.5696628615260124, 0.3446733956225216, 0.8346496323501924, 3.229407960548997, 0.2593157086521387, 0.2032598205842078, 2.1695127403363585, 0.3986479882150888, 0.1963503902079538, 0.9792933007120155, 0.3312122100032866, 1.548309875652194, 2.230223738355562, 2.8532697316259146, 1.2285741530358791, 1.892160619609058, 1.8091665148967877, 1.7466844506561756, 0.6339780746493489, 0.0291465339250863, 1.911908183945343, 3.5853815777227283, 1.5772271621972322, 1.2939509153366089, 2.815976644968032, 2.2206680006347597, 2.8685547770000994, 1.5163182727992535, -1.791823964798823, 0.8002025769092143, 0.4087831666693091, 1.4831347622675821, 1.3906698962673545, 1.3532769307494164, 1.7764784637838602, 0.3234210638329387, 0.218595128506422, 1.663640703074634, 1.8160619105910882, 0.8558472585864365, 2.042752576060593, 3.6812343085184693, 2.3358735810033977, 1.1415679509518668, -0.0441278058569878, 2.0444817105308175, 0.4979917481541634, 0.7480130232870579, -0.1285317521542311, 3.008014392107725, -0.1223211148753762, 3.0468729343265295, 2.132940367795527, 2.1448228769004345, 0.2240327931940556, 3.9498088797554374, 1.942384053952992, 2.470019743661396, 1.4705334715545177, 2.205306127667427, 1.1894378055585548, 0.1714690720255021, 0.0812631814624183, 2.4862456526607275, 2.0340525742794853, 2.7895397478714585, 4.504645507317036, 2.4044191166758537, 2.3259687521494925, 3.5764561612159014, -0.0044416822493076, 0.3854226022958755, 3.898147124797106, 0.3193719163537025, 0.7377073876559734, -0.9300992973148823, 2.734359254129231, 2.6264369608834386, 2.9560639513656497, 3.9658865183591843, 1.7782910307869315, 4.358689567889087, 3.1387878712266684, 2.4159746719524264, 2.1432184572331607, 2.9394400157034397, 1.0127569157630205, 3.7151598054915667]|290727.3125000000000000|      0.45695907|[2143, 546, 0, 21]                                                         | 
      22|[3.8972154278308153, 3.527400117367506, 2.0634735645726323, 0.5914290597429499, 1.215400168672204, 0.2466517612338066, -1.830212370492518, 1.013610451016575, 1.04637564253062, 1.990390146151185, 1.6154935664962977, 1.8953228229656816, 1.9368420764803886, 0.3616842445917428, 1.160740921870456, 3.161244610324502, 0.748543718829751, 0.8432057448662817, 1.6812490141019225, 1.246828580275178, 0.7996978705050424, 0.1151172061800025, -0.4041159874759614, 2.1889451276510954, 2.0636978677939624, 3.4139817114919424, 0.6481503807008266, 1.0031358851119876, 2.374558651470579, 2.059049654752016, 1.1397747455630451, 0.3731041369028389, 2.5490757569205016, 3.8648565215989947, 1.5640628142282367, 1.5082350224256516, 3.4900659575214377, 2.3562821871601045, 3.477670854423195, 1.491023924201727, -1.1059790069703013, 0.6009977892972529, 0.1798934480175376, 2.28635402105283, 2.12887145485729, 2.0538968071341515, 1.0938776079565287, 0.6703611044213176, 0.4198263399302959, 2.113108213059604, 1.5381403531646356, 1.0219820034690201, 1.3286857130005956, 3.770520948804915, 2.8890837798826396, 1.8919150884030387, -0.4381238061469048, 2.9141464391723275, 0.0658278241753578, 0.2696190811693668, 0.7006070036441088, 3.4520422630012035, -0.4730275729671121, 3.3712035324424505, 1.7537835696712136, 2.427229356020689, 0.9432480670511723, 4.16057179775089, 2.3320422070100904, 1.7884005167288706, 2.262164454907179, 2.954705312848091, 2.0102105726255104, 0.0166690146143083, 0.7289914457942359, 1.7207503523677588, 2.032081168581499, 2.1089855963364244, 5.399711232166737, 2.915616385638714, 2.2759062708355486, 3.9748473186045885, 0.8617278896272182, 0.3577691037207842, 4.521142680197954, -0.2713670954108238, 0.4426284544169903, -1.7960312850773335, 2.1088681714609265, 3.2367593767121434, 2.89154555182904, 4.29818020761013, 2.6074076732620597, 4.548124587978236, 2.466882174834609, 2.703814591281116, 1.4796631927601993, 3.8454363383352757, 1.7785130459815264, 3.22174340672791]|283267.4062500000000000|      0.50773230|[2245, 572, 0, 22]                                                         | 
