k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[0.5250407516956329, -0.6653289258480072, 19.98935848660767]                    |2001.3106689453125000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.002471423149109, -0.8353530079126358, 18.054635824635625]                    |1871.9432373046875000|     40.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.002471423149109, -0.8353530079126358, 18.054635824635625]                    |1871.9432373046875000|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.002471423149109, -0.8353530079126358, 18.054635824635625]                    |1871.9432373046875000|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[0.9571017719805242, -0.9021447733044624, 18.113631205633283]                   |1392.4360351562500000|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.9571017719805242, -0.9021447733044624, 18.113631205633283]                   |1392.4360351562500000|      0.10000000|[40, 13, 0, 13]                                                            | 
       8|[0.885769570618868, -0.957348620891571, 18.0704542119056]                       |1002.9876098632812500|      2.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.6888472981750966, -1.0753595888614655, 16.0836742836982]                     |742.7767333984375000|     40.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6888472981750966, -1.0753595888614655, 16.0836742836982]                     |742.7767333984375000|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.6888472981750966, -1.0753595888614655, 16.0836742836982]                     |742.7767333984375000|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[0.6152255930006505, -1.0957921970635653, 16.148190582171082]                   |701.9096679687500000|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.6152255930006505, -1.0957921970635653, 16.148190582171082]                   |701.9096679687500000|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.5233384914696217, -1.171856277063489, 15.94912883080542]                     |624.1543579101562500|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.5233384914696217, -1.171856277063489, 15.94912883080542]                     |624.1543579101562500|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[0.6147087983787061, -1.184890676662326, 15.910637659952044]                    |524.4012451171875000|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.6147087983787061, -1.184890676662326, 15.910637659952044]                    |524.4012451171875000|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[0.7060791052877904, -1.2183668915182353, 15.933676954358816]                   |442.6759643554687500|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.7060791052877904, -1.2183668915182353, 15.933676954358816]                   |442.6759643554687500|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[0.740503402799368, -1.2060791546478868, 15.937659939285368]                    |423.2742309570312500|      2.00000000|[103, 34, 0, 34]                                                           | 
      21|[0.740503402799368, -1.2060791546478868, 15.937659939285368]                    |423.2742309570312500|      0.10000000|[109, 36, 0, 36]                                                           | 
      22|[0.8166423611342908, -1.2124435300007463, 16.00217623775825]                    |393.9722900390625000|      2.00000000|[115, 38, 0, 38]                                                           | 
      23|[0.8166423611342908, -1.2124435300007463, 16.00217623775825]                    |393.9722900390625000|      0.10000000|[121, 40, 0, 40]                                                           | 
      24|[0.8166423611342908, -1.2124435300007463, 16.00217623775825]                    |393.9722900390625000|      0.00500000|[127, 42, 0, 42]                                                           | 
      25|[0.8189402531366796, -1.2162647001910956, 16.004438614472747]                   |393.4822998046875000|      0.10000000|[130, 43, 0, 43]                                                           | 
      26|[0.8189402531366796, -1.2162647001910956, 16.004438614472747]                   |393.4822998046875000|      0.00500000|[136, 45, 0, 45]                                                           | 
      27|[0.8203088913811372, -1.211767665250227, 16.006142581813037]                    |393.3744506835937500|      0.10000000|[139, 46, 0, 46]                                                           | 
      28|[0.8203088913811372, -1.211767665250227, 16.006142581813037]                    |393.3744506835937500|      0.00500000|[145, 48, 0, 48]                                                           | 
      29|[0.8250425246311353, -1.2109994436847047, 16.00755769794341]                    |392.9595336914062500|      0.10000000|[148, 49, 0, 49]                                                           | 
      30|[0.8250425246311353, -1.2109994436847047, 16.00755769794341]                    |392.9595336914062500|      0.00500000|[154, 51, 0, 51]                                                           | 
      31|[0.8225559545913712, -1.2138996308436618, 16.010783512960188]                   |392.6293945312500000|      0.10000000|[157, 52, 0, 52]                                                           | 
      32|[0.8178137317532674, -1.2241865692427383, 16.11013988859486]                    |391.8939208984375000|      2.00000000|[160, 53, 0, 53]                                                           | 
      33|[0.8178137317532674, -1.2241865692427383, 16.11013988859486]                    |391.8939208984375000|      0.10000000|[166, 55, 0, 55]                                                           | 
      34|[0.8668316565686838, -1.203655212908052, 16.132679461385123]                    |390.3358764648437500|      2.00000000|[172, 57, 0, 57]                                                           | 
      35|[0.8668316565686838, -1.203655212908052, 16.132679461385123]                    |390.3358764648437500|      0.10000000|[178, 59, 0, 59]                                                           | 
      36|[0.8668316565686838, -1.203655212908052, 16.132679461385123]                    |390.3358764648437500|      0.00500000|[184, 61, 0, 61]                                                           | 
      37|[0.8625622145133094, -1.2056368647841738, 16.13099277357105]                    |388.6539916992187500|      0.10000000|[187, 62, 0, 62]                                                           | 
      38|[0.8699826202588157, -1.2087537087732927, 16.137924364884384]                   |388.4018249511718750|      2.00000000|[190, 63, 0, 63]                                                           | 
      39|[0.8699826202588157, -1.2087537087732927, 16.137924364884384]                   |388.4018249511718750|      0.10000000|[196, 65, 0, 65]                                                           | 
      40|[0.8699826202588157, -1.2087537087732927, 16.137924364884384]                   |388.4018249511718750|      0.00500000|[202, 67, 0, 67]                                                           | 
      41|[0.870237283431925, -1.2133006700547413, 16.13586032006424]                     |387.7437744140625000|      0.10000000|[205, 68, 0, 68]                                                           | 
      42|[0.870237283431925, -1.2133006700547413, 16.13586032006424]                     |387.7437744140625000|      0.00500000|[211, 70, 0, 70]                                                           | 
      43|[0.8685478222556413, -1.215282321930863, 16.131591974641196]                    |387.6543273925781250|      0.10000000|[214, 71, 0, 71]                                                           | 
      44|[0.8685478222556413, -1.215282321930863, 16.131591974641196]                    |387.6543273925781250|      0.00500000|[220, 73, 0, 73]                                                           | 
      45|[0.8655758508481086, -1.21260027915705, 16.13458764331881]                      |387.0295715332031250|      0.10000000|[226, 75, 0, 75]                                                           | 
      46|[0.8655758508481086, -1.21260027915705, 16.13458764331881]                      |387.0295715332031250|      0.00500000|[232, 77, 0, 77]                                                           | 
      47|[0.8648436017334462, -1.212177957314998, 16.135005546268076]                    |386.9300231933593750|      0.10000000|[238, 79, 0, 79]                                                           | 
      48|[0.8648436017334462, -1.212177957314998, 16.135005546268076]                    |386.9300231933593750|      0.00500000|[244, 81, 0, 81]                                                           | 
