k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.4219353795051575, 4.573132634162903]                                         |  6.1053867340087891|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[0.4739999659359455, 4.898131638765335]                                         |  0.4135960042476654|      1.60000000|[10, 3, 0, 3]                                                              | 
       4|[0.7226908095180988, 3.915549248456955]                                         |  0.1411863118410110|      3.20000000|[16, 5, 0, 5]                                                              | 
       5|[0.7226908095180988, 3.915549248456955]                                         |  0.1411863118410110|      1.60000000|[22, 7, 0, 7]                                                              | 
       6|[0.7226908095180988, 3.915549248456955]                                         |  0.1411863118410110|      0.80000000|[28, 9, 0, 9]                                                              | 
       7|[0.7226908095180988, 3.915549248456955]                                         |  0.1411863118410110|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[0.7226908095180988, 3.915549248456955]                                         |  0.1411863118410110|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.7226908095180988, 3.915549248456955]                                         |  0.1411863118410110|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[0.7226908095180988, 3.915549248456955]                                         |  0.1411863118410110|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.767648633569479, 3.8936678804457188]                                         |  0.0241795983165503|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.767648633569479, 3.8936678804457188]                                         |  0.0241795983165503|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.7517258301377296, 3.8923055180348456]                                        |  0.0113368462771177|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.7517258301377296, 3.8923055180348456]                                        |  0.0113368462771177|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.7517258301377296, 3.8923055180348456]                                        |  0.0113368462771177|      0.02500000|[76, 25, 0, 25]                                                            | 
      16|[0.7517258301377296, 3.8923055180348456]                                        |  0.0113368462771177|      0.01250000|[82, 27, 0, 27]                                                            | 
      17|[0.7608612179756165, 3.883773538749665]                                         |  0.0045425151474774|      0.02500000|[88, 29, 0, 29]                                                            | 
      18|[0.7608612179756165, 3.883773538749665]                                         |  0.0045425151474774|      0.01250000|[94, 31, 0, 31]                                                            | 
      19|[0.7608612179756165, 3.883773538749665]                                         |  0.0045425151474774|      0.00625000|[100, 33, 0, 33]                                                           | 
      20|[0.7608612179756165, 3.883773538749665]                                         |  0.0045425151474774|      0.00312500|[106, 35, 0, 35]                                                           | 
      21|[0.761505376198329, 3.8818381710443646]                                         |  0.0045061055570841|      0.00625000|[112, 37, 0, 37]                                                           | 
      22|[0.761505376198329, 3.8818381710443646]                                         |  0.0045061055570841|      0.00312500|[118, 39, 0, 39]                                                           | 
      23|[0.7622854980872944, 3.878812111914158]                                         |  0.0044592660851777|      0.00625000|[124, 41, 0, 41]                                                           | 
      24|[0.7622854980872944, 3.878812111914158]                                         |  0.0044592660851777|      0.00312500|[130, 43, 0, 43]                                                           | 
      25|[0.7626789349596947, 3.8785642631410155]                                        |  0.0044552506878972|      0.00625000|[133, 44, 0, 44]                                                           | 
      26|[0.7626789349596947, 3.8785642631410155]                                        |  0.0044552506878972|      0.00312500|[139, 46, 0, 46]                                                           | 
      27|[0.7626789349596947, 3.8785642631410155]                                        |  0.0044552506878972|      0.00156250|[145, 48, 0, 48]                                                           | 
      28|[0.7626789349596947, 3.8785642631410155]                                        |  0.0044552506878972|      0.00078125|[151, 50, 0, 50]                                                           | 
      29|[0.7626789349596947, 3.8785642631410155]                                        |  0.0044552506878972|      0.00039063|[157, 52, 0, 52]                                                           | 
      30|[0.7625064876046963, 3.8782137637899723]                                        |  0.0044497679919004|      0.00078125|[160, 53, 0, 53]                                                           | 
      31|[0.7625064876046963, 3.8782137637899723]                                        |  0.0044497679919004|      0.00039063|[166, 55, 0, 55]                                                           | 
      32|[0.7628240280901082, 3.8779862644150853]                                        |  0.0044444212689996|      0.00078125|[172, 57, 0, 57]                                                           | 
      33|[0.7626823972095735, 3.8776883362443186]                                        |  0.0044426354579628|      0.00156250|[175, 58, 0, 58]                                                           | 
      34|[0.7635351367644034, 3.8763790458324365]                                        |  0.0044318260625005|      0.00312500|[181, 60, 0, 60]                                                           | 
      35|[0.7644192703883164, 3.8733817252214067]                                        |  0.0043870890513062|      0.00625000|[184, 61, 0, 61]                                                           | 
      36|[0.7644192703883164, 3.8733817252214067]                                        |  0.0043870890513062|      0.00312500|[190, 63, 0, 63]                                                           | 
      37|[0.7644192703883164, 3.8733817252214067]                                        |  0.0043870890513062|      0.00156250|[196, 65, 0, 65]                                                           | 
      38|[0.7644192703883164, 3.8733817252214067]                                        |  0.0043870890513062|      0.00078125|[202, 67, 0, 67]                                                           | 
      39|[0.7644514859603078, 3.87260113976663]                                          |  0.0043817996047437|      0.00156250|[205, 68, 0, 68]                                                           | 
      40|[0.7644514859603078, 3.87260113976663]                                          |  0.0043817996047437|      0.00078125|[211, 70, 0, 70]                                                           | 
      41|[0.7646289324948157, 3.8727065192579175]                                        |  0.0043794740922749|      0.00156250|[214, 71, 0, 71]                                                           | 
      42|[0.7646289324948157, 3.8727065192579175]                                        |  0.0043794740922749|      0.00078125|[220, 73, 0, 73]                                                           | 
      43|[0.7646708154097723, 3.871926392770547]                                         |  0.0043761902488768|      0.00156250|[223, 74, 0, 74]                                                           | 
      44|[0.7656944727968948, 3.8694836239956203]                                        |  0.0043507968075573|      0.00312500|[229, 76, 0, 76]                                                           | 
      45|[0.7656944727968948, 3.8694836239956203]                                        |  0.0043507968075573|      0.00156250|[235, 78, 0, 78]                                                           | 
      46|[0.7656944727968948, 3.8694836239956203]                                        |  0.0043507968075573|      0.00078125|[241, 80, 0, 80]                                                           | 
